14.384147,-2.765888,-1.653506,2.594987,0.740253,0.985542,1.171321,0.672527,-0.101099,0.698901,-0.139194,-0.358974,-0.989011,0.095238,4.394754,2.369030,0.056166,-0.222222,-0.065934,-2.606177,-1.666246,2.745804,0.697620,0.911801,0.907056,0.888848,0.054554,0.611905,-0.333847,-0.176769,-1.121789
14.389300,-2.762837,-1.653887,2.598039,0.739490,0.983635,1.167506,0.672527,-0.092308,0.698901,-0.153846,-0.344322,-0.901099,0.153846,4.472538,2.476105,0.080586,-0.256410,-0.100122,-2.601719,-1.665962,2.748856,0.695938,0.910927,0.901442,0.893545,0.058240,0.609267,-0.337985,-0.173502,-1.123386
14.394393,-2.759785,-1.654269,2.601091,0.739109,0.982490,1.163310,0.672527,-0.092308,0.698901,-0.139194,-0.344322,-0.915751,0.271062,4.446610,2.128112,0.080586,-0.163614,-0.119658,-2.597237,-1.665660,2.751894,0.694236,0.910069,0.895820,0.898235,0.061935,0.606617,-0.342112,-0.170224,-1.124953
14.399494,-2.757114,-1.654650,2.604143,0.738727,0.980964,1.158732,0.698901,-0.065934,0.698901,-0.109890,-0.315018,-1.018315,0.124542,3.979911,2.261955,0.061050,-0.197802,-0.100122,-2.592732,-1.665339,2.754919,0.692513,0.909228,0.890191,0.902916,0.065638,0.603958,-0.346229,-0.166937,-1.126490
14.404628,-2.753681,-1.654650,2.607195,0.738346,0.979820,1.153773,0.690110,-0.074725,0.690110,-0.065934,-0.271062,-1.076923,-0.051282,3.953983,2.449336,0.031746,-0.202686,-0.051282,-2.588204,-1.665000,2.757931,0.690769,0.908403,0.884554,0.907588,0.069349,0.601287,-0.350335,-0.163641,-1.127999
14.409756,-2.747959,-1.655413,2.613298,0.737202,0.977150,1.144999,0.681319,-0.083516,0.681319,-0.168498,-0.300366,-0.974359,0.300366,4.368827,2.395799,-0.002442,-0.197802,-0.056166,-2.583652,-1.664642,2.760930,0.689005,0.907594,0.878909,0.912251,0.073069,0.598607,-0.354430,-0.160336,-1.129478
14.414984,-2.744526,-1.655795,2.616350,0.736439,0.975242,1.141184,0.698901,-0.101099,0.690110,-0.183150,-0.344322,-0.886447,0.300366,4.731817,2.315493,0.026862,-0.109890,-0.105006,-2.579076,-1.664265,2.763915,0.687221,0.906803,0.873258,0.916905,0.076797,0.595917,-0.358513,-0.157022,-1.130928
14.420126,-2.741474,-1.656176,2.619402,0.735676,0.974479,1.136988,0.716484,-0.083516,0.690110,-0.197802,-0.271062,-0.930403,-0.007326,4.705889,2.422567,0.046398,-0.153846,-0.129426,-2.569856,-1.663456,2.769844,0.683591,0.905269,0.861933,0.926186,0.084278,0.590507,-0.366647,-0.150369,-1.133739
14.425221,-2.738422,-1.656558,2.622454,0.734913,0.973335,1.132029,0.698901,-0.057143,0.690110,-0.124542,-0.285714,-1.047619,0.183150,4.187332,2.449336,0.051282,-0.158730,-0.100122,-2.565211,-1.663024,2.772788,0.681746,0.904527,0.856260,0.930813,0.088031,0.587788,-0.370696,-0.147031,-1.135101
14.430329,-2.735370,-1.656939,2.625124,0.734913,0.971809,1.127451,0.725275,-0.057143,0.672527,-0.124542,-0.315018,-1.120879,0.007326,4.083622,2.476105,0.021978,-0.192918,-0.065934,-2.560543,-1.662572,2.775719,0.679880,0.903802,0.850581,0.935430,0.091791,0.585060,-0.374733,-0.143684,-1.136433
14.435468,-2.729267,-1.657320,2.631227,0.733387,0.969139,1.119058,0.734066,-0.065934,0.672527,-0.139194,-0.315018,-0.974359,0.109890,4.472538,2.556411,-0.007326,-0.173382,-0.065934,-2.555853,-1.662102,2.778636,0.677994,0.903094,0.844895,0.940038,0.095559,0.582323,-0.378758,-0.140329,-1.137736
14.440601,-2.726215,-1.657702,2.633898,0.733005,0.967994,1.114862,0.725275,-0.057143,0.698901,-0.168498,-0.315018,-0.945055,0.300366,4.291043,2.502873,-0.002442,-0.129426,-0.100122,-2.551139,-1.661613,2.781540,0.676089,0.902402,0.839202,0.944635,0.099335,0.579577,-0.382771,-0.136967,-1.139010
14.445730,-2.722782,-1.657702,2.636950,0.731861,0.967231,1.110666,0.751648,-0.065934,0.681319,-0.241758,-0.241758,-0.989011,0.036630,4.342899,1.940731,0.021978,-0.222222,-0.114774,-2.546402,-1.661105,2.784429,0.674163,0.901727,0.833503,0.949223,0.103119,0.576822,-0.386772,-0.133598,-1.140255
14.450823,-2.719348,-1.658083,2.640002,0.731098,0.965705,1.105707,0.742857,-0.065934,0.681319,-0.183150,-0.300366,-1.076923,0.095238,4.783672,2.342261,0.026862,-0.178266,-0.085470,-2.541642,-1.660578,2.787305,0.672217,0.901070,0.827798,0.953801,0.106910,0.574059,-0.390760,-0.130222,-1.141470
14.455929,-2.716297,-1.658465,2.643053,0.730335,0.964561,1.100748,0.725275,-0.048352,0.672527,-0.153846,-0.271062,-1.106227,0.285714,4.550323,2.556411,0.012210,-0.227106,-0.065934,-2.536859,-1.660032,2.790167,0.670251,0.900429,0.822087,0.958369,0.110708,0.571287,-0.394735,-0.126839,-1.142656
14.461019,-2.713245,-1.658465,2.646105,0.729572,0.963417,1.096551,0.742857,-0.039560,0.681319,-0.227106,-0.300366,-1.062271,0.168498,4.316971,2.850868,0.017094,-0.183150,-0.056166,-2.532053,-1.659467,2.793015,0.668266,0.899805,0.816371,0.962926,0.114514,0.568508,-0.398697,-0.123449,-1.143813
14.466106,-2.709811,-1.658846,2.649157,0.728809,0.962272,1.092355,0.760440,-0.039560,0.690110,-0.197802,-0.241758,-0.974359,0.095238,4.265116,2.101343,0.031746,-0.246642,-0.075702,-2.527225,-1.658883,2.795849,0.666260,0.899198,0.810648,0.967474,0.118327,0.565720,-0.402646,-0.120053,-1.144940
14.471232,-2.702945,-1.658846,2.655261,0.726902,0.959983,1.083200,0.769231,-0.030769,0.672527,-0.227106,-0.241758,-1.003663,0.109890,3.928055,2.208418,0.031746,-0.222222,-0.119658,-2.522374,-1.658280,2.798670,0.664235,0.898608,0.804920,0.972010,0.122147,0.562925,-0.406581,-0.116651,-1.146038
14.476336,-2.699512,-1.659228,2.658312,0.726139,0.958457,1.078241,0.751648,-0.030769,0.654945,-0.183150,-0.285714,-1.076923,0.256410,4.187332,2.422567,0.041514,-0.192918,-0.095238,-2.517501,-1.657658,2.801476,0.662191,0.898034,0.799187,0.976536,0.125974,0.560122,-0.410503,-0.113242,-1.147108
14.481524,-2.696079,-1.659228,2.661364,0.725376,0.957313,1.073281,0.760440,-0.030769,0.672527,-0.183150,-0.285714,-1.106227,0.168498,3.902127,2.128112,0.021978,-0.192918,-0.056166,-2.512604,-1.657016,2.804268,0.660126,0.897479,0.793448,0.981051,0.129808,0.557312,-0.414412,-0.109828,-1.148147
14.486721,-2.692645,-1.659228,2.664416,0.724231,0.956168,1.068322,0.786813,-0.030769,0.654945,-0.241758,-0.256410,-1.091575,0.183150,3.902127,2.101343,0.046398,-0.178266,-0.056166,-2.507686,-1.656356,2.807046,0.658043,0.896940,0.787704,0.985555,0.133648,0.554494,-0.418306,-0.106408,-1.149158
14.491886,-2.688449,-1.659228,2.667468,0.723087,0.955024,1.063745,0.769231,-0.021978,0.663736,-0.212454,-0.256410,-1.018315,0.065934,4.005838,2.074575,0.051282,-0.241758,-0.070818,-2.502744,-1.655676,2.809810,0.655939,0.896418,0.781956,0.990049,0.137496,0.551669,-0.422187,-0.102983,-1.150140
14.497051,-2.685016,-1.659609,2.670520,0.722324,0.953498,1.059167,0.769231,-0.013187,0.654945,-0.197802,-0.271062,-1.003663,0.153846,3.928055,2.395799,0.041514,-0.188034,-0.105006,-2.497781,-1.654977,2.812560,0.653817,0.895913,0.776202,0.994531,0.141350,0.548838,-0.426053,-0.099553,-1.151093
14.502191,-2.681582,-1.659609,2.673571,0.721180,0.952354,1.054589,0.778022,-0.013187,0.654945,-0.285714,-0.285714,-1.003663,0.080586,3.902127,2.154881,0.080586,-0.168498,-0.109890,-2.492795,-1.654259,2.815296,0.651675,0.895426,0.770444,0.999001,0.145210,0.546000,-0.429905,-0.096118,-1.152016
14.507306,-2.677768,-1.659609,2.676623,0.720035,0.951209,1.049248,0.786813,-0.013187,0.646154,-0.227106,-0.256410,-1.106227,0.139194,3.746561,2.315493,0.075702,-0.163614,-0.080586,-2.487786,-1.653521,2.818017,0.649514,0.894956,0.764681,1.003460,0.149077,0.543156,-0.433742,-0.092678,-1.152911
14.512422,-2.674334,-1.659609,2.679675,0.719272,0.950065,1.043908,0.804396,-0.013187,0.637363,-0.197802,-0.256410,-1.106227,0.109890,3.642850,2.154881,0.080586,-0.188034,-0.056166,-2.482756,-1.652764,2.820724,0.647334,0.894502,0.758914,1.007908,0.152950,0.540305,-0.437565,-0.089233,-1.153776
14.517642,-2.666705,-1.659609,2.685779,0.716983,0.947776,1.034752,0.795604,-0.013187,0.637363,-0.256410,-0.241758,-0.974359,0.139194,3.565067,2.235187,0.056166,-0.192918,-0.095238,-2.477703,-1.651988,2.823417,0.645135,0.894067,0.753142,1.012344,0.156829,0.537448,-0.441372,-0.085785,-1.154613
14.522841,-2.662890,-1.659609,2.688449,0.716220,0.946632,1.030175,0.795604,-0.004396,0.637363,-0.183150,-0.256410,-0.989011,0.021978,3.694706,1.806888,0.061050,-0.188034,-0.119658,-2.472628,-1.651192,2.826096,0.642916,0.893648,0.747367,1.016768,0.160714,0.534585,-0.445165,-0.082332,-1.155421
14.528007,-2.659457,-1.659609,2.691501,0.715457,0.945869,1.025216,0.821978,-0.004396,0.637363,-0.212454,-0.227106,-1.106227,0.007326,3.902127,2.101343,0.036630,-0.207570,-0.085470,-2.467531,-1.650377,2.828760,0.640679,0.893247,0.741587,1.021180,0.164605,0.531717,-0.448942,-0.078875,-1.156200
14.533148,-2.656024,-1.659609,2.694171,0.714313,0.944724,1.020256,0.813187,-0.004396,0.619780,-0.227106,-0.285714,-1.150183,0.051282,3.642850,2.422567,0.036630,-0.173382,-0.041514,-2.462412,-1.649542,2.831410,0.638423,0.892863,0.735804,1.025580,0.168502,0.528843,-0.452704,-0.075415,-1.156950
14.538283,-2.652209,-1.659609,2.696841,0.713169,0.943961,1.015297,0.795604,0.013187,0.637363,-0.256410,-0.212454,-1.091575,0.095238,3.824344,2.422567,0.036630,-0.207570,-0.041514,-2.457270,-1.648688,2.834046,0.636148,0.892496,0.730017,1.029968,0.172405,0.525963,-0.456450,-0.071951,-1.157671
14.543393,-2.648394,-1.659609,2.699893,0.711643,0.942435,1.010719,0.839560,-0.004396,0.628571,-0.271062,-0.271062,-0.974359,-0.036630,4.265116,2.181649,0.090354,-0.217338,-0.085470,-2.452107,-1.647814,2.836667,0.633855,0.892147,0.724227,1.034344,0.176313,0.523079,-0.460180,-0.068484,-1.158363
14.548512,-2.644579,-1.659609,2.702945,0.711261,0.941672,1.006523,0.813187,-0.004396,0.637363,-0.153846,-0.241758,-0.989011,0.168498,4.446610,1.753350,0.012210,-0.188034,-0.119658,-2.446923,-1.646921,2.839274,0.631543,0.891815,0.718433,1.038707,0.180226,0.520189,-0.463894,-0.065014,-1.159027
14.553663,-2.640764,-1.659609,2.705615,0.710498,0.940909,1.001564,0.848352,0.004396,0.610989,-0.197802,-0.197802,-1.062271,-0.036630,4.265116,2.502873,-0.017094,-0.231990,-0.105006,-2.441716,-1.646008,2.841866,0.629212,0.891500,0.712636,1.043057,0.184145,0.517295,-0.467593,-0.061542,-1.159662
14.558771,-2.633135,-1.659609,2.711719,0.707828,0.938621,0.990883,0.839560,0.013187,0.619780,-0.285714,-0.212454,-1.106227,0.065934,4.472538,2.181649,0.002442,-0.236874,-0.051282,-2.436488,-1.645075,2.844444,0.626863,0.891203,0.706836,1.047395,0.188069,0.514396,-0.471274,-0.058066,-1.160269
14.563833,-2.628939,-1.659228,2.714389,0.706683,0.937476,0.986305,0.839560,0.013187,0.610989,-0.285714,-0.271062,-1.018315,-0.021978,4.679961,2.074575,0.007326,-0.202686,-0.075702,-2.431238,-1.644123,2.847007,0.624496,0.890923,0.701033,1.051720,0.191999,0.511492,-0.474940,-0.054588,-1.160847
14.568971,-2.625124,-1.659228,2.717441,0.705158,0.936713,0.981727,0.839560,0.021978,0.619780,-0.315018,-0.183150,-0.989011,-0.065934,4.861455,2.128112,-0.007326,-0.222222,-0.114774,-2.425966,-1.643151,2.849556,0.622110,0.890660,0.695227,1.056031,0.195933,0.508584,-0.478589,-0.051109,-1.161396
14.574069,-2.620928,-1.659228,2.720111,0.703632,0.935950,0.976768,0.830769,0.021978,0.602198,-0.285714,-0.197802,-1.047619,0.168498,5.042949,2.261955,0.017094,-0.251526,-0.109890,-2.420673,-1.642160,2.852090,0.619706,0.890415,0.689418,1.060330,0.199872,0.505673,-0.482221,-0.047627,-1.161917
14.579172,-2.617495,-1.658846,2.722782,0.702487,0.934806,0.971428,0.848352,0.030769,0.610989,-0.271062,-0.241758,-1.164835,-0.051282,4.991094,2.261955,0.007326,-0.222222,-0.065934,-2.415359,-1.641149,2.854610,0.617284,0.890188,0.683607,1.064615,0.203816,0.502757,-0.485836,-0.044143,-1.162409
14.584306,-2.613298,-1.658846,2.725833,0.701343,0.933661,0.966087,0.848352,0.030769,0.593407,-0.285714,-0.197802,-1.120879,0.109890,4.783672,2.288724,0.021978,-0.222222,-0.051282,-2.410023,-1.640118,2.857115,0.614844,0.889977,0.677794,1.068887,0.207765,0.499837,-0.489433,-0.040658,-1.162873
14.589407,-2.609483,-1.658465,2.728504,0.699817,0.932517,0.961509,0.865934,0.039560,0.602198,-0.315018,-0.256410,-1.032967,0.021978,5.068877,2.128112,0.036630,-0.231990,-0.070818,-2.404666,-1.639067,2.859605,0.612387,0.889784,0.671978,1.073146,0.211718,0.496914,-0.493014,-0.037172,-1.163309
14.594503,-2.605669,-1.658465,2.731174,0.698672,0.932136,0.956931,0.848352,0.030769,0.610989,-0.256410,-0.183150,-1.018315,0.109890,5.172588,2.369030,0.026862,-0.217338,-0.109890,-2.399287,-1.637996,2.862081,0.609911,0.889609,0.666160,1.077390,0.215675,0.493988,-0.496577,-0.033684,-1.163716
14.599619,-2.597658,-1.658083,2.736896,0.696002,0.930228,0.947013,0.857143,0.039560,0.602198,-0.256410,-0.212454,-1.106227,0.080586,5.405938,1.699813,0.036630,-0.163614,-0.085470,-2.393887,-1.636906,2.864542,0.607417,0.889451,0.660341,1.081621,0.219637,0.491059,-0.500122,-0.030196,-1.164096
14.604768,-2.593843,-1.657702,2.739567,0.694476,0.929465,0.942054,0.865934,0.057143,0.593407,-0.315018,-0.168498,-1.120879,0.153846,5.146660,2.154881,0.036630,-0.222222,-0.061050,-2.388467,-1.635796,2.866988,0.604906,0.889311,0.654519,1.085838,0.223603,0.488126,-0.503650,-0.026707,-1.164447
14.609980,-2.590028,-1.657702,2.742237,0.693332,0.928702,0.937476,0.883516,0.074725,0.602198,-0.315018,-0.153846,-1.076923,-0.124542,4.783672,2.074575,0.031746,-0.261294,-0.056166,-2.383025,-1.634666,2.869420,0.602377,0.889188,0.648696,1.090041,0.227572,0.485191,-0.507159,-0.023217,-1.164770
14.615166,-2.586214,-1.657320,2.744907,0.691806,0.927558,0.932898,0.874725,0.057143,0.584615,-0.344322,-0.241758,-1.032967,0.036630,5.224444,2.261955,0.051282,-0.183150,-0.085470,-2.372078,-1.632347,2.874240,0.597267,0.888994,0.637045,1.098404,0.235524,0.479313,-0.514124,-0.016238,-1.165332
14.620345,-2.582399,-1.656939,2.747196,0.690661,0.926413,0.928321,0.874725,0.074725,0.584615,-0.344322,-0.197802,-1.032967,0.197802,5.094805,2.181649,0.041514,-0.144078,-0.105006,-2.366574,-1.631157,2.876628,0.594686,0.888923,0.631217,1.102564,0.239505,0.476370,-0.517578,-0.012748,-1.165571
14.625507,-2.577440,-1.656558,2.750629,0.689136,0.925650,0.922217,0.883516,0.074725,0.575824,-0.285714,-0.197802,-1.091575,0.080586,4.861455,2.181649,0.051282,-0.158730,-0.100122,-2.361049,-1.629948,2.879001,0.592088,0.888870,0.625389,1.106710,0.243490,0.473425,-0.521014,-0.009259,-1.165783
14.630679,-2.573625,-1.656176,2.753300,0.687610,0.924887,0.916876,0.874725,0.057143,0.593407,-0.300366,-0.183150,-1.208791,0.065934,5.405938,1.860425,0.046398,-0.173382,-0.070818,-2.355503,-1.628718,2.881359,0.589473,0.888834,0.619560,1.110840,0.247478,0.470479,-0.524431,-0.005770,-1.165966
14.635848,-2.569810,-1.655795,2.755589,0.686465,0.924506,0.911917,0.892308,0.065934,0.584615,-0.285714,-0.153846,-1.135531,0.080586,5.587432,1.967500,0.036630,-0.192918,-0.046398,-2.349936,-1.627469,2.883702,0.586840,0.888816,0.613729,1.114956,0.251469,0.467530,-0.527830,-0.002283,-1.166122
14.640998,-2.561799,-1.655032,2.760929,0.684176,0.922599,0.903143,0.918681,0.092308,0.584615,-0.212454,-0.168498,-0.959707,0.095238,5.042949,1.833656,-0.026862,-0.144078,-0.109890,-2.344349,-1.626200,2.886031,0.584191,0.888815,0.607898,1.119057,0.255464,0.464581,-0.531209,0.001204,-1.166250
14.646186,-2.557984,-1.654650,2.763218,0.682651,0.922217,0.898947,0.918681,0.109890,0.575824,-0.344322,-0.139194,-1.018315,0.358974,4.498467,1.940731,-0.026862,-0.217338,-0.129426,-2.338742,-1.624910,2.888345,0.581525,0.888831,0.602067,1.123143,0.259461,0.461629,-0.534569,0.004690,-1.166351
14.651339,-2.553788,-1.654269,2.765888,0.681125,0.921454,0.893606,0.936264,0.083516,0.593407,-0.329670,-0.139194,-1.120879,0.124542,4.913311,1.913962,-0.021978,-0.280830,-0.105006,-2.333114,-1.623601,2.890645,0.578842,0.888865,0.596235,1.127213,0.263462,0.458677,-0.537909,0.008174,-1.166424
14.656437,-2.548829,-1.653887,2.768940,0.679599,0.920310,0.887503,0.927473,0.083516,0.558242,-0.329670,-0.227106,-1.223443,0.153846,5.198516,2.208418,-0.012210,-0.197802,-0.056166,-2.327465,-1.622272,2.892929,0.576143,0.888916,0.590402,1.131269,0.267465,0.455723,-0.541230,0.011656,-1.166470
14.661546,-2.544633,-1.653124,2.771610,0.677691,0.919547,0.882544,0.927473,0.101099,0.567033,-0.402930,-0.168498,-1.120879,0.153846,5.120733,2.235187,0.007326,-0.148962,-0.051282,-2.321797,-1.620922,2.895199,0.573427,0.888985,0.584570,1.135308,0.271471,0.452769,-0.544531,0.015137,-1.166489
14.666651,-2.540437,-1.652743,2.774281,0.676165,0.918784,0.877966,0.909890,0.101099,0.558242,-0.344322,-0.139194,-1.032967,0.139194,5.042949,2.154881,0.002442,-0.168498,-0.090354,-2.316108,-1.619553,2.897454,0.570694,0.889071,0.578738,1.139332,0.275479,0.449814,-0.547812,0.018616,-1.166480
14.671778,-2.536240,-1.652361,2.776570,0.674258,0.918402,0.873007,0.953846,0.109890,0.549451,-0.388278,-0.153846,-1.032967,0.021978,4.809600,1.940731,0.041514,-0.207570,-0.119658,-2.310400,-1.618164,2.899694,0.567945,0.889175,0.572905,1.143341,0.279490,0.446859,-0.551074,0.022092,-1.166444
14.676888,-2.531662,-1.651598,2.779622,0.672351,0.917639,0.867285,0.945055,0.092308,0.567033,-0.373626,-0.153846,-1.135531,0.300366,5.431865,1.994269,0.056166,-0.202686,-0.100122,-2.304671,-1.616754,2.901919,0.565180,0.889296,0.567073,1.147333,0.283503,0.443903,-0.554315,0.025566,-1.166381
14.681976,-2.523270,-1.650835,2.784199,0.669299,0.916495,0.857366,0.945055,0.109890,0.567033,-0.373626,-0.139194,-1.120879,0.153846,5.094805,2.101343,0.046398,-0.222222,-0.061050,-2.298922,-1.615325,2.904130,0.562399,0.889434,0.561242,1.151310,0.287518,0.440947,-0.557535,0.029037,-1.166291
14.687097,-2.519074,-1.650072,2.786870,0.667391,0.915732,0.853170,0.953846,0.145055,0.558242,-0.432234,-0.139194,-1.032967,0.153846,4.420682,1.806888,0.075702,-0.217338,-0.085470,-2.293154,-1.613875,2.906326,0.559602,0.889589,0.555410,1.155270,0.291535,0.437992,-0.560735,0.032505,-1.166175
14.692211,-2.514878,-1.649691,2.789159,0.665866,0.915351,0.848592,0.971429,0.109890,0.549451,-0.344322,-0.168498,-1.018315,0.051282,5.068877,2.288724,0.056166,-0.207570,-0.109890,-2.287366,-1.612405,2.908507,0.556788,0.889762,0.549580,1.159214,0.295553,0.435036,-0.563915,0.035970,-1.166031
14.697324,-2.510300,-1.648928,2.791829,0.664340,0.914969,0.843252,0.971429,0.136264,0.549451,-0.373626,-0.095238,-1.150183,-0.021978,4.446610,2.288724,0.061050,-0.261294,-0.095238,-2.281558,-1.610915,2.910673,0.553959,0.889953,0.543750,1.163142,0.299574,0.432081,-0.567074,0.039432,-1.165860
14.702463,-2.506104,-1.648547,2.794118,0.662814,0.914206,0.837911,0.962637,0.118681,0.558242,-0.373626,-0.124542,-1.208791,0.095238,5.068877,2.181649,0.065934,-0.290598,-0.061050,-2.275730,-1.609405,2.912825,0.551114,0.890160,0.537922,1.167053,0.303596,0.429127,-0.570211,0.042890,-1.165663
14.707576,-2.501907,-1.647784,2.796788,0.661288,0.913825,0.832570,0.980220,0.136264,0.558242,-0.315018,-0.139194,-1.194139,-0.036630,4.705889,1.967500,0.017094,-0.266178,-0.051282,-2.269883,-1.607875,2.914962,0.548254,0.890385,0.532094,1.170948,0.307619,0.426173,-0.573328,0.046345,-1.165440
14.712678,-2.493134,-1.646639,2.801366,0.658236,0.912299,0.823796,0.989011,0.145055,0.540659,-0.373626,-0.139194,-1.032967,0.065934,4.628106,1.726582,-0.017094,-0.251526,-0.119658,-2.264017,-1.606325,2.917084,0.545378,0.890627,0.526267,1.174826,0.311644,0.423220,-0.576424,0.049796,-1.165189
14.717792,-2.488937,-1.645876,2.804036,0.656710,0.911917,0.818456,0.980220,0.145055,0.549451,-0.373626,-0.124542,-1.120879,0.051282,4.498467,1.994269,-0.017094,-0.241758,-0.114774,-2.258131,-1.604755,2.919191,0.542487,0.890886,0.520442,1.178687,0.315670,0.420268,-0.579498,0.053242,-1.164913
14.722923,-2.484360,-1.645495,2.806325,0.654803,0.911536,0.813115,0.989011,0.136264,0.549451,-0.373626,-0.124542,-1.208791,0.021978,5.094805,2.208418,0.007326,-0.251526,-0.080586,-2.252226,-1.603164,2.921283,0.539580,0.891163,0.514619,1.182531,0.319697,0.417318,-0.582550,0.056685,-1.164610
14.728031,-2.480163,-1.644732,2.808614,0.653277,0.910773,0.808156,1.006593,0.162637,0.558242,-0.402930,-0.183150,-1.179487,-0.080586,4.420682,1.967500,-0.002442,-0.217338,-0.061050,-2.246302,-1.601554,2.923361,0.536658,0.891457,0.508797,1.186358,0.323725,0.414369,-0.585581,0.060122,-1.164281
14.733216,-2.475585,-1.643969,2.810903,0.651370,0.910391,0.803578,0.989011,0.171429,0.549451,-0.388278,-0.095238,-1.106227,0.168498,4.394754,1.940731,-0.017094,-0.246642,-0.065934,-2.240359,-1.599923,2.925424,0.533721,0.891767,0.502976,1.190167,0.327753,0.411421,-0.588590,0.063556,-1.163926
14.738362,-2.471389,-1.643206,2.813573,0.649462,0.910010,0.798619,1.015385,0.145055,0.540659,-0.402930,-0.109890,-1.062271,-0.021978,5.068877,1.833656,-0.002442,-0.251526,-0.090354,-2.234397,-1.598272,2.927472,0.530769,0.892096,0.497158,1.193959,0.331783,0.408476,-0.591577,0.066984,-1.163545
14.743479,-2.462234,-1.641680,2.818151,0.646029,0.908866,0.788319,1.015385,0.180220,0.531868,-0.417582,-0.153846,-1.179487,0.065934,4.291043,1.887194,0.002442,-0.217338,-0.080586,-2.228416,-1.596601,2.929506,0.527803,0.892441,0.491341,1.197734,0.335812,0.405532,-0.594542,0.070407,-1.163138
14.748601,-2.457656,-1.640917,2.820440,0.643740,0.908484,0.783360,1.015385,0.145055,0.531868,-0.446886,-0.109890,-1.179487,0.051282,5.198516,2.074575,0.002442,-0.207570,-0.061050,-2.222416,-1.594910,2.931525,0.524821,0.892803,0.485527,1.201491,0.339842,0.402590,-0.597485,0.073824,-1.162705
14.753745,-2.453079,-1.640154,2.823110,0.641833,0.908103,0.778019,1.024176,0.171429,0.540659,-0.461538,-0.080586,-1.150183,-0.065934,4.524395,1.619507,0.036630,-0.227106,-0.075702,-2.216397,-1.593199,2.933529,0.521825,0.893182,0.479715,1.205230,0.343872,0.399651,-0.600405,0.077237,-1.162246
14.758861,-2.448501,-1.639391,2.825399,0.639925,0.907721,0.773442,1.032967,0.171429,0.540659,-0.432234,-0.080586,-1.091575,-0.080586,4.368827,1.485664,0.065934,-0.251526,-0.100122,-2.210360,-1.591467,2.935518,0.518814,0.893579,0.473905,1.208952,0.347902,0.396714,-0.603303,0.080643,-1.161762
14.763968,-2.443542,-1.638628,2.828069,0.638018,0.907340,0.768101,1.024176,0.180220,0.523077,-0.417582,-0.080586,-1.091575,-0.051282,4.342899,1.619507,0.051282,-0.266178,-0.105006,-2.204304,-1.589716,2.937493,0.515789,0.893992,0.468098,1.212655,0.351932,0.393780,-0.606178,0.084043,-1.161252
14.769108,-2.438964,-1.637865,2.829976,0.636492,0.906958,0.763142,1.032967,0.197802,0.514286,-0.358974,-0.080586,-1.164835,0.007326,4.031766,2.021037,0.012210,-0.295482,-0.090354,-2.198229,-1.587944,2.939453,0.512750,0.894423,0.462293,1.216341,0.355962,0.390849,-0.609030,0.087438,-1.160717
14.774204,-2.434386,-1.637102,2.832265,0.634966,0.906577,0.757801,1.032967,0.171429,0.514286,-0.329670,-0.109890,-1.208791,-0.021978,4.368827,1.860425,-0.026862,-0.295482,-0.061050,-2.192137,-1.586152,2.941399,0.509696,0.894870,0.456491,1.220008,0.359991,0.387920,-0.611859,0.090826,-1.160157
14.779308,-2.425612,-1.635195,2.836843,0.630770,0.905814,0.748264,1.015385,0.206593,0.496703,-0.476190,-0.095238,-1.106227,0.036630,3.746561,1.699813,0.012210,-0.275946,-0.080586,-2.186026,-1.584340,2.943330,0.506628,0.895334,0.450692,1.223656,0.364020,0.384995,-0.614666,0.094208,-1.159571
14.784473,-2.420653,-1.634432,2.839132,0.628862,0.905051,0.743305,1.041758,0.189011,0.487912,-0.417582,-0.139194,-1.091575,-0.080586,4.161405,1.994269,0.012210,-0.222222,-0.109890,-2.179897,-1.582508,2.945246,0.503547,0.895815,0.444896,1.227286,0.368048,0.382073,-0.617449,0.097582,-1.158961
14.789593,-2.416075,-1.633669,2.841421,0.626955,0.905051,0.738346,1.050550,0.189011,0.487912,-0.446886,-0.080586,-1.120879,-0.095238,4.342899,1.833656,0.021978,-0.212454,-0.100122,-2.173749,-1.580656,2.947147,0.500451,0.896313,0.439103,1.230898,0.372076,0.379155,-0.620209,0.100950,-1.158325
14.794695,-2.411498,-1.632525,2.843709,0.625048,0.904669,0.732624,1.041758,0.189011,0.487912,-0.417582,-0.080586,-1.194139,-0.065934,4.472538,1.967500,0.021978,-0.217338,-0.075702,-2.167584,-1.578783,2.949034,0.497342,0.896828,0.433313,1.234491,0.376102,0.376240,-0.622945,0.104311,-1.157665
14.799798,-2.406920,-1.631762,2.845998,0.623140,0.904288,0.727665,1.041758,0.206593,0.505495,-0.432234,-0.080586,-1.194139,0.036630,4.213260,1.860425,-0.002442,-0.236874,-0.056166,-2.161401,-1.576891,2.950907,0.494219,0.897360,0.427527,1.238065,0.380127,0.373329,-0.625658,0.107665,-1.156980
14.804929,-2.401961,-1.630999,2.848287,0.620851,0.904288,0.722705,1.041758,0.189011,0.505495,-0.490842,-0.051282,-1.120879,0.080586,4.446610,1.378589,-0.002442,-0.266178,-0.080586,-2.155200,-1.574978,2.952765,0.491082,0.897908,0.421744,1.241620,0.384151,0.370421,-0.628347,0.111011,-1.156270
