20.859926,-0.535401,-1.405928,2.756733,-0.472839,0.036049,-1.100366,0.470330,-0.347253,-0.118681,0.212454,0.271062,0.637363,0.117216,1.407487,0.638401,0.074237,0.040049,0.072772,-0.431212,-1.481489,2.726272,-0.424370,0.122950,-0.926865,0.386465,-0.316258,-0.222568,0.266856,0.276852,0.740729
20.865119,-0.533494,-1.407454,2.755970,-0.472076,0.037957,-1.097314,0.487912,-0.364835,-0.136264,0.168498,0.446886,0.608059,0.124542,1.514386,0.692048,0.071306,0.048840,0.071306,-0.427374,-1.484638,2.724019,-0.421675,0.125704,-0.919440,0.381609,-0.313786,-0.227457,0.271609,0.274215,0.743911
20.870275,-0.531205,-1.408980,2.755589,-0.471695,0.039864,-1.095026,0.487912,-0.373626,-0.118681,0.109890,0.358974,0.578755,0.102564,1.593287,0.697412,0.069841,0.051770,0.072283,-0.425473,-1.486203,2.722874,-0.420310,0.127072,-0.915716,0.379186,-0.312532,-0.229898,0.273993,0.272895,0.745477
20.875400,-0.528916,-1.410506,2.754826,-0.470932,0.041009,-1.092355,0.487912,-0.338462,-0.127473,0.124542,0.329670,0.564103,0.108425,1.578016,0.756424,0.068376,0.053236,0.074725,-0.423584,-1.487762,2.721718,-0.418933,0.128432,-0.911983,0.376768,-0.311266,-0.232337,0.276383,0.271575,0.747027
20.880509,-0.526627,-1.412032,2.754444,-0.470169,0.043297,-1.089685,0.479121,-0.356044,-0.109890,0.139194,0.417582,0.608059,0.126007,1.649282,0.761788,0.064957,0.051282,0.075702,-0.421708,-1.489314,2.720549,-0.417544,0.129786,-0.908244,0.374354,-0.309989,-0.234773,0.278778,0.270253,0.748560
20.885584,-0.522431,-1.415084,2.753300,-0.468261,0.045968,-1.083963,0.487912,-0.356044,-0.127473,0.227106,0.344322,0.652015,0.114286,1.720546,0.812753,0.062027,0.047375,0.074237,-0.419843,-1.490860,2.719367,-0.416143,0.131133,-0.904496,0.371944,-0.308700,-0.237206,0.281178,0.268931,0.750077
20.890760,-0.520523,-1.416609,2.752918,-0.467880,0.047494,-1.080911,0.470330,-0.364835,-0.145055,0.153846,0.358974,0.695971,0.143590,1.804537,0.807389,0.059096,0.043468,0.071306,-0.417991,-1.492400,2.718174,-0.414730,0.132474,-0.900741,0.369539,-0.307401,-0.239637,0.283583,0.267607,0.751577
20.895882,-0.518235,-1.418135,2.752155,-0.467498,0.048638,-1.077859,0.470330,-0.347253,-0.118681,0.095238,0.256410,0.695971,0.159707,1.837624,0.751059,0.061050,0.031746,0.067888,-0.416150,-1.493933,2.716969,-0.413304,0.133808,-0.896979,0.367139,-0.306090,-0.242065,0.285993,0.266283,0.753060
20.901020,-0.516327,-1.419661,2.751774,-0.466354,0.050546,-1.074807,0.487912,-0.356044,-0.153846,0.153846,0.373626,0.681319,0.147985,1.906345,0.756424,0.064469,0.024908,0.065446,-0.414322,-1.495459,2.715751,-0.411867,0.135135,-0.893209,0.364745,-0.304769,-0.244490,0.288407,0.264957,0.754525
20.906174,-0.514038,-1.421187,2.751011,-0.465591,0.051690,-1.071756,0.470330,-0.356044,-0.153846,0.197802,0.300366,0.695971,0.155311,1.936886,0.743013,0.059096,0.021490,0.068376,-0.412505,-1.496979,2.714521,-0.410418,0.136456,-0.889432,0.362355,-0.303437,-0.246913,0.290825,0.263630,0.755974
20.911284,-0.511749,-1.422713,2.750248,-0.464446,0.053597,-1.068704,0.479121,-0.338462,-0.127473,0.183150,0.329670,0.637363,0.150916,1.929252,0.710823,0.058608,0.017094,0.072283,-0.410700,-1.498492,2.713280,-0.408957,0.137770,-0.885648,0.359972,-0.302095,-0.249332,0.293248,0.262301,0.757406
20.916393,-0.509842,-1.424239,2.749866,-0.464065,0.054742,-1.066033,0.461538,-0.329670,-0.136264,0.139194,0.300366,0.593407,0.150916,1.888529,0.641083,0.061050,0.012210,0.077656,-0.408908,-1.499999,2.712026,-0.407483,0.139078,-0.881857,0.357594,-0.300742,-0.251749,0.295675,0.260972,0.758820
20.921541,-0.507553,-1.426146,2.749104,-0.462921,0.055886,-1.063363,0.470330,-0.364835,-0.153846,0.168498,0.285714,0.608059,0.167033,1.883438,0.657176,0.064957,0.011722,0.080586,-0.407127,-1.501498,2.710760,-0.405997,0.140379,-0.878059,0.355222,-0.299380,-0.254163,0.298106,0.259641,0.760217
20.926669,-0.505264,-1.427672,2.748341,-0.462158,0.057794,-1.060311,0.461538,-0.338462,-0.153846,0.183150,0.358974,0.622711,0.178755,1.911434,0.659860,0.068864,0.013675,0.080586,-0.405358,-1.502991,2.709482,-0.404500,0.141673,-0.874253,0.352856,-0.298008,-0.256575,0.300540,0.258309,0.761596
20.931777,-0.501068,-1.430724,2.747196,-0.460250,0.060845,-1.053445,0.461538,-0.347253,-0.145055,0.183150,0.358974,0.739927,0.169963,1.911434,0.657176,0.067399,0.017582,0.076679,-0.403601,-1.504477,2.708191,-0.402990,0.142961,-0.870441,0.350497,-0.296626,-0.258983,0.302978,0.256975,0.762958
20.937028,-0.498779,-1.432250,2.746433,-0.459869,0.062371,-1.049630,0.461538,-0.347253,-0.180220,0.109890,0.344322,0.754579,0.181685,1.893619,0.705459,0.072772,0.021978,0.069841,-0.401855,-1.505956,2.706889,-0.401467,0.144241,-0.866623,0.348144,-0.295234,-0.261388,0.305420,0.255639,0.764302
20.942156,-0.496872,-1.433776,2.745670,-0.458724,0.063516,-1.046578,0.452747,-0.356044,-0.153846,0.197802,0.285714,0.710623,0.171429,1.817263,0.670588,0.081563,0.026374,0.064957,-0.400121,-1.507428,2.705575,-0.399933,0.145516,-0.862797,0.345798,-0.293833,-0.263790,0.307865,0.254302,0.765628
20.947260,-0.494965,-1.435302,2.744907,-0.457580,0.065423,-1.043908,0.443956,-0.338462,-0.153846,0.227106,0.344322,0.622711,0.174359,1.786720,0.721553,0.082051,0.027350,0.064469,-0.398400,-1.508893,2.704249,-0.398386,0.146783,-0.858965,0.343460,-0.292424,-0.266190,0.310313,0.252964,0.766937
20.952366,-0.492676,-1.436828,2.744144,-0.456817,0.066567,-1.041237,0.452747,-0.320879,-0.189011,0.153846,0.300366,0.564103,0.189011,1.710365,0.772518,0.079609,0.030281,0.068864,-0.396689,-1.510351,2.702911,-0.396827,0.148044,-0.855126,0.341128,-0.291005,-0.268586,0.312764,0.251624,0.768227
20.957479,-0.490768,-1.438354,2.743382,-0.455673,0.068475,-1.038567,0.461538,-0.364835,-0.171429,0.241758,0.358974,0.608059,0.171429,1.718001,0.777882,0.082051,0.030281,0.073260,-0.394991,-1.511802,2.701561,-0.395256,0.149298,-0.851281,0.338804,-0.289577,-0.270979,0.315218,0.250282,0.769500
20.962562,-0.486572,-1.441405,2.742237,-0.454528,0.071527,-1.032464,0.452747,-0.329670,-0.171429,0.168498,0.315018,0.652015,0.171429,1.697639,0.796660,0.091331,0.029792,0.078632,-0.393303,-1.513245,2.700199,-0.393673,0.150545,-0.847430,0.336488,-0.288141,-0.273369,0.317675,0.248938,0.770754
20.967668,-0.484665,-1.442550,2.741474,-0.453002,0.073053,-1.029412,0.435165,-0.338462,-0.180220,0.300366,0.358974,0.695971,0.168498,1.695094,0.823483,0.094261,0.024908,0.079609,-0.391628,-1.514682,2.698825,-0.392077,0.151786,-0.843573,0.334179,-0.286697,-0.275756,0.320135,0.247592,0.771991
20.972853,-0.482757,-1.444076,2.740711,-0.452239,0.074197,-1.025978,0.443956,-0.347253,-0.171429,0.168498,0.271062,0.783883,0.150916,1.669642,0.791294,0.093773,0.021001,0.076679,-0.389964,-1.516111,2.697439,-0.390469,0.153020,-0.839709,0.331879,-0.285244,-0.278140,0.322596,0.246245,0.773209
20.977969,-0.480850,-1.445602,2.739948,-0.451476,0.075723,-1.022545,0.452747,-0.347253,-0.171429,0.197802,0.329670,0.798535,0.127473,1.700185,0.759106,0.094750,0.016606,0.070818,-0.388311,-1.517532,2.696041,-0.388848,0.154247,-0.835839,0.329587,-0.283784,-0.280520,0.325061,0.244895,0.774409
20.983079,-0.478943,-1.447127,2.739185,-0.450332,0.076867,-1.019112,0.426374,-0.338462,-0.197802,0.227106,0.271062,0.695971,0.123077,1.687459,0.799342,0.096215,0.014652,0.068376,-0.386670,-1.518947,2.694631,-0.387216,0.155468,-0.831964,0.327303,-0.282316,-0.282897,0.327527,0.243544,0.775590
20.988220,-0.476654,-1.449035,2.738422,-0.449569,0.078393,-1.016442,0.426374,-0.338462,-0.197802,0.168498,0.300366,0.637363,0.130403,1.674733,0.772518,0.096703,0.012698,0.070818,-0.385041,-1.520354,2.693210,-0.385571,0.156681,-0.828082,0.325028,-0.280840,-0.285271,0.329995,0.242190,0.776753
20.993331,-0.474746,-1.450561,2.737278,-0.448043,0.079919,-1.013390,0.435165,-0.356044,-0.171429,0.256410,0.315018,0.622711,0.140659,1.705275,0.772518,0.091819,0.011233,0.076679,-0.383422,-1.521754,2.691776,-0.383913,0.157888,-0.824195,0.322762,-0.279357,-0.287642,0.332465,0.240834,0.777898
20.998438,-0.472839,-1.452087,2.736515,-0.447280,0.081064,-1.010719,0.435165,-0.347253,-0.197802,0.197802,0.241758,0.637363,0.120147,1.751089,0.810071,0.090354,0.011233,0.081074,-0.381815,-1.523146,2.690331,-0.382244,0.159088,-0.820302,0.320505,-0.277866,-0.290010,0.334937,0.239476,0.779024
21.003696,-0.468643,-1.455138,2.734989,-0.444991,0.083734,-1.003471,0.435165,-0.347253,-0.189011,0.227106,0.256410,0.739927,0.111355,1.868167,0.740331,0.087424,0.010745,0.079121,-0.380220,-1.524531,2.688874,-0.380562,0.160281,-0.816404,0.318257,-0.276369,-0.292374,0.337410,0.238116,0.780131
21.008789,-0.466735,-1.456664,2.733845,-0.444228,0.085641,-1.000038,0.443956,-0.329670,-0.206593,0.168498,0.358974,0.754579,0.099634,1.863076,0.764470,0.089377,0.011233,0.073748,-0.378635,-1.525908,2.687405,-0.378867,0.161468,-0.812500,0.316019,-0.274865,-0.294735,0.339884,0.236754,0.781220
21.013897,-0.464828,-1.458190,2.733082,-0.443084,0.087549,-0.996223,0.408791,-0.329670,-0.180220,0.256410,0.388278,0.725275,0.099634,1.939433,0.764470,0.082051,0.010745,0.065934,-0.377062,-1.527278,2.685924,-0.377160,0.162648,-0.808591,0.313790,-0.273354,-0.297092,0.342360,0.235389,0.782290
21.018985,-0.462921,-1.459335,2.732319,-0.441939,0.088312,-0.993553,0.373626,-0.347253,-0.197802,0.227106,0.256410,0.725275,0.128938,1.992881,0.785930,0.078144,0.010256,0.061050,-0.375499,-1.528640,2.684431,-0.375441,0.163820,-0.804676,0.311571,-0.271837,-0.299447,0.344837,0.234022,0.783341
21.024104,-0.461395,-1.460861,2.731556,-0.440795,0.089837,-0.990883,0.417582,-0.329670,-0.215385,0.227106,0.315018,0.637363,0.150916,2.031059,0.882494,0.074237,0.008303,0.062027,-0.373948,-1.529995,2.682927,-0.373709,0.164986,-0.800756,0.309363,-0.270314,-0.301797,0.347314,0.232652,0.784374
21.029224,-0.459487,-1.462386,2.730411,-0.440032,0.090982,-0.988212,0.435165,-0.329670,-0.197802,0.197802,0.256410,0.608059,0.146520,2.053966,0.938825,0.067888,0.006838,0.068864,-0.372408,-1.531342,2.681411,-0.371965,0.166146,-0.796831,0.307164,-0.268784,-0.304145,0.349792,0.231280,0.785387
21.034320,-0.457580,-1.463912,2.729648,-0.439269,0.092126,-0.985542,0.400000,-0.320879,-0.215385,0.227106,0.285714,0.622711,0.142125,2.097234,0.971013,0.070330,0.006349,0.077167,-0.370879,-1.532681,2.679883,-0.370209,0.167298,-0.792901,0.304976,-0.267249,-0.306488,0.352271,0.229905,0.786381
21.039463,-0.453765,-1.466583,2.728122,-0.436980,0.095178,-0.979057,0.426374,-0.329670,-0.197802,0.183150,0.358974,0.725275,0.106960,2.183770,0.949553,0.068864,0.004396,0.080098,-0.369360,-1.534013,2.678344,-0.368440,0.168443,-0.788967,0.302799,-0.265708,-0.308829,0.354751,0.228527,0.787356
21.044628,-0.452239,-1.468109,2.726978,-0.435836,0.096323,-0.975624,0.417582,-0.303297,-0.206593,0.256410,0.300366,0.754579,0.090842,2.201586,0.979060,0.070818,0.001465,0.075702,-0.367853,-1.535337,2.676793,-0.366659,0.169582,-0.785027,0.300632,-0.264162,-0.311166,0.357230,0.227147,0.788313
21.049780,-0.450332,-1.469635,2.726215,-0.435073,0.097848,-0.971428,0.391209,-0.338462,-0.215385,0.212454,0.329670,0.798535,0.105495,2.265215,0.989788,0.071306,-0.006349,0.068864,-0.366356,-1.536653,2.675230,-0.364865,0.170713,-0.781082,0.298477,-0.262610,-0.313499,0.359710,0.225764,0.789250
21.054898,-0.447662,-1.471542,2.724689,-0.433547,0.099756,-0.967231,0.373626,-0.329670,-0.197802,0.271062,0.300366,0.769231,0.120147,2.280488,1.003200,0.073748,-0.011722,0.064469,-0.364870,-1.537961,2.673655,-0.363059,0.171838,-0.777133,0.296332,-0.261054,-0.315829,0.362189,0.224378,0.790168
21.060034,-0.446136,-1.472686,2.723926,-0.432784,0.100519,-0.964179,0.356044,-0.303297,-0.215385,0.183150,0.227106,0.695971,0.168498,2.318666,1.013930,0.072283,-0.014164,0.063980,-0.361930,-1.540555,2.670472,-0.359410,0.174067,-0.769222,0.292077,-0.257926,-0.320478,0.367147,0.221598,0.791946
21.065153,-0.444228,-1.474212,2.723163,-0.431258,0.102045,-0.961509,0.391209,-0.312088,-0.189011,0.271062,0.315018,0.622711,0.156777,2.326300,1.000518,0.077656,-0.013675,0.067888,-0.360476,-1.541840,2.668862,-0.357567,0.175170,-0.765260,0.289968,-0.256356,-0.322797,0.369626,0.220203,0.792806
21.070305,-0.442321,-1.475738,2.722019,-0.430114,0.103189,-0.958839,0.400000,-0.320879,-0.224176,0.212454,0.227106,0.637363,0.118681,2.354297,1.048801,0.083516,-0.013187,0.074237,-0.359033,-1.543117,2.667241,-0.355711,0.176267,-0.761293,0.287870,-0.254781,-0.325113,0.372104,0.218806,0.793647
21.075424,-0.440795,-1.477264,2.720874,-0.429351,0.104715,-0.955406,0.373626,-0.320879,-0.206593,0.212454,0.315018,0.652015,0.126007,2.402656,1.011248,0.095726,-0.013187,0.077656,-0.357600,-1.544386,2.665609,-0.353844,0.177357,-0.757322,0.285784,-0.253202,-0.327425,0.374581,0.217405,0.794468
21.080526,-0.438888,-1.478408,2.720111,-0.427825,0.105859,-0.951972,0.373626,-0.303297,-0.224176,0.285714,0.241758,0.739927,0.150916,2.412837,1.030024,0.100611,-0.013187,0.077656,-0.356177,-1.545647,2.663965,-0.351963,0.178440,-0.753348,0.283710,-0.251620,-0.329733,0.377056,0.216001,0.795270
21.085650,-0.437362,-1.479934,2.718967,-0.427062,0.107385,-0.948539,0.408791,-0.312088,-0.232967,0.212454,0.300366,0.783883,0.130403,2.463740,1.062213,0.103541,-0.016606,0.074237,-0.354765,-1.546901,2.662309,-0.350071,0.179516,-0.749369,0.281649,-0.250033,-0.332038,0.379531,0.214594,0.796052
21.090839,-0.433928,-1.482605,2.717060,-0.424392,0.109674,-0.941672,0.356044,-0.294506,-0.241758,0.227106,0.285714,0.754579,0.156777,2.440833,1.121224,0.104518,-0.017582,0.070818,-0.353362,-1.548146,2.660642,-0.348165,0.180584,-0.745386,0.279600,-0.248443,-0.334339,0.382005,0.213184,0.796815
21.095967,-0.432021,-1.483749,2.716297,-0.422866,0.110819,-0.939002,0.391209,-0.312088,-0.224176,0.315018,0.227106,0.710623,0.164103,2.458651,1.121224,0.102564,-0.015629,0.072772,-0.351971,-1.549383,2.658963,-0.346248,0.181646,-0.741400,0.277564,-0.246850,-0.336636,0.384477,0.211770,0.797559
21.101092,-0.430495,-1.485275,2.715152,-0.422103,0.111963,-0.935950,0.373626,-0.294506,-0.250549,0.212454,0.271062,0.652015,0.161172,2.402656,1.115860,0.105495,-0.008303,0.078144,-0.350589,-1.550613,2.657273,-0.344318,0.182701,-0.737410,0.275541,-0.245254,-0.338929,0.386947,0.210353,0.798283
21.106232,-0.428969,-1.486419,2.714008,-0.420958,0.113108,-0.932898,0.364835,-0.303297,-0.241758,0.271062,0.256410,0.637363,0.164103,2.369569,1.140001,0.108913,-0.003907,0.083516,-0.349217,-1.551834,2.655572,-0.342376,0.183748,-0.733417,0.273532,-0.243655,-0.341219,0.389415,0.208933,0.798987
21.111341,-0.427062,-1.487945,2.713245,-0.419814,0.114633,-0.929847,0.373626,-0.294506,-0.250549,0.227106,0.285714,0.710623,0.137729,2.333936,1.134636,0.108913,-0.000488,0.090354,-0.347855,-1.553048,2.653859,-0.340422,0.184789,-0.729420,0.271535,-0.242053,-0.343505,0.391882,0.207509,0.799672
21.116446,-0.425536,-1.489090,2.712101,-0.418288,0.115396,-0.926413,0.364835,-0.312088,-0.250549,0.315018,0.227106,0.739927,0.158242,2.326300,1.169507,0.104029,0.002442,0.092308,-0.346504,-1.554253,2.652135,-0.338455,0.185822,-0.725419,0.269552,-0.240449,-0.345787,0.394347,0.206081,0.800337
21.121564,-0.422103,-1.491760,2.709811,-0.415999,0.118067,-0.919165,0.373626,-0.303297,-0.250549,0.300366,0.256410,0.798535,0.155311,2.313574,1.131954,0.099145,0.005861,0.084982,-0.345162,-1.555451,2.650399,-0.336476,0.186848,-0.721416,0.267582,-0.238842,-0.348066,0.396809,0.204650,0.800982
21.126666,-0.420577,-1.492905,2.709049,-0.414855,0.119593,-0.916114,0.382418,-0.276923,-0.250549,0.256410,0.315018,0.783883,0.143590,2.242310,1.148047,0.087912,0.007814,0.078144,-0.343830,-1.556640,2.648652,-0.334484,0.187867,-0.717409,0.265626,-0.237234,-0.350341,0.399269,0.203215,0.801608
21.131795,-0.419051,-1.494049,2.707904,-0.413710,0.120737,-0.912680,0.338462,-0.312088,-0.268132,0.227106,0.256410,0.754579,0.156777,2.224493,1.129272,0.086935,0.010256,0.072283,-0.342508,-1.557821,2.646893,-0.332481,0.188879,-0.713399,0.263684,-0.235623,-0.352612,0.401726,0.201777,0.802214
21.136919,-0.417525,-1.495575,2.706760,-0.412566,0.121881,-0.910010,0.373626,-0.303297,-0.259341,0.271062,0.271062,0.695971,0.161172,2.160863,1.099766,0.080098,0.013187,0.071795,-0.341195,-1.558995,2.645123,-0.330465,0.189883,-0.709386,0.261756,-0.234011,-0.354879,0.404180,0.200335,0.802800
21.142056,-0.415618,-1.496719,2.705615,-0.411040,0.123026,-0.906958,0.373626,-0.303297,-0.259341,0.256410,0.241758,0.681319,0.137729,2.155774,1.080989,0.076190,0.016606,0.077167,-0.339892,-1.560160,2.643342,-0.328436,0.190881,-0.705370,0.259843,-0.232397,-0.357142,0.406632,0.198889,0.803367
21.147162,-0.414092,-1.498245,2.704471,-0.410277,0.124552,-0.903906,0.347253,-0.294506,-0.241758,0.227106,0.329670,0.681319,0.137729,2.115049,1.086354,0.078632,0.015629,0.083028,-0.338598,-1.561317,2.641550,-0.326396,0.191871,-0.701352,0.257943,-0.230781,-0.359401,0.409081,0.197439,0.803914
21.152272,-0.412566,-1.499390,2.703326,-0.408751,0.125696,-0.900855,0.347253,-0.285714,-0.250549,0.315018,0.227106,0.710623,0.155311,2.081963,1.019296,0.079609,0.012210,0.086935,-0.337314,-1.562466,2.639746,-0.324343,0.192853,-0.697331,0.256058,-0.229165,-0.361657,0.411526,0.195986,0.804441
21.157396,-0.409133,-1.502060,2.701038,-0.406462,0.127985,-0.892844,0.347253,-0.294506,-0.276923,0.256410,0.256410,0.813187,0.140659,2.079418,1.005884,0.084005,0.009768,0.084005,-0.336040,-1.563607,2.637931,-0.322278,0.193829,-0.693307,0.254188,-0.227548,-0.363909,0.413968,0.194528,0.804949
21.162503,-0.407607,-1.503586,2.699893,-0.404936,0.129511,-0.889410,0.338462,-0.303297,-0.268132,0.285714,0.271062,0.813187,0.134799,2.130322,0.984424,0.088400,0.004884,0.076190,-0.334774,-1.564740,2.636104,-0.320201,0.194797,-0.689281,0.252333,-0.225929,-0.366157,0.416407,0.193067,0.805437
21.167565,-0.406081,-1.504730,2.698367,-0.403410,0.130655,-0.885977,0.364835,-0.294506,-0.276923,0.329670,0.300366,0.739927,0.123077,2.127775,0.995154,0.093284,-0.001465,0.070330,-0.333518,-1.565865,2.634267,-0.318112,0.195758,-0.685252,0.250492,-0.224310,-0.368400,0.418842,0.191601,0.805905
21.172699,-0.404555,-1.505875,2.697223,-0.402266,0.131800,-0.883307,0.329670,-0.303297,-0.268132,0.241758,0.285714,0.681319,0.143590,2.115049,1.019296,0.100611,-0.008791,0.073260,-0.332271,-1.566981,2.632418,-0.316010,0.196712,-0.681221,0.248667,-0.222691,-0.370640,0.421273,0.190132,0.806353
21.177801,-0.403029,-1.507401,2.696079,-0.400740,0.132944,-0.879873,0.347253,-0.285714,-0.268132,0.315018,0.212454,0.681319,0.131868,2.132867,1.032707,0.106471,-0.012698,0.079121,-0.331033,-1.568090,2.630558,-0.313896,0.197658,-0.677188,0.246856,-0.221072,-0.372876,0.423700,0.188658,0.806782
21.182910,-0.401503,-1.508927,2.694934,-0.399596,0.134089,-0.876440,0.356044,-0.312088,-0.294506,0.271062,0.227106,0.695971,0.098169,2.173589,1.070259,0.109402,-0.014164,0.085958,-0.329804,-1.569191,2.628687,-0.311771,0.198597,-0.673153,0.245061,-0.219452,-0.375109,0.426123,0.187181,0.807190
21.188053,-0.399596,-1.510071,2.693408,-0.398070,0.135233,-0.873007,0.338462,-0.303297,-0.285714,0.300366,0.271062,0.754579,0.098169,2.221948,1.078307,0.115263,-0.015629,0.086935,-0.328584,-1.570283,2.626805,-0.309633,0.199528,-0.669116,0.243282,-0.217833,-0.377337,0.428542,0.185699,0.807579
21.193166,-0.398070,-1.511597,2.692264,-0.396544,0.136378,-0.868811,0.329670,-0.276923,-0.259341,0.315018,0.241758,0.827839,0.112821,2.219403,1.064895,0.119658,-0.017582,0.081563,-0.327373,-1.571367,2.624912,-0.307483,0.200452,-0.665077,0.241518,-0.216214,-0.379561,0.430956,0.184213,0.807949
21.198282,-0.395399,-1.514267,2.689593,-0.393492,0.139048,-0.861944,0.320879,-0.294506,-0.268132,0.329670,0.285714,0.769231,0.115751,2.288122,1.078307,0.117705,-0.020513,0.072283,-0.326171,-1.572443,2.623007,-0.305321,0.201369,-0.661036,0.239770,-0.214595,-0.381781,0.433366,0.182722,0.808298
21.203462,-0.393874,-1.515412,2.688449,-0.391966,0.139811,-0.858892,0.347253,-0.294506,-0.312088,0.329670,0.212454,0.695971,0.080586,2.438289,1.190965,0.111355,-0.021978,0.066911,-0.324977,-1.573512,2.621092,-0.303147,0.202278,-0.656994,0.238038,-0.212977,-0.383997,0.435771,0.181227,0.808628
21.208652,-0.392348,-1.516937,2.687304,-0.390440,0.140955,-0.855840,0.320879,-0.294506,-0.276923,0.329670,0.256410,0.652015,0.082051,2.509554,1.193649,0.100122,-0.023443,0.071795,-0.323792,-1.574572,2.619165,-0.300961,0.203180,-0.652950,0.236322,-0.211360,-0.386209,0.438171,0.179728,0.808938
21.213780,-0.390822,-1.518082,2.685779,-0.389296,0.142100,-0.852789,0.312088,-0.285714,-0.303297,0.271062,0.227106,0.652015,0.098169,2.573184,1.252660,0.092796,-0.021001,0.081563,-0.322616,-1.575624,2.617227,-0.298763,0.204074,-0.648904,0.234621,-0.209744,-0.388417,0.440567,0.178225,0.809229
21.218907,-0.389296,-1.519226,2.684634,-0.388151,0.143626,-0.849355,0.329670,-0.285714,-0.285714,0.300366,0.271062,0.710623,0.096703,2.667355,1.268753,0.087912,-0.019536,0.089866,-0.321448,-1.576667,2.615279,-0.296553,0.204961,-0.644857,0.232937,-0.208130,-0.390621,0.442957,0.176717,0.809500
21.224049,-0.387770,-1.520752,2.683108,-0.386625,0.144388,-0.845922,0.312088,-0.294506,-0.303297,0.315018,0.197802,0.798535,0.108425,2.769163,1.343860,0.084493,-0.015629,0.091819,-0.320288,-1.577703,2.613319,-0.294331,0.205840,-0.640809,0.231270,-0.206516,-0.392821,0.445341,0.175205,0.809751
21.229156,-0.385100,-1.523041,2.680820,-0.383955,0.146677,-0.838293,0.320879,-0.276923,-0.312088,0.329670,0.256410,0.827839,0.101099,2.870970,1.389459,0.082051,-0.013675,0.084982,-0.319137,-1.578731,2.611348,-0.292097,0.206711,-0.636759,0.229619,-0.204905,-0.395017,0.447720,0.173688,0.809982
21.234271,-0.383574,-1.524186,2.679293,-0.382811,0.147822,-0.834859,0.312088,-0.259341,-0.285714,0.271062,0.300366,0.769231,0.115751,2.870970,1.343860,0.081563,-0.016606,0.077656,-0.317993,-1.579751,2.609367,-0.289851,0.207575,-0.632709,0.227984,-0.203295,-0.397209,0.450094,0.172167,0.810194
21.239422,-0.382429,-1.525330,2.678149,-0.380903,0.148966,-0.831807,0.294506,-0.294506,-0.329670,0.344322,0.241758,0.710623,0.142125,2.972777,1.400189,0.079121,-0.021490,0.076190,-0.316858,-1.580762,2.607374,-0.287594,0.208431,-0.628657,0.226366,-0.201686,-0.399397,0.452461,0.170641,0.810387
21.244542,-0.380903,-1.526474,2.676623,-0.380140,0.150492,-0.828756,0.294506,-0.268132,-0.303297,0.256410,0.329670,0.695971,0.158242,3.059314,1.437742,0.083516,-0.028816,0.080098,-0.315731,-1.581766,2.605370,-0.285324,0.209280,-0.624605,0.224765,-0.200080,-0.401581,0.454823,0.169110,0.810560
21.249629,-0.379377,-1.527619,2.675479,-0.378233,0.151255,-0.825704,0.338462,-0.285714,-0.303297,0.358974,0.183150,0.695971,0.136264,3.158576,1.504801,0.087912,-0.032723,0.087912,-0.314612,-1.582762,2.603356,-0.283043,0.210121,-0.620551,0.223181,-0.198477,-0.403760,0.457179,0.167575,0.810713
21.254768,-0.378233,-1.528763,2.674334,-0.376707,0.152018,-0.822271,0.303297,-0.259341,-0.312088,0.315018,0.183150,0.769231,0.156777,3.135669,1.475296,0.095238,-0.033700,0.091331,-0.313501,-1.583749,2.601331,-0.280750,0.210954,-0.616498,0.221614,-0.196875,-0.405936,0.459528,0.166035,0.810846
21.259878,-0.375563,-1.531052,2.671664,-0.373655,0.154307,-0.815023,0.285714,-0.259341,-0.329670,0.373626,0.241758,0.842491,0.190476,3.128035,1.561130,0.104518,-0.035653,0.085958,-0.312398,-1.584729,2.599294,-0.278445,0.211780,-0.612443,0.220063,-0.195277,-0.408107,0.461871,0.164491,0.810961
21.265027,-0.374037,-1.532197,2.670138,-0.372511,0.155451,-0.811589,0.320879,-0.268132,-0.303297,0.315018,0.241758,0.798535,0.161172,3.133125,1.534307,0.109402,-0.040537,0.077656,-0.310214,-1.586664,2.595190,-0.273801,0.213407,-0.604332,0.217015,-0.192088,-0.412437,0.466537,0.161388,0.811131
21.270235,-0.372892,-1.533341,2.668612,-0.370604,0.156214,-0.808156,0.312088,-0.268132,-0.320879,0.358974,0.168498,0.754579,0.149451,3.117854,1.582590,0.109402,-0.041026,0.072283,-0.309133,-1.587620,2.593121,-0.271461,0.214210,-0.600276,0.215516,-0.190498,-0.414596,0.468860,0.159830,0.811187
21.275338,-0.371366,-1.534485,2.667468,-0.369078,0.157359,-0.805104,0.294506,-0.259341,-0.312088,0.329670,0.271062,0.681319,0.123077,3.097492,1.528943,0.109890,-0.042491,0.073260,-0.308060,-1.588567,2.591041,-0.269110,0.215004,-0.596220,0.214036,-0.188912,-0.416750,0.471176,0.158267,0.811223
21.280432,-0.369841,-1.535630,2.665942,-0.367552,0.158503,-0.801671,0.294506,-0.259341,-0.320879,0.329670,0.227106,0.695971,0.134799,3.107673,1.496753,0.110867,-0.046886,0.082051,-0.306994,-1.589507,2.588951,-0.266747,0.215791,-0.592164,0.212572,-0.187328,-0.418901,0.473485,0.156699,0.811241
