23.129407,-0.152018,-1.257916,1.377699,-0.894369,-1.046197,1.110285,0.048352,-0.549451,-0.417582,0.871795,0.725275,-1.208791,0.007326,3.305790,2.663486,-0.041514,-0.046398,-0.100122,-0.139929,-1.370172,1.286526,-0.660807,-0.863292,0.791618,0.091007,-0.415376,-0.383851,0.862008,0.810196,-1.103176
23.134555,-0.151637,-1.260204,1.375410,-0.890173,-1.043145,1.104181,0.021978,-0.558242,-0.408791,0.886447,0.622711,-1.252747,0.197802,3.590995,2.770562,-0.046398,-0.046398,-0.085470,-0.139471,-1.372241,1.284610,-0.656502,-0.859236,0.786112,0.091879,-0.412652,-0.382870,0.860217,0.811652,-1.099612
23.139707,-0.151637,-1.265164,1.371977,-0.882162,-1.037804,1.093500,0.021978,-0.549451,-0.426374,0.930403,0.637363,-1.282051,0.520147,3.772489,3.493316,-0.119658,-0.012210,-0.070818,-0.139009,-1.374296,1.282699,-0.652207,-0.855174,0.780625,0.092742,-0.409930,-0.381883,0.858402,0.813070,-1.096033
23.144855,-0.151637,-1.267452,1.370069,-0.878347,-1.034752,1.088159,0.039560,-0.540659,-0.408791,0.886447,0.637363,-1.208791,0.329670,3.850272,2.931174,-0.114774,-0.012210,-0.090354,-0.138543,-1.376337,1.280792,-0.647920,-0.851104,0.775156,0.093594,-0.407211,-0.380890,0.856562,0.814449,-1.092438
23.150034,-0.151255,-1.269741,1.368162,-0.874533,-1.031701,1.082818,0.065934,-0.523077,-0.408791,0.857143,0.666667,-1.164835,0.080586,3.953983,3.198861,-0.100122,-0.017094,-0.105006,-0.137598,-1.380380,1.276994,-0.639375,-0.842945,0.764271,0.095266,-0.401783,-0.378884,0.852811,0.817091,-1.085205
23.155170,-0.150874,-1.272030,1.366255,-0.870718,-1.028267,1.077096,0.065934,-0.549451,-0.426374,0.842491,0.725275,-1.223443,0.095238,4.135477,3.466548,-0.061050,-0.051282,-0.095238,-0.137119,-1.382380,1.275103,-0.635117,-0.838856,0.758856,0.096087,-0.399074,-0.377872,0.850899,0.818354,-1.081567
23.160293,-0.150874,-1.274701,1.364347,-0.866903,-1.025216,1.071374,0.021978,-0.531868,-0.435165,0.871795,0.739927,-1.311355,0.402930,4.239188,3.761003,-0.046398,-0.134310,-0.065934,-0.136636,-1.384368,1.273217,-0.630868,-0.834760,0.753459,0.096897,-0.396368,-0.376854,0.848964,0.819578,-1.077914
23.165462,-0.150492,-1.276989,1.362440,-0.862707,-1.021782,1.065652,0.021978,-0.540659,-0.426374,0.915751,0.681319,-1.282051,0.461538,4.498467,3.466548,-0.085470,-0.124542,-0.056166,-0.136149,-1.386341,1.271336,-0.626629,-0.830659,0.748080,0.097697,-0.393666,-0.375830,0.847005,0.820764,-1.074247
23.170607,-0.150492,-1.279660,1.360533,-0.857748,-1.018730,1.059930,0.039560,-0.523077,-0.408791,0.886447,0.652015,-1.164835,0.476190,4.576250,3.279167,-0.139194,-0.080586,-0.085470,-0.135658,-1.388302,1.269459,-0.622400,-0.826552,0.742720,0.098486,-0.390968,-0.374799,0.845023,0.821911,-1.070566
23.175711,-0.150111,-1.281949,1.358625,-0.853933,-1.016060,1.054971,0.065934,-0.505495,-0.408791,0.871795,0.637363,-1.194139,0.183150,4.161405,3.305936,-0.134310,-0.051282,-0.109890,-0.135164,-1.390248,1.267589,-0.618181,-0.822439,0.737378,0.099265,-0.388273,-0.373762,0.843018,0.823019,-1.066871
23.180833,-0.149729,-1.286145,1.355192,-0.846685,-1.009575,1.043145,0.030769,-0.514286,-0.417582,0.783883,0.681319,-1.311355,0.402930,4.161405,3.279167,-0.061050,-0.075702,-0.065934,-0.134665,-1.392182,1.265723,-0.613972,-0.818320,0.732055,0.100033,-0.385582,-0.372720,0.840990,0.824089,-1.063162
23.185943,-0.149348,-1.288434,1.353284,-0.842870,-1.006905,1.038186,0.048352,-0.496703,-0.400000,0.857143,0.652015,-1.238095,0.388278,3.902127,3.038249,-0.051282,-0.070818,-0.070818,-0.134163,-1.394101,1.263862,-0.609773,-0.814197,0.726751,0.100791,-0.382896,-0.371671,0.838939,0.825119,-1.059440
23.191118,-0.148966,-1.290722,1.351377,-0.838674,-1.003853,1.033608,0.083516,-0.505495,-0.408791,0.901099,0.695971,-1.150183,-0.036630,4.213260,3.546854,-0.085470,-0.061050,-0.095238,-0.133656,-1.396008,1.262007,-0.605585,-0.810068,0.721465,0.101539,-0.380214,-0.370616,0.836866,0.826111,-1.055704
23.196240,-0.148585,-1.292630,1.349851,-0.834478,-1.000801,1.028267,0.065934,-0.496703,-0.426374,0.901099,0.681319,-1.150183,-0.036630,4.135477,3.841309,-0.109890,-0.056166,-0.114774,-0.133146,-1.397901,1.260157,-0.601407,-0.805935,0.716197,0.102275,-0.377536,-0.369555,0.834770,0.827064,-1.051955
23.201353,-0.148585,-1.294919,1.347944,-0.830663,-0.997749,1.022545,0.030769,-0.479121,-0.417582,0.945055,0.681319,-1.282051,0.461538,3.720633,3.600391,-0.144078,-0.051282,-0.075702,-0.132633,-1.399781,1.258313,-0.597239,-0.801797,0.710949,0.103001,-0.374862,-0.368488,0.832652,0.827978,-1.048193
23.206438,-0.148203,-1.296826,1.346418,-0.826848,-0.994698,1.016823,0.039560,-0.479121,-0.400000,0.871795,0.681319,-1.296703,0.461538,3.487284,3.198861,-0.158730,-0.046398,-0.046398,-0.132116,-1.401647,1.256474,-0.593082,-0.797654,0.705719,0.103717,-0.372193,-0.367416,0.830512,0.828854,-1.044419
23.211531,-0.147822,-1.301022,1.342603,-0.819600,-0.988594,1.007286,0.083516,-0.479121,-0.408791,0.827839,0.710623,-1.120879,0.007326,3.513211,3.225630,-0.056166,-0.080586,-0.105006,-0.131595,-1.403500,1.254640,-0.588936,-0.793507,0.700508,0.104422,-0.369529,-0.366337,0.828350,0.829690,-1.040632
23.216658,-0.147440,-1.303311,1.341077,-0.815785,-0.985161,1.001945,0.048352,-0.487912,-0.391209,0.871795,0.725275,-1.179487,0.256410,3.513211,2.690256,-0.046398,-0.080586,-0.119658,-0.131071,-1.405339,1.252811,-0.584801,-0.789357,0.695317,0.105117,-0.366870,-0.365253,0.826167,0.830488,-1.036832
23.221758,-0.147440,-1.305219,1.339170,-0.811589,-0.982490,0.996223,0.065934,-0.470330,-0.400000,0.915751,0.666667,-1.296703,0.065934,3.513211,3.252398,-0.056166,-0.056166,-0.075702,-0.130543,-1.407166,1.250988,-0.580677,-0.785202,0.690144,0.105801,-0.364216,-0.364162,0.823962,0.831246,-1.033020
23.226858,-0.146677,-1.307126,1.337644,-0.807393,-0.979438,0.990883,0.109890,-0.479121,-0.426374,0.930403,0.666667,-1.267399,-0.285714,3.383573,3.439779,-0.119658,-0.031746,-0.051282,-0.130012,-1.408979,1.249171,-0.576564,-0.781043,0.684990,0.106474,-0.361566,-0.363066,0.821735,0.831966,-1.029196
23.231980,-0.146677,-1.309415,1.335737,-0.803960,-0.976387,0.985542,0.039560,-0.461538,-0.391209,0.857143,0.666667,-1.164835,0.139194,3.176151,3.145324,-0.095238,-0.021978,-0.080586,-0.129478,-1.410779,1.247359,-0.572462,-0.776881,0.679856,0.107137,-0.358923,-0.361964,0.819488,0.832647,-1.025359
23.237083,-0.145914,-1.313230,1.332303,-0.796330,-0.969902,0.975624,0.065934,-0.470330,-0.417582,0.827839,0.754579,-1.194139,0.109890,3.124295,3.118555,-0.056166,-0.017094,-0.105006,-0.128940,-1.412566,1.245552,-0.568371,-0.772716,0.674741,0.107789,-0.356284,-0.360857,0.817220,0.833290,-1.021512
23.242160,-0.145914,-1.315518,1.330777,-0.792515,-0.966468,0.970283,0.083516,-0.487912,-0.408791,0.871795,0.783883,-1.252747,-0.036630,3.668778,2.957943,-0.036630,-0.056166,-0.065934,-0.128399,-1.414339,1.243751,-0.564292,-0.768548,0.669645,0.108431,-0.353651,-0.359744,0.814931,0.833893,-1.017652
23.247257,-0.145533,-1.318189,1.328489,-0.787556,-0.962654,0.963798,0.039560,-0.479121,-0.391209,0.901099,0.754579,-1.223443,0.271062,3.461356,2.717025,-0.056166,-0.061050,-0.056166,-0.127855,-1.416099,1.241956,-0.560224,-0.764377,0.664568,0.109062,-0.351023,-0.358625,0.812621,0.834458,-1.013781
23.252344,-0.145151,-1.319715,1.326963,-0.784504,-0.959983,0.959602,0.057143,-0.479121,-0.408791,0.901099,0.739927,-1.179487,0.373626,3.202079,2.904405,-0.061050,-0.051282,-0.075702,-0.127308,-1.417847,1.240166,-0.556168,-0.760203,0.659511,0.109682,-0.348401,-0.357500,0.810291,0.834984,-1.009899
23.257431,-0.144770,-1.321622,1.325437,-0.780308,-0.957313,0.955024,0.101099,-0.470330,-0.426374,0.886447,0.666667,-1.120879,-0.153846,3.565067,3.198861,-0.080586,-0.031746,-0.105006,-0.126758,-1.419581,1.238382,-0.552124,-0.756027,0.654473,0.110292,-0.345785,-0.356370,0.807941,0.835471,-1.006006
23.262619,-0.144388,-1.323911,1.323529,-0.776493,-0.954261,0.949683,0.065934,-0.461538,-0.400000,0.915751,0.652015,-1.179487,0.021978,3.305790,2.850868,-0.095238,-0.007326,-0.109890,-0.126205,-1.421302,1.236604,-0.548091,-0.751848,0.649455,0.110892,-0.343175,-0.355234,0.805571,0.835919,-1.002101
23.267817,-0.144007,-1.325818,1.321622,-0.772679,-0.950446,0.943198,0.057143,-0.470330,-0.391209,0.901099,0.710623,-1.223443,0.212454,3.513211,3.091786,-0.095238,0.012210,-0.080586,-0.125648,-1.423010,1.234831,-0.544070,-0.747667,0.644456,0.111481,-0.340571,-0.354093,0.803182,0.836329,-0.998186
23.272996,-0.143626,-1.328489,1.319333,-0.767720,-0.946632,0.937476,0.083516,-0.479121,-0.373626,0.871795,0.769231,-1.238095,-0.197802,3.824344,2.904405,-0.065934,0.002442,-0.056166,-0.125089,-1.424705,1.233064,-0.540062,-0.743484,0.639477,0.112059,-0.337973,-0.352946,0.800772,0.836700,-0.994261
23.278168,-0.143244,-1.332303,1.316281,-0.760472,-0.939384,0.927939,0.039560,-0.479121,-0.408791,0.886447,0.813187,-1.150183,0.564103,3.746561,2.850868,-0.075702,-0.134310,-0.095238,-0.124527,-1.426387,1.231303,-0.536065,-0.739300,0.634517,0.112626,-0.335382,-0.351794,0.798343,0.837032,-0.990325
23.283310,-0.142863,-1.334592,1.314374,-0.756275,-0.935950,0.922599,0.074725,-0.496703,-0.391209,0.901099,0.769231,-1.150183,0.315018,4.291043,2.904405,-0.090354,-0.134310,-0.095238,-0.123962,-1.428056,1.229547,-0.532081,-0.735114,0.629577,0.113183,-0.332796,-0.350636,0.795895,0.837326,-0.986379
23.288437,-0.142481,-1.336881,1.312467,-0.752079,-0.932898,0.916114,0.109890,-0.479121,-0.400000,0.842491,0.695971,-1.208791,-0.227106,4.342899,3.466548,-0.105006,-0.085470,-0.065934,-0.123395,-1.429713,1.227797,-0.528109,-0.730926,0.624657,0.113730,-0.330218,-0.349473,0.793428,0.837581,-0.982423
23.293525,-0.142100,-1.338788,1.310559,-0.748264,-0.929847,0.911154,0.065934,-0.470330,-0.435165,0.871795,0.652015,-1.223443,0.153846,4.265116,3.868078,-0.080586,-0.041514,-0.056166,-0.122825,-1.431356,1.226053,-0.524149,-0.726738,0.619757,0.114266,-0.327645,-0.348305,0.790942,0.837797,-0.978457
23.298651,-0.141718,-1.341077,1.309033,-0.744450,-0.926795,0.906958,0.101099,-0.470330,-0.408791,0.871795,0.710623,-1.091575,-0.153846,4.524395,3.413010,-0.105006,-0.017094,-0.075702,-0.122252,-1.432986,1.224315,-0.520202,-0.722548,0.614877,0.114791,-0.325080,-0.347132,0.788438,0.837975,-0.974481
23.303752,-0.141337,-1.343748,1.306363,-0.738727,-0.921073,0.899710,0.030769,-0.452747,-0.408791,0.842491,0.827839,-1.076923,0.652015,4.368827,3.653929,-0.065934,-0.100122,-0.124542,-0.121676,-1.434604,1.222583,-0.516267,-0.718358,0.610016,0.115306,-0.322521,-0.345953,0.785915,0.838115,-0.970496
23.308883,-0.141337,-1.346036,1.304456,-0.734913,-0.917639,0.894369,0.039560,-0.443956,-0.391209,0.915751,0.798535,-1.164835,0.652015,4.291043,3.118555,-0.080586,-0.124542,-0.100122,-0.121098,-1.436209,1.220857,-0.512345,-0.714167,0.605176,0.115811,-0.319970,-0.344769,0.783374,0.838216,-0.966501
23.314028,-0.140955,-1.347944,1.302930,-0.731098,-0.914206,0.888647,0.083516,-0.435165,-0.373626,0.857143,0.783883,-1.208791,0.315018,4.524395,3.118555,-0.114774,-0.183150,-0.065934,-0.120518,-1.437801,1.219137,-0.508436,-0.709976,0.600355,0.116304,-0.317425,-0.343579,0.780815,0.838278,-0.962497
23.319136,-0.140192,-1.349851,1.301022,-0.727283,-0.911536,0.883688,0.092308,-0.426374,-0.391209,0.871795,0.681319,-1.208791,0.065934,4.368827,3.520085,-0.109890,-0.109890,-0.046398,-0.119935,-1.439381,1.217423,-0.504540,-0.705784,0.595555,0.116788,-0.314887,-0.342385,0.778237,0.838303,-0.958485
23.324246,-0.140192,-1.351759,1.299496,-0.723087,-0.908484,0.879110,0.074725,-0.443956,-0.391209,0.901099,0.637363,-1.091575,0.285714,5.094805,3.359473,-0.129426,-0.041514,-0.070818,-0.119349,-1.440948,1.215714,-0.500656,-0.701593,0.590774,0.117260,-0.312357,-0.341185,0.775643,0.838289,-0.954463
23.329338,-0.139429,-1.353666,1.297971,-0.720035,-0.905051,0.874533,0.101099,-0.443956,-0.373626,0.813187,0.681319,-1.047619,0.021978,5.250371,3.600391,-0.090354,-0.026862,-0.109890,-0.118761,-1.442502,1.214012,-0.496786,-0.697401,0.586014,0.117723,-0.309834,-0.339981,0.773030,0.838237,-0.950433
23.334573,-0.139048,-1.357481,1.294156,-0.712024,-0.897421,0.863470,0.065934,-0.435165,-0.408791,0.798535,0.813187,-1.179487,0.402930,4.809600,3.680697,-0.075702,-0.119658,-0.070818,-0.118172,-1.444044,1.212316,-0.492928,-0.693210,0.581274,0.118175,-0.307318,-0.338771,0.770401,0.838146,-0.946394
23.339745,-0.138666,-1.359388,1.292630,-0.708209,-0.893988,0.858511,0.118681,-0.426374,-0.382418,0.871795,0.783883,-1.194139,-0.021978,4.368827,3.145324,-0.075702,-0.168498,-0.056166,-0.117579,-1.445573,1.210625,-0.489084,-0.689020,0.576554,0.118616,-0.304810,-0.337557,0.767754,0.838018,-0.942347
23.344886,-0.138285,-1.361295,1.290722,-0.704395,-0.890936,0.853933,0.065934,-0.417582,-0.364835,0.857143,0.695971,-1.062271,0.373626,4.187332,3.011480,-0.119658,-0.148962,-0.075702,-0.116985,-1.447089,1.208941,-0.485254,-0.684831,0.571855,0.119047,-0.302310,-0.336337,0.765091,0.837852,-0.938292
23.349998,-0.137903,-1.362821,1.289197,-0.700580,-0.887503,0.849355,0.101099,-0.408791,-0.382418,0.871795,0.739927,-1.032967,0.197802,3.953983,3.439779,-0.134310,-0.075702,-0.105006,-0.116388,-1.448593,1.207263,-0.481436,-0.680642,0.567176,0.119467,-0.299817,-0.335113,0.762411,0.837647,-0.934229
23.355085,-0.137140,-1.364729,1.287671,-0.696765,-0.884451,0.844396,0.083516,-0.391209,-0.391209,0.827839,0.710623,-1.106227,0.021978,3.772489,3.493316,-0.109890,-0.041514,-0.095238,-0.115189,-1.451564,1.203926,-0.473842,-0.672268,0.557878,0.120277,-0.294855,-0.332649,0.757001,0.837125,-0.926080
23.360177,-0.136378,-1.368162,1.284237,-0.689899,-0.877966,0.834096,0.109890,-0.417582,-0.382418,0.769231,0.798535,-1.179487,-0.065934,4.628106,3.332704,-0.061050,-0.031746,-0.046398,-0.114587,-1.453031,1.202266,-0.470065,-0.668083,0.553260,0.120666,-0.292387,-0.331411,0.754272,0.836807,-0.921994
23.365294,-0.135996,-1.369688,1.282712,-0.686084,-0.874533,0.829519,0.057143,-0.408791,-0.373626,0.798535,0.798535,-1.062271,0.329670,3.798416,2.984712,-0.041514,-0.051282,-0.070818,-0.113982,-1.454486,1.200613,-0.466302,-0.663900,0.548662,0.121045,-0.289926,-0.330167,0.751527,0.836451,-0.917901
23.370417,-0.135996,-1.371595,1.281186,-0.682269,-0.870718,0.825322,0.057143,-0.400000,-0.356044,0.857143,0.783883,-1.047619,0.505495,3.616922,2.797331,-0.070818,-0.100122,-0.105006,-0.113376,-1.455928,1.198966,-0.462552,-0.659719,0.544085,0.121413,-0.287473,-0.328919,0.748767,0.836058,-0.913801
23.375542,-0.135615,-1.373503,1.279660,-0.678454,-0.867666,0.820745,0.101099,-0.408791,-0.400000,0.915751,0.769231,-1.032967,0.139194,3.850272,3.305936,-0.114774,-0.080586,-0.114774,-0.112768,-1.457358,1.197325,-0.458817,-0.655540,0.539528,0.121771,-0.285029,-0.327666,0.745991,0.835627,-0.909694
23.380734,-0.135233,-1.375029,1.277752,-0.675021,-0.864233,0.815404,0.074725,-0.382418,-0.382418,0.827839,0.739927,-1.150183,0.329670,3.539139,2.636717,-0.114774,-0.056166,-0.090354,-0.112158,-1.458776,1.195690,-0.455095,-0.651364,0.534992,0.122119,-0.282593,-0.326408,0.743199,0.835159,-0.905580
23.385877,-0.134852,-1.376936,1.276226,-0.671206,-0.861181,0.810063,0.101099,-0.382418,-0.364835,0.827839,0.710623,-1.194139,0.212454,3.616922,2.743793,-0.100122,-0.026862,-0.061050,-0.111546,-1.460181,1.194062,-0.451388,-0.647189,0.530477,0.122457,-0.280165,-0.325146,0.740393,0.834654,-0.901459
23.390986,-0.134089,-1.380369,1.272793,-0.663958,-0.853933,0.800908,0.048352,-0.408791,-0.391209,0.827839,0.783883,-1.062271,0.520147,3.850272,3.653929,-0.051282,-0.026862,-0.085470,-0.110933,-1.461575,1.192440,-0.447694,-0.643018,0.525982,0.122784,-0.277746,-0.323880,0.737572,0.834111,-0.897332
23.396105,-0.133707,-1.381895,1.271267,-0.660143,-0.850500,0.796330,0.092308,-0.382418,-0.382418,0.827839,0.813187,-1.047619,0.315018,3.513211,3.172092,-0.061050,-0.041514,-0.100122,-0.110318,-1.462956,1.190825,-0.444015,-0.638849,0.521507,0.123101,-0.275336,-0.322609,0.734736,0.833531,-0.893199
23.401241,-0.132944,-1.383803,1.269741,-0.656329,-0.846685,0.791371,0.092308,-0.408791,-0.382418,0.886447,0.871795,-1.120879,0.080586,3.850272,3.118555,-0.090354,-0.080586,-0.090354,-0.109702,-1.464326,1.189215,-0.440350,-0.634683,0.517054,0.123407,-0.272934,-0.321333,0.731885,0.832914,-0.889060
23.406338,-0.132563,-1.385710,1.267834,-0.652514,-0.843252,0.786412,0.109890,-0.408791,-0.382418,0.827839,0.783883,-1.135531,0.095238,3.616922,2.797331,-0.105006,-0.095238,-0.070818,-0.109084,-1.465683,1.187612,-0.436699,-0.630520,0.512621,0.123704,-0.270541,-0.320054,0.729020,0.832260,-0.884915
23.411431,-0.132181,-1.387617,1.266308,-0.648318,-0.839818,0.781071,0.109890,-0.391209,-0.356044,0.842491,0.769231,-1.091575,-0.036630,4.187332,2.797331,-0.163614,-0.070818,-0.061050,-0.108464,-1.467029,1.186016,-0.433063,-0.626361,0.508209,0.123990,-0.268157,-0.318770,0.726141,0.831570,-0.880765
23.416536,-0.131800,-1.389143,1.264401,-0.644884,-0.836004,0.776112,0.092308,-0.391209,-0.373626,0.798535,0.754579,-1.047619,0.241758,4.498467,3.332704,-0.109890,-0.051282,-0.090354,-0.107844,-1.468363,1.184426,-0.429440,-0.622205,0.503817,0.124266,-0.265783,-0.317481,0.723248,0.830842,-0.876608
23.421637,-0.131037,-1.391432,1.262493,-0.640688,-0.832189,0.771153,0.092308,-0.400000,-0.400000,0.813187,0.798535,-1.047619,0.065934,5.172588,3.787772,-0.090354,-0.046398,-0.109890,-0.107221,-1.469684,1.182843,-0.425833,-0.618054,0.499447,0.124532,-0.263417,-0.316189,0.720342,0.830078,-0.872447
23.426752,-0.130655,-1.392958,1.260967,-0.637255,-0.828374,0.766194,0.083516,-0.408791,-0.373626,0.813187,0.827839,-1.047619,0.256410,4.887383,3.145324,-0.056166,-0.080586,-0.105006,-0.106598,-1.470994,1.181265,-0.422240,-0.613906,0.495097,0.124788,-0.261060,-0.314892,0.717422,0.829277,-0.868280
23.431921,-0.130274,-1.394865,1.259060,-0.633059,-0.824559,0.760853,0.127473,-0.400000,-0.356044,0.857143,0.798535,-1.135531,-0.285714,4.705889,3.145324,-0.051282,-0.075702,-0.070818,-0.105973,-1.472293,1.179695,-0.418662,-0.609762,0.490768,0.125033,-0.258712,-0.313591,0.714489,0.828440,-0.864108
23.437075,-0.129129,-1.398299,1.256008,-0.625429,-0.817693,0.751316,0.101099,-0.364835,-0.364835,0.842491,0.813187,-1.076923,-0.051282,4.083622,3.011480,-0.114774,-0.070818,-0.061050,-0.105347,-1.473579,1.178131,-0.415098,-0.605622,0.486460,0.125269,-0.256374,-0.312286,0.711542,0.827567,-0.859931
23.442197,-0.128748,-1.399825,1.254482,-0.621996,-0.813878,0.747120,0.048352,-0.373626,-0.373626,0.827839,0.783883,-1.018315,0.710623,4.965166,3.332704,-0.114774,-0.080586,-0.090354,-0.104720,-1.474854,1.176573,-0.411549,-0.601487,0.482173,0.125494,-0.254045,-0.310977,0.708583,0.826657,-0.855750
23.447374,-0.128748,-1.401350,1.252575,-0.618181,-0.810063,0.742542,0.092308,-0.382418,-0.373626,0.798535,0.842491,-1.003663,0.388278,4.913311,3.118555,-0.105006,-0.114774,-0.109890,-0.104092,-1.476117,1.175022,-0.408015,-0.597356,0.477907,0.125710,-0.251726,-0.309664,0.705611,0.825711,-0.851564
23.452473,-0.127985,-1.403258,1.251049,-0.613985,-0.806249,0.736820,0.118681,-0.373626,-0.356044,0.798535,0.769231,-1.106227,0.021978,5.120733,3.065018,-0.075702,-0.124542,-0.095238,-0.103463,-1.477369,1.173478,-0.404496,-0.593231,0.473662,0.125915,-0.249416,-0.308347,0.702627,0.824730,-0.847374
23.457582,-0.127604,-1.404784,1.249142,-0.610552,-0.802434,0.731861,0.118681,-0.373626,-0.347253,0.783883,0.783883,-1.135531,0.124542,5.094805,3.065018,-0.065934,-0.124542,-0.065934,-0.102833,-1.478609,1.171940,-0.400992,-0.589110,0.469437,0.126111,-0.247115,-0.307026,0.699630,0.823712,-0.843179
23.462714,-0.126841,-1.406691,1.247616,-0.606355,-0.799001,0.726902,0.083516,-0.347253,-0.373626,0.813187,0.754579,-1.091575,0.197802,4.498467,3.493316,-0.075702,-0.095238,-0.056166,-0.102202,-1.479838,1.170409,-0.397503,-0.584995,0.465234,0.126296,-0.244824,-0.305701,0.696621,0.822659,-0.838981
23.467851,-0.126459,-1.408217,1.246090,-0.602922,-0.795567,0.722324,0.074725,-0.338462,-0.373626,0.783883,0.798535,-0.989011,0.564103,4.679961,3.386242,-0.095238,-0.070818,-0.090354,-0.101570,-1.481055,1.168885,-0.394029,-0.580885,0.461052,0.126472,-0.242543,-0.304373,0.693601,0.821570,-0.834779
23.472948,-0.126078,-1.409743,1.244564,-0.599107,-0.791753,0.718509,0.136264,-0.382418,-0.347253,0.827839,0.783883,-0.945055,-0.197802,5.276299,2.904405,-0.090354,-0.080586,-0.114774,-0.100937,-1.482261,1.167367,-0.390570,-0.576780,0.456891,0.126638,-0.240272,-0.303041,0.690568,0.820446,-0.830573
23.478048,-0.124933,-1.412795,1.241512,-0.592241,-0.784504,0.708972,0.109890,-0.312088,-0.347253,0.798535,0.798535,-1.091575,-0.139194,3.953983,2.984712,-0.109890,-0.134310,-0.065934,-0.100303,-1.483456,1.165856,-0.387126,-0.572682,0.452750,0.126794,-0.238011,-0.301705,0.687524,0.819286,-0.826363
23.483270,-0.124552,-1.413939,1.239986,-0.588808,-0.781071,0.704013,0.065934,-0.347253,-0.364835,0.769231,0.783883,-1.120879,0.461538,5.017022,3.359473,-0.085470,-0.105006,-0.041514,-0.099669,-1.484639,1.164351,-0.383698,-0.568589,0.448631,0.126940,-0.235759,-0.300366,0.684469,0.818091,-0.822151
23.488466,-0.124170,-1.415465,1.238460,-0.585374,-0.778019,0.699817,0.118681,-0.347253,-0.364835,0.739927,0.754579,-1.047619,-0.007326,4.757744,3.332704,-0.061050,-0.061050,-0.051282,-0.099034,-1.485811,1.162853,-0.380285,-0.564502,0.444533,0.127076,-0.233518,-0.299022,0.681403,0.816862,-0.817935
23.493659,-0.123789,-1.416991,1.236553,-0.581941,-0.774586,0.695621,0.083516,-0.338462,-0.329670,0.769231,0.769231,-0.959707,0.153846,4.757744,2.931174,-0.036630,-0.046398,-0.100122,-0.098398,-1.486972,1.161362,-0.376887,-0.560421,0.440456,0.127203,-0.231287,-0.297676,0.678326,0.815597,-0.813716
23.498874,-0.123407,-1.418517,1.235027,-0.578126,-0.771153,0.691424,0.109890,-0.312088,-0.356044,0.813187,0.754579,-0.945055,0.051282,4.135477,3.386242,-0.056166,-0.026862,-0.124542,-0.097762,-1.488122,1.159878,-0.373504,-0.556347,0.436400,0.127320,-0.229065,-0.296326,0.675239,0.814297,-0.809494
23.504133,-0.122263,-1.421569,1.232357,-0.570878,-0.763523,0.681888,0.101099,-0.347253,-0.329670,0.813187,0.842491,-1.106227,0.241758,4.472538,2.556411,-0.114774,-0.090354,-0.065934,-0.097125,-1.489260,1.158400,-0.370137,-0.552280,0.432365,0.127427,-0.226854,-0.294972,0.672141,0.812963,-0.805270
23.509293,-0.121881,-1.422713,1.230831,-0.567445,-0.760090,0.677691,0.118681,-0.303297,-0.356044,0.798535,0.857143,-1.062271,-0.021978,3.746561,3.065018,-0.119658,-0.124542,-0.046398,-0.096487,-1.490388,1.156929,-0.366786,-0.548219,0.428352,0.127525,-0.224653,-0.293615,0.669032,0.811595,-0.801043
23.514392,-0.121500,-1.424239,1.229305,-0.564393,-0.756657,0.673495,0.065934,-0.347253,-0.364835,0.769231,0.813187,-1.003663,0.549451,4.628106,3.065018,-0.080586,-0.148962,-0.061050,-0.095849,-1.491505,1.155465,-0.363450,-0.544165,0.424359,0.127613,-0.222463,-0.292255,0.665914,0.810192,-0.796814
23.519503,-0.121118,-1.425383,1.227779,-0.561341,-0.753223,0.669299,0.118681,-0.320879,-0.347253,0.739927,0.725275,-0.945055,0.168498,3.772489,2.931174,-0.036630,-0.065934,-0.100122,-0.095211,-1.492610,1.154008,-0.360130,-0.540119,0.420388,0.127691,-0.220283,-0.290892,0.662785,0.808754,-0.792582
23.524612,-0.120737,-1.426909,1.226253,-0.557908,-0.750553,0.665866,0.092308,-0.312088,-0.347253,0.769231,0.725275,-0.930403,0.197802,4.005838,3.038249,-0.026862,-0.036630,-0.114774,-0.094572,-1.493705,1.152558,-0.356826,-0.536079,0.416438,0.127760,-0.218113,-0.289525,0.659648,0.807283,-0.788349
23.529712,-0.119974,-1.428054,1.224727,-0.554475,-0.747120,0.660906,0.145055,-0.347253,-0.329670,0.798535,0.754579,-1.018315,-0.109890,4.472538,2.877637,-0.026862,-0.012210,-0.085470,-0.093933,-1.494789,1.151114,-0.353537,-0.532047,0.412508,0.127819,-0.215954,-0.288155,0.656500,0.805778,-0.784114
23.534838,-0.119593,-1.429580,1.223583,-0.550278,-0.742924,0.655566,0.092308,-0.320879,-0.373626,0.842491,0.842491,-1.062271,0.271062,4.161405,3.332704,-0.085470,-0.021978,-0.051282,-0.093294,-1.495863,1.149678,-0.350264,-0.528023,0.408601,0.127869,-0.213805,-0.286783,0.653344,0.804240,-0.779877
23.539943,-0.118448,-1.432631,1.220150,-0.542649,-0.734531,0.646792,0.092308,-0.312088,-0.329670,0.798535,0.886447,-0.915751,0.212454,4.265116,2.743793,-0.119658,-0.144078,-0.080586,-0.092655,-1.496925,1.148248,-0.347007,-0.524007,0.404714,0.127910,-0.211667,-0.285407,0.650178,0.802667,-0.775638
