16.156257,-0.536164,-0.720798,3.101205,-0.263409,1.281186,-0.606737,1.402198,0.953846,0.021978,-0.534799,0.388278,-0.652015,0.386813,-4.840944,-1.719389,-0.304762,-0.096215,-0.066911,-0.230793,-0.507633,3.105597,-0.393546,1.390064,-0.784694,1.270600,0.939388,0.020654,-0.357042,0.369918,-0.602798
16.161365,-0.530060,-0.716983,3.101587,-0.265698,1.283093,-0.609407,1.419780,0.945055,0.021978,-0.534799,0.402930,-0.622711,0.407326,-4.805311,-1.797178,-0.303785,-0.103541,-0.072772,-0.224450,-0.502940,3.105701,-0.395320,1.391909,-0.787705,1.267219,0.938071,0.020983,-0.353069,0.368299,-0.601524
16.166484,-0.523957,-0.712787,3.101587,-0.267987,1.285382,-0.612459,1.384615,0.980220,0.013187,-0.564103,0.446886,-0.666667,0.438095,-4.756953,-1.829365,-0.300855,-0.110379,-0.079609,-0.218124,-0.498254,3.105807,-0.397073,1.393745,-0.790708,1.263818,0.936724,0.021317,-0.349087,0.366668,-0.600268
16.171571,-0.517853,-0.708209,3.101587,-0.270275,1.286526,-0.615511,1.410989,0.953846,0.013187,-0.549451,0.329670,-0.695971,0.432234,-4.690778,-1.874966,-0.297924,-0.111355,-0.085958,-0.211815,-0.493574,3.105915,-0.398806,1.395574,-0.793706,1.260399,0.935349,0.021655,-0.345097,0.365026,-0.599030
16.176668,-0.511368,-0.704013,3.101587,-0.272564,1.288434,-0.618944,1.375824,0.971429,0.013187,-0.534799,0.373626,-0.725275,0.457143,-4.644966,-1.899108,-0.297924,-0.109890,-0.087424,-0.205524,-0.488902,3.106024,-0.400520,1.397394,-0.796698,1.256960,0.933944,0.021997,-0.341098,0.363372,-0.597810
16.181767,-0.505646,-0.699817,3.101587,-0.275235,1.290341,-0.622377,1.384615,0.980220,0.004396,-0.520147,0.446886,-0.754579,0.449817,-4.627148,-1.885696,-0.294506,-0.109402,-0.083028,-0.199249,-0.484236,3.106135,-0.402213,1.399206,-0.799683,1.253503,0.932510,0.022343,-0.337091,0.361707,-0.596608
16.186890,-0.499161,-0.695239,3.101969,-0.277523,1.292248,-0.625811,1.375824,0.962637,0.004396,-0.505495,0.461538,-0.754579,0.464469,-4.606788,-1.880330,-0.292064,-0.110867,-0.079121,-0.192992,-0.479578,3.106248,-0.403887,1.401009,-0.802662,1.250026,0.931048,0.022693,-0.333076,0.360031,-0.595424
16.191997,-0.486191,-0.686084,3.101969,-0.282101,1.296063,-0.631914,1.384615,0.962637,0.013187,-0.476190,0.388278,-0.695971,0.460073,-4.642419,-1.893742,-0.293040,-0.105006,-0.077167,-0.186753,-0.474927,3.106362,-0.405540,1.402805,-0.805636,1.246531,0.929556,0.023046,-0.329053,0.358343,-0.594259
16.197119,-0.480087,-0.681888,3.101969,-0.284390,1.297589,-0.634585,1.384615,0.989011,0.013187,-0.534799,0.402930,-0.652015,0.441026,-4.716230,-1.893742,-0.296459,-0.099145,-0.080098,-0.180530,-0.470284,3.106478,-0.407173,1.404591,-0.808604,1.243018,0.928036,0.023404,-0.325022,0.356645,-0.593111
16.202257,-0.473602,-0.677310,3.101969,-0.286679,1.299878,-0.637636,1.384615,0.971429,0.021978,-0.520147,0.476190,-0.652015,0.407326,-4.807858,-1.917884,-0.297436,-0.093773,-0.086447,-0.174326,-0.465648,3.106597,-0.408786,1.406369,-0.811566,1.239486,0.926486,0.023765,-0.320984,0.354935,-0.591982
16.207366,-0.467498,-0.673114,3.102350,-0.288586,1.301785,-0.640688,1.384615,0.945055,0.021978,-0.490842,0.446886,-0.681319,0.356044,-4.996200,-1.925931,-0.303785,-0.089866,-0.088889,-0.168139,-0.461021,3.106716,-0.410379,1.408139,-0.814523,1.235936,0.924908,0.024129,-0.316939,0.353215,-0.590871
16.212491,-0.461013,-0.668154,3.102350,-0.291257,1.304074,-0.644121,1.358242,0.962637,0.021978,-0.534799,0.388278,-0.695971,0.336996,-5.263446,-1.925931,-0.308669,-0.083028,-0.086935,-0.161970,-0.456401,3.106838,-0.411952,1.409900,-0.817474,1.232368,0.923302,0.024496,-0.312886,0.351485,-0.589779
16.217653,-0.454528,-0.663958,3.102350,-0.293545,1.305600,-0.647555,1.384615,0.962637,0.021978,-0.505495,0.358974,-0.754579,0.276923,-5.441609,-1.939343,-0.313553,-0.076679,-0.083028,-0.155819,-0.451789,3.106962,-0.413504,1.411652,-0.820419,1.228782,0.921666,0.024866,-0.308827,0.349744,-0.588705
16.222739,-0.448043,-0.659380,3.102731,-0.295834,1.307507,-0.650988,1.358242,0.936264,0.013187,-0.505495,0.373626,-0.725275,0.250549,-5.729214,-1.960801,-0.320879,-0.080098,-0.077167,-0.149686,-0.447186,3.107087,-0.415036,1.413395,-0.823360,1.225179,0.920002,0.025240,-0.304761,0.347993,-0.587650
16.227836,-0.441939,-0.655566,3.102731,-0.298123,1.309415,-0.654040,1.367033,0.953846,0.021978,-0.505495,0.402930,-0.710623,0.191941,-5.991368,-1.992990,-0.328205,-0.078144,-0.073260,-0.143571,-0.442591,3.107215,-0.416547,1.415130,-0.826295,1.221557,0.918310,0.025616,-0.300688,0.346232,-0.586613
16.232957,-0.430114,-0.647173,3.102731,-0.302319,1.312467,-0.659762,1.349451,0.953846,0.013187,-0.520147,0.344322,-0.666667,0.165568,-6.182257,-2.033226,-0.334554,-0.075214,-0.074237,-0.137474,-0.438005,3.107344,-0.418039,1.416856,-0.829225,1.217918,0.916588,0.025994,-0.296609,0.344462,-0.585594
16.238098,-0.424392,-0.642977,3.102731,-0.304608,1.314374,-0.662051,1.340659,0.953846,0.004396,-0.476190,0.402930,-0.637363,0.131868,-6.319698,-2.052001,-0.338462,-0.068376,-0.080586,-0.131395,-0.433427,3.107475,-0.419509,1.418573,-0.832150,1.214262,0.914839,0.026375,-0.292525,0.342681,-0.584594
16.243263,-0.418288,-0.638781,3.103113,-0.306897,1.315518,-0.665103,1.340659,0.971429,0.004396,-0.534799,0.344322,-0.608059,0.105495,-6.449502,-2.070779,-0.335531,-0.063004,-0.087912,-0.125335,-0.428858,3.107608,-0.420960,1.420281,-0.835070,1.210589,0.913061,0.026758,-0.288434,0.340891,-0.583613
16.248374,-0.412566,-0.634585,3.103113,-0.308804,1.317807,-0.667773,1.323077,0.936264,0.004396,-0.520147,0.446886,-0.666667,0.099634,-6.477500,-2.070779,-0.333578,-0.056654,-0.092796,-0.119293,-0.424298,3.107743,-0.422390,1.421980,-0.837985,1.206899,0.911255,0.027144,-0.284338,0.339092,-0.582651
16.253477,-0.406462,-0.630388,3.103113,-0.310712,1.319715,-0.670825,1.340659,0.945055,0.013187,-0.446886,0.432234,-0.681319,0.093773,-6.551309,-2.049319,-0.334066,-0.045910,-0.093284,-0.113270,-0.419747,3.107880,-0.423799,1.423670,-0.840895,1.203191,0.909421,0.027531,-0.280236,0.337283,-0.581707
16.258573,-0.400740,-0.626574,3.103113,-0.312619,1.322003,-0.674258,1.349451,0.962637,0.013187,-0.461538,0.476190,-0.725275,0.087912,-6.546219,-2.022496,-0.329670,-0.043468,-0.089377,-0.107265,-0.415206,3.108019,-0.425188,1.425351,-0.843801,1.199467,0.907558,0.027921,-0.276129,0.335465,-0.580782
16.263674,-0.388914,-0.618181,3.103113,-0.316815,1.325818,-0.680743,1.340659,0.953846,0.021978,-0.476190,0.446886,-0.739927,0.076190,-6.446957,-2.009084,-0.324786,-0.043468,-0.083516,-0.101279,-0.410674,3.108159,-0.426556,1.427023,-0.846702,1.195727,0.905667,0.028312,-0.272017,0.333638,-0.579876
16.268858,-0.383192,-0.613985,3.103494,-0.319104,1.327726,-0.683413,1.340659,0.945055,0.021978,-0.505495,0.417582,-0.666667,0.080586,-6.342605,-1.990308,-0.320879,-0.046886,-0.079121,-0.095312,-0.406151,3.108302,-0.427904,1.428686,-0.849599,1.191970,0.903749,0.028704,-0.267900,0.331803,-0.578989
16.274011,-0.377089,-0.609789,3.103494,-0.321393,1.329252,-0.686084,1.331868,0.945055,0.021978,-0.505495,0.432234,-0.608059,0.096703,-6.202619,-1.984942,-0.315995,-0.047375,-0.078144,-0.089363,-0.401638,3.108447,-0.429231,1.430339,-0.852491,1.188197,0.901802,0.029098,-0.263778,0.329958,-0.578121
16.279136,-0.371366,-0.605592,3.103494,-0.323301,1.330396,-0.688754,1.331868,0.945055,0.021978,-0.446886,0.300366,-0.564103,0.120147,-6.029546,-1.987624,-0.316972,-0.048352,-0.080586,-0.083433,-0.397135,3.108593,-0.430538,1.431983,-0.855379,1.184407,0.899827,0.029494,-0.259652,0.328106,-0.577271
16.284259,-0.365644,-0.601396,3.103876,-0.325208,1.332685,-0.691043,1.323077,0.962637,0.013187,-0.476190,0.417582,-0.578755,0.111355,-5.948101,-1.984942,-0.316484,-0.051770,-0.084005,-0.077523,-0.392642,3.108742,-0.431824,1.433618,-0.858263,1.180602,0.897825,0.029890,-0.255522,0.326245,-0.576441
16.289374,-0.359922,-0.597200,3.103876,-0.326734,1.334211,-0.693713,1.314286,0.953846,0.013187,-0.388278,0.373626,-0.622711,0.130403,-5.876835,-1.998354,-0.315995,-0.054212,-0.084493,-0.071631,-0.388159,3.108893,-0.433089,1.435244,-0.861143,1.176780,0.895795,0.030287,-0.251388,0.324376,-0.575629
16.294456,-0.347715,-0.588808,3.103876,-0.331312,1.337644,-0.700580,1.296703,0.971429,0.013187,-0.461538,0.344322,-0.739927,0.161172,-5.889561,-2.003720,-0.317949,-0.059585,-0.081563,-0.065759,-0.383686,3.109045,-0.434333,1.436860,-0.864019,1.172943,0.893737,0.030686,-0.247250,0.322499,-0.574837
16.299549,-0.342374,-0.584611,3.103876,-0.333219,1.339551,-0.703632,1.314286,0.927473,0.013187,-0.461538,0.388278,-0.739927,0.162637,-5.920104,-2.011766,-0.316972,-0.062515,-0.075214,-0.059906,-0.379224,3.109200,-0.435557,1.438467,-0.866891,1.169091,0.891651,0.031084,-0.243109,0.320614,-0.574063
16.304625,-0.337034,-0.580797,3.104257,-0.334745,1.341077,-0.706302,1.287912,0.953846,0.021978,-0.388278,0.373626,-0.681319,0.212454,-5.988824,-2.025178,-0.315507,-0.063004,-0.069353,-0.054072,-0.374772,3.109357,-0.436760,1.440064,-0.869759,1.165223,0.889538,0.031484,-0.238964,0.318721,-0.573309
16.309715,-0.331312,-0.576600,3.104257,-0.336652,1.342603,-0.709354,1.279121,0.945055,0.021978,-0.432234,0.373626,-0.681319,0.252015,-6.032091,-2.057367,-0.314042,-0.061538,-0.067888,-0.048257,-0.370330,3.109515,-0.437943,1.441652,-0.872623,1.161340,0.887398,0.031883,-0.234816,0.316821,-0.572573
16.314824,-0.325589,-0.572404,3.104257,-0.338560,1.344511,-0.711643,1.270330,0.918681,0.021978,-0.461538,0.417582,-0.578755,0.287179,-6.184802,-2.046637,-0.319414,-0.062027,-0.071306,-0.042462,-0.365900,3.109676,-0.439104,1.443231,-0.875484,1.157442,0.885230,0.032283,-0.230665,0.314914,-0.571857
16.319965,-0.319867,-0.568208,3.104257,-0.340467,1.346036,-0.714313,1.305495,0.962637,0.021978,-0.446886,0.329670,-0.534799,0.313553,-6.332423,-2.068095,-0.327717,-0.053236,-0.078144,-0.036687,-0.361480,3.109838,-0.440245,1.444799,-0.878341,1.153529,0.883035,0.032683,-0.226511,0.312999,-0.571160
16.325134,-0.308423,-0.560197,3.104639,-0.343900,1.349470,-0.719654,1.287912,0.936264,0.013187,-0.446886,0.388278,-0.608059,0.348718,-6.441867,-2.076143,-0.333578,-0.047375,-0.084493,-0.025195,-0.352675,3.110170,-0.442464,1.447908,-0.884045,1.145658,0.878564,0.033483,-0.218196,0.309149,-0.569822
16.330385,-0.302701,-0.556001,3.104639,-0.345808,1.351759,-0.722705,1.296703,0.927473,0.013187,-0.446886,0.490842,-0.666667,0.360440,-6.553855,-2.052001,-0.335043,-0.045910,-0.085958,-0.019478,-0.348289,3.110338,-0.443543,1.449448,-0.886892,1.141702,0.876287,0.033882,-0.214035,0.307213,-0.569183
16.335512,-0.296979,-0.551804,3.104639,-0.348096,1.352903,-0.725757,1.287912,0.953846,0.013187,-0.461538,0.271062,-0.710623,0.400000,-6.645482,-2.022496,-0.339927,-0.045421,-0.080098,-0.013782,-0.343914,3.110509,-0.444601,1.450978,-0.889736,1.137730,0.873984,0.034281,-0.209872,0.305272,-0.568562
16.340604,-0.291257,-0.547608,3.104639,-0.349622,1.354810,-0.729191,1.296703,0.918681,0.004396,-0.402930,0.417582,-0.739927,0.402930,-6.665844,-1.984942,-0.345299,-0.048840,-0.071795,-0.008105,-0.339551,3.110682,-0.445637,1.452499,-0.892577,1.133745,0.871654,0.034679,-0.205707,0.303323,-0.567961
16.345722,-0.285534,-0.543412,3.105020,-0.351530,1.356718,-0.732242,1.296703,0.936264,0.013187,-0.402930,0.417582,-0.710623,0.385348,-6.635301,-1.960801,-0.343834,-0.048352,-0.065934,-0.002448,-0.335200,3.110856,-0.446654,1.454010,-0.895415,1.129746,0.869297,0.035077,-0.201541,0.301369,-0.567378
16.350857,-0.279812,-0.539216,3.105020,-0.353437,1.358244,-0.734913,1.296703,0.953846,0.013187,-0.432234,0.344322,-0.681319,0.397070,-6.696385,-1.947389,-0.343346,-0.048352,-0.063980,0.003188,-0.330861,3.111033,-0.447649,1.455511,-0.898251,1.125733,0.866913,0.035473,-0.197373,0.299408,-0.566815
16.355977,-0.273327,-0.534638,3.105020,-0.355344,1.359770,-0.737583,1.287912,0.909890,0.004396,-0.417582,0.315018,-0.608059,0.360440,-6.625120,-1.899108,-0.336996,-0.050794,-0.066911,0.008805,-0.326533,3.111211,-0.448623,1.457002,-0.901083,1.121706,0.864503,0.035868,-0.193204,0.297442,-0.566271
16.361092,-0.262264,-0.526627,3.105402,-0.358778,1.363203,-0.742542,1.270330,0.945055,0.021978,-0.388278,0.358974,-0.578755,0.366300,-6.602214,-1.872284,-0.334066,-0.049817,-0.074725,0.014401,-0.322218,3.111392,-0.449577,1.458483,-0.903913,1.117665,0.862067,0.036262,-0.189035,0.295470,-0.565747
16.366352,-0.256542,-0.522431,3.105402,-0.360685,1.364729,-0.745212,1.287912,0.927473,0.021978,-0.417582,0.344322,-0.637363,0.329670,-6.500405,-1.856189,-0.328205,-0.045421,-0.081074,0.019978,-0.317915,3.111574,-0.450509,1.459955,-0.906740,1.113612,0.859604,0.036655,-0.184865,0.293492,-0.565241
16.371507,-0.251202,-0.518235,3.105402,-0.361830,1.366636,-0.747883,1.243956,0.936264,0.021978,-0.329670,0.373626,-0.637363,0.348718,-6.411324,-1.850825,-0.323810,-0.049328,-0.081563,0.025533,-0.313624,3.111759,-0.451421,1.461416,-0.909565,1.109545,0.857115,0.037046,-0.180694,0.291509,-0.564755
16.376662,-0.245480,-0.514038,3.105783,-0.363737,1.367781,-0.750935,1.261539,0.945055,0.030769,-0.373626,0.315018,-0.666667,0.316484,-6.426596,-1.832049,-0.323321,-0.046886,-0.078632,0.031069,-0.309346,3.111945,-0.452312,1.462868,-0.912387,1.105465,0.854600,0.037435,-0.176522,0.289520,-0.564288
16.381783,-0.239757,-0.510224,3.105783,-0.365644,1.369688,-0.754368,1.261539,0.927473,0.021978,-0.402930,0.358974,-0.681319,0.290110,-6.429141,-1.826683,-0.320391,-0.045910,-0.075214,0.036584,-0.305081,3.112133,-0.453182,1.464309,-0.915207,1.101372,0.852058,0.037822,-0.172351,0.287527,-0.563840
16.386906,-0.234035,-0.506027,3.105783,-0.367170,1.371595,-0.757420,1.252747,0.927473,0.013187,-0.402930,0.358974,-0.725275,0.275458,-6.439322,-1.832049,-0.326252,-0.042491,-0.074237,0.042079,-0.300828,3.112324,-0.454031,1.465741,-0.918025,1.097267,0.849491,0.038208,-0.168180,0.285528,-0.563412
16.392001,-0.222972,-0.498016,3.106165,-0.370222,1.374647,-0.762379,1.261539,0.892308,0.021978,-0.358974,0.344322,-0.608059,0.250549,-6.564035,-1.877648,-0.326252,-0.036630,-0.076190,0.047552,-0.296589,3.112516,-0.454860,1.467163,-0.920841,1.093149,0.846898,0.038591,-0.164009,0.283525,-0.563002
16.397119,-0.217632,-0.493820,3.106165,-0.372129,1.376173,-0.765049,1.243956,0.936264,0.021978,-0.388278,0.358974,-0.578755,0.252015,-6.640392,-1.891060,-0.336508,-0.031258,-0.080586,0.053006,-0.292362,3.112710,-0.455667,1.468574,-0.923655,1.089019,0.844279,0.038972,-0.159838,0.281517,-0.562612
16.402262,-0.211910,-0.489624,3.106165,-0.373655,1.377699,-0.767338,1.261539,0.918681,0.021978,-0.373626,0.344322,-0.578755,0.243223,-6.683660,-1.904472,-0.340415,-0.026374,-0.085958,0.058439,-0.288149,3.112906,-0.456454,1.469976,-0.926467,1.084876,0.841634,0.039350,-0.155669,0.279504,-0.562242
16.407432,-0.206569,-0.485809,3.106546,-0.375181,1.379225,-0.770008,1.252747,0.901099,0.030769,-0.373626,0.344322,-0.578755,0.250549,-6.788012,-1.979578,-0.350672,-0.021001,-0.087912,0.063850,-0.283948,3.113104,-0.457220,1.471367,-0.929277,1.080722,0.838964,0.039726,-0.151500,0.277487,-0.561890
16.412541,-0.200847,-0.481613,3.106546,-0.377089,1.381132,-0.772679,1.235165,0.918681,0.030769,-0.402930,0.388278,-0.608059,0.238828,-6.879638,-2.030544,-0.353602,-0.018071,-0.084005,0.069242,-0.279762,3.113304,-0.457965,1.472749,-0.932085,1.076555,0.836268,0.040099,-0.147332,0.275466,-0.561557
16.417699,-0.195506,-0.477798,3.106546,-0.378233,1.382658,-0.775731,1.243956,0.901099,0.030769,-0.329670,0.344322,-0.637363,0.257875,-6.950904,-2.073461,-0.356044,-0.013675,-0.078144,0.074612,-0.275589,3.113505,-0.458689,1.474120,-0.934892,1.072377,0.833548,0.040469,-0.143165,0.273442,-0.561244
16.422837,-0.184443,-0.469406,3.106928,-0.381666,1.386091,-0.781834,1.243956,0.927473,0.013187,-0.329670,0.344322,-0.681319,0.231502,-7.067982,-2.060049,-0.357021,-0.009768,-0.072283,0.079961,-0.271429,3.113709,-0.459392,1.475481,-0.937698,1.068187,0.830801,0.040836,-0.139000,0.271413,-0.560950
16.427951,-0.179103,-0.465591,3.106928,-0.383192,1.387999,-0.784504,1.235165,0.927473,0.013187,-0.373626,0.373626,-0.652015,0.232967,-7.055256,-2.065413,-0.349695,-0.010745,-0.068864,0.085289,-0.267283,3.113914,-0.460075,1.476832,-0.940501,1.063986,0.828030,0.041200,-0.134837,0.269380,-0.560675
16.433072,-0.173381,-0.461776,3.106928,-0.384718,1.389525,-0.787175,1.235165,0.901099,0.013187,-0.344322,0.344322,-0.622711,0.235897,-7.073073,-2.078825,-0.347253,-0.011722,-0.068376,0.090597,-0.263152,3.114121,-0.460736,1.478173,-0.943304,1.059773,0.825234,0.041561,-0.130676,0.267344,-0.560419
16.438204,-0.168421,-0.457961,3.107309,-0.385863,1.390669,-0.789464,1.235165,0.936264,0.013187,-0.315018,0.329670,-0.564103,0.231502,-7.101070,-2.081507,-0.339438,-0.012698,-0.071306,0.095883,-0.259034,3.114330,-0.461377,1.479503,-0.946105,1.055550,0.822413,0.041918,-0.126516,0.265305,-0.560182
16.443346,-0.163081,-0.453765,3.107309,-0.387770,1.392195,-0.791753,1.200000,0.901099,0.013187,-0.373626,0.344322,-0.549451,0.256410,-6.994173,-2.038589,-0.332112,-0.013675,-0.076190,0.101148,-0.254930,3.114541,-0.461998,1.480824,-0.948906,1.051315,0.819568,0.042271,-0.122359,0.263263,-0.559965
16.448448,-0.157359,-0.449569,3.107309,-0.388533,1.393721,-0.794423,1.226374,0.909890,0.021978,-0.256410,0.300366,-0.578755,0.222711,-6.953449,-2.046637,-0.332112,-0.015140,-0.080586,0.106392,-0.250841,3.114753,-0.462597,1.482134,-0.951705,1.047070,0.816697,0.042621,-0.118205,0.261217,-0.559766
16.453586,-0.147059,-0.441939,3.107691,-0.391585,1.396773,-0.799764,1.208791,0.901099,0.021978,-0.315018,0.344322,-0.593407,0.206593,-6.861822,-2.038589,-0.336020,-0.017094,-0.082540,0.111614,-0.246766,3.114967,-0.463175,1.483434,-0.954503,1.042815,0.813803,0.042967,-0.114053,0.259169,-0.559587
16.458739,-0.141718,-0.437743,3.107691,-0.393111,1.398299,-0.802434,1.217582,0.918681,0.021978,-0.271062,0.344322,-0.652015,0.196337,-6.800738,-2.009084,-0.334066,-0.018559,-0.082051,0.116816,-0.242706,3.115183,-0.463733,1.484723,-0.957301,1.038548,0.810883,0.043308,-0.109904,0.257117,-0.559426
16.463921,-0.136378,-0.433547,3.107691,-0.394636,1.399825,-0.805867,1.200000,0.909890,0.021978,-0.358974,0.344322,-0.695971,0.196337,-6.721837,-1.950073,-0.337485,-0.019536,-0.079121,0.121996,-0.238660,3.115401,-0.464270,1.486003,-0.960097,1.034272,0.807940,0.043646,-0.105759,0.255064,-0.559285
16.469047,-0.131037,-0.429732,3.108072,-0.395781,1.401350,-0.808537,1.200000,0.909890,0.021978,-0.285714,0.300366,-0.681319,0.200733,-6.632756,-1.904472,-0.337973,-0.019536,-0.076679,0.127154,-0.234630,3.115620,-0.464787,1.487272,-0.962893,1.029986,0.804972,0.043979,-0.101616,0.253008,-0.559163
16.474176,-0.125696,-0.425536,3.108072,-0.397307,1.403258,-0.811208,1.200000,0.909890,0.021978,-0.402930,0.373626,-0.652015,0.191941,-6.594578,-1.880330,-0.339438,-0.019048,-0.075214,0.132291,-0.230614,3.115841,-0.465282,1.488531,-0.965689,1.025689,0.801981,0.044307,-0.097477,0.250949,-0.559059
16.479265,-0.120737,-0.421721,3.108072,-0.398451,1.404402,-0.813878,1.173626,0.918681,0.021978,-0.285714,0.329670,-0.622711,0.203663,-6.637846,-1.837413,-0.345788,-0.017094,-0.073260,0.137407,-0.226613,3.116063,-0.465757,1.489779,-0.968484,1.021383,0.798966,0.044631,-0.093342,0.248889,-0.558975
16.484395,-0.109674,-0.413710,3.108454,-0.401122,1.407835,-0.818837,1.200000,0.927473,0.039560,-0.271062,0.388278,-0.520147,0.193407,-6.711656,-1.850825,-0.350672,-0.017582,-0.074725,0.142501,-0.222627,3.116287,-0.466212,1.491018,-0.971279,1.017067,0.795926,0.044950,-0.089210,0.246826,-0.558909
16.489559,-0.104334,-0.409514,3.108835,-0.402647,1.408980,-0.821126,1.182418,0.874725,0.039560,-0.329670,0.300366,-0.549451,0.200733,-6.704022,-1.917884,-0.350183,-0.016117,-0.076679,0.147573,-0.218657,3.116513,-0.466645,1.492246,-0.974073,1.012742,0.792864,0.045264,-0.085083,0.244762,-0.558862
16.494764,-0.099374,-0.405699,3.108835,-0.403792,1.410887,-0.823796,1.173626,0.883516,0.048352,-0.256410,0.344322,-0.534799,0.193407,-6.808374,-2.033226,-0.358486,-0.016117,-0.076679,0.152624,-0.214702,3.116740,-0.467058,1.493463,-0.976867,1.008408,0.789778,0.045573,-0.080960,0.242697,-0.558835
16.499939,-0.094034,-0.401503,3.109216,-0.405318,1.412413,-0.826467,1.182418,0.883516,0.030769,-0.344322,0.344322,-0.593407,0.210989,-6.866914,-2.105648,-0.353114,-0.017582,-0.075702,0.157653,-0.210762,3.116969,-0.467451,1.494671,-0.979661,1.004064,0.786668,0.045877,-0.076841,0.240629,-0.558826
16.505040,-0.088693,-0.397688,3.109216,-0.406462,1.413558,-0.829519,1.138462,0.892308,0.030769,-0.285714,0.271062,-0.652015,0.247619,-6.989082,-2.178073,-0.352137,-0.016606,-0.073748,0.167646,-0.202930,3.117431,-0.468174,1.497054,-0.985250,0.995351,0.780379,0.046469,-0.068618,0.236491,-0.558864
16.510191,-0.083734,-0.393492,3.109598,-0.407607,1.415084,-0.832570,1.156044,0.883516,0.030769,-0.300366,0.315018,-0.710623,0.275458,-7.067982,-2.253178,-0.346276,-0.016606,-0.071306,0.172609,-0.199037,3.117664,-0.468505,1.498230,-0.988044,0.990981,0.777201,0.046756,-0.064514,0.234421,-0.558911
16.515390,-0.073434,-0.385863,3.109979,-0.410277,1.417754,-0.838674,1.147253,0.865934,0.030769,-0.256410,0.285714,-0.622711,0.262271,-7.159610,-2.355108,-0.344811,-0.013675,-0.070818,0.177551,-0.195161,3.117899,-0.468815,1.499396,-0.990839,0.986603,0.773999,0.047037,-0.060416,0.232349,-0.558977
16.520532,-0.068475,-0.382048,3.109979,-0.411421,1.419280,-0.840581,1.129670,0.865934,0.021978,-0.271062,0.300366,-0.593407,0.272527,-7.241055,-2.446308,-0.349206,-0.010745,-0.071795,0.182471,-0.191301,3.118135,-0.469105,1.500552,-0.993634,0.982216,0.770775,0.047313,-0.056322,0.230277,-0.559062
16.525626,-0.063134,-0.378233,3.109979,-0.412566,1.420424,-0.842870,1.173626,0.857143,0.021978,-0.285714,0.315018,-0.534799,0.269597,-7.276688,-2.526779,-0.344322,-0.006349,-0.076190,0.187369,-0.187457,3.118372,-0.469374,1.501697,-0.996430,0.977822,0.767528,0.047582,-0.052235,0.228204,-0.559165
16.530730,-0.058175,-0.374418,3.109979,-0.413710,1.422332,-0.845159,1.129670,0.839560,0.013187,-0.271062,0.358974,-0.505495,0.271062,-7.317411,-2.585790,-0.348230,-0.002442,-0.084493,0.192245,-0.183629,3.118611,-0.469623,1.502832,-0.999226,0.973419,0.764259,0.047846,-0.048153,0.226131,-0.559286
16.535851,-0.052834,-0.370604,3.110361,-0.414855,1.423095,-0.847448,1.138462,0.865934,0.021978,-0.271062,0.241758,-0.549451,0.303297,-7.314866,-2.591155,-0.341392,0.007326,-0.088400,0.197098,-0.179817,3.118851,-0.469852,1.503956,-1.002023,0.969009,0.760968,0.048102,-0.044077,0.224058,-0.559427
16.540979,-0.047875,-0.366789,3.110361,-0.415618,1.425002,-0.850118,1.156044,0.839560,0.013187,-0.227106,0.358974,-0.578755,0.279853,-7.332681,-2.550920,-0.350183,0.011722,-0.089866,0.201930,-0.176022,3.119092,-0.470060,1.505070,-1.004820,0.964591,0.757654,0.048353,-0.040007,0.221984,-0.559585
16.546085,-0.042535,-0.362593,3.110361,-0.417144,1.426146,-0.853170,1.112088,0.857143,0.013187,-0.315018,0.315018,-0.578755,0.291575,-7.360680,-2.462402,-0.350183,0.019048,-0.090354,0.206740,-0.172244,3.119335,-0.470248,1.506174,-1.007619,0.960166,0.754319,0.048596,-0.035944,0.219911,-0.559762
16.551192,-0.032616,-0.355344,3.110742,-0.419814,1.429961,-0.858892,1.156044,0.848352,0.021978,-0.344322,0.432234,-0.710623,0.301832,-7.299595,-2.395343,-0.350183,0.022466,-0.083516,0.211527,-0.168483,3.119578,-0.470415,1.507267,-1.010418,0.955734,0.750962,0.048833,-0.031887,0.217838,-0.559957
16.556261,-0.027276,-0.351148,3.110742,-0.420577,1.431105,-0.862325,1.120879,0.865934,0.030769,-0.241758,0.315018,-0.681319,0.313553,-7.253781,-2.352426,-0.351160,0.022955,-0.076679,0.216293,-0.164738,3.119823,-0.470562,1.508350,-1.013219,0.951294,0.747583,0.049063,-0.027838,0.215766,-0.560171
16.561423,-0.022316,-0.347333,3.111124,-0.422103,1.432631,-0.864614,1.147253,0.848352,0.030769,-0.300366,0.329670,-0.608059,0.290110,-7.220695,-2.288049,-0.351160,0.021490,-0.072283,0.221036,-0.161010,3.120069,-0.470690,1.509423,-1.016020,0.946848,0.744183,0.049286,-0.023795,0.213694,-0.560403
16.566547,-0.016976,-0.343519,3.111124,-0.422484,1.434157,-0.866903,1.156044,0.848352,0.030769,-0.168498,0.358974,-0.534799,0.272527,-7.174881,-2.250496,-0.354090,0.015629,-0.071306,0.225757,-0.157300,3.120316,-0.470796,1.510485,-1.018823,0.942395,0.740761,0.049502,-0.019759,0.211622,-0.560653
