23.941916,0.829900,-0.942817,1.604677,0.135615,-1.287671,-0.434310,0.417582,-0.540659,0.294506,-0.065934,-0.549451,-0.652015,0.111355,1.068224,3.228306,-0.297436,0.103541,-0.089377,0.918012,-1.066490,1.672348,0.139927,-1.406358,-0.603900,0.375248,-0.598006,0.266894,0.194048,-0.152381,-0.552309
23.947022,0.831807,-0.945106,1.606203,0.135615,-1.289960,-0.437743,0.382418,-0.531868,0.312088,-0.051282,-0.534799,-0.739927,0.118681,1.096744,3.244367,-0.299878,0.102076,-0.085958,0.919885,-1.069482,1.673679,0.140909,-1.407097,-0.606652,0.374299,-0.598570,0.265686,0.198058,-0.144809,-0.549035
23.952123,0.833333,-0.947395,1.607347,0.135233,-1.292248,-0.440795,0.373626,-0.549451,0.303297,-0.021978,-0.549451,-0.798535,0.124542,1.161563,3.273812,-0.302808,0.102076,-0.080586,0.921754,-1.072476,1.675004,0.141911,-1.407799,-0.609387,0.373333,-0.599109,0.264471,0.202050,-0.137243,-0.545736
23.957229,0.835241,-0.950065,1.608873,0.135233,-1.294537,-0.443847,0.417582,-0.549451,0.303297,-0.007326,-0.549451,-0.710623,0.120147,1.221198,3.292551,-0.307692,0.099634,-0.077167,0.923618,-1.075473,1.676323,0.142933,-1.408462,-0.612106,0.372348,-0.599623,0.263249,0.206023,-0.129682,-0.542412
23.962341,0.838674,-0.954643,1.611543,0.134852,-1.299115,-0.449569,0.364835,-0.549451,0.320879,-0.021978,-0.578755,-0.593407,0.126007,1.280832,3.287197,-0.314042,0.097192,-0.079121,0.925476,-1.078473,1.677635,0.143975,-1.409088,-0.614808,0.371344,-0.600111,0.262020,0.209977,-0.122127,-0.539063
23.967443,0.840581,-0.956931,1.612688,0.134852,-1.301785,-0.451858,0.400000,-0.531868,0.294506,-0.036630,-0.534799,-0.608059,0.099634,1.278238,3.340734,-0.319414,0.091819,-0.085958,0.927330,-1.081475,1.678942,0.145037,-1.409676,-0.617493,0.370322,-0.600575,0.260784,0.213911,-0.114578,-0.535689
23.972551,0.842107,-0.959220,1.614214,0.134852,-1.303311,-0.454910,0.400000,-0.549451,0.312088,-0.021978,-0.461538,-0.622711,0.092308,1.304166,3.225630,-0.323321,0.089377,-0.092308,0.929178,-1.084479,1.680242,0.146118,-1.410226,-0.620162,0.369281,-0.601013,0.259541,0.217826,-0.107036,-0.532290
23.977714,0.843633,-0.961509,1.615358,0.134852,-1.305600,-0.457580,0.364835,-0.540659,0.312088,-0.036630,-0.476190,-0.652015,0.096703,1.252310,3.161384,-0.323810,0.087424,-0.091819,0.931022,-1.087485,1.681536,0.147219,-1.410739,-0.622813,0.368222,-0.601427,0.258292,0.221722,-0.099501,-0.528867
23.982821,0.845541,-0.964179,1.616884,0.134852,-1.307507,-0.460632,0.373626,-0.540659,0.276923,0.007326,-0.446886,-0.666667,0.082051,1.226382,3.148000,-0.324298,0.087424,-0.087912,0.932860,-1.090493,1.682823,0.148339,-1.411214,-0.625447,0.367144,-0.601815,0.257036,0.225598,-0.091973,-0.525420
23.987910,0.847448,-0.966468,1.618410,0.134470,-1.309796,-0.463684,0.408791,-0.558242,0.329670,-0.036630,-0.476190,-0.710623,0.087912,1.203047,3.067694,-0.318437,0.087424,-0.081074,0.934692,-1.093504,1.684105,0.149479,-1.411651,-0.628064,0.366047,-0.602178,0.255773,0.229454,-0.084452,-0.521949
23.992999,0.850881,-0.971428,1.621080,0.134470,-1.313993,-0.469787,0.391209,-0.549451,0.294506,-0.007326,-0.490842,-0.695971,0.101099,1.138228,3.046278,-0.313553,0.087424,-0.075214,0.936519,-1.096516,1.685380,0.150638,-1.412051,-0.630663,0.364931,-0.602515,0.254504,0.233290,-0.076939,-0.518453
23.998104,0.852407,-0.973716,1.622225,0.134852,-1.316281,-0.472457,0.391209,-0.549451,0.303297,0.007326,-0.534799,-0.652015,0.089377,1.143414,3.067694,-0.309646,0.088400,-0.072772,0.938340,-1.099529,1.686649,0.151816,-1.412413,-0.633245,0.363797,-0.602828,0.253228,0.237106,-0.069434,-0.514934
24.003183,0.854315,-0.976005,1.623369,0.134852,-1.318189,-0.475128,0.391209,-0.540659,0.312088,0.007326,-0.461538,-0.578755,0.076190,1.065631,3.014157,-0.304762,0.092308,-0.074725,0.940156,-1.102544,1.687911,0.153013,-1.412738,-0.635809,0.362644,-0.603115,0.251945,0.240901,-0.061938,-0.511391
24.008228,0.855840,-0.978294,1.624895,0.134852,-1.319715,-0.477798,0.382418,-0.567033,0.294506,0.007326,-0.417582,-0.593407,0.090842,1.018961,3.008802,-0.297436,0.097680,-0.080098,0.941965,-1.105560,1.689167,0.154228,-1.413025,-0.638355,0.361472,-0.603377,0.250656,0.244676,-0.054450,-0.507825
24.013362,0.857748,-0.980964,1.626040,0.134852,-1.321622,-0.480087,0.373626,-0.558242,0.312088,0.036630,-0.446886,-0.593407,0.096703,0.995625,2.960619,-0.289133,0.103053,-0.084982,0.943769,-1.108578,1.690416,0.155463,-1.413275,-0.640883,0.360281,-0.603614,0.249360,0.248429,-0.046972,-0.504235
24.018471,0.859655,-0.983635,1.627565,0.134852,-1.323911,-0.483139,0.373626,-0.558242,0.285714,0.007326,-0.461538,-0.622711,0.118681,0.961920,2.909758,-0.278877,0.103053,-0.087912,0.945567,-1.111597,1.691659,0.156716,-1.413487,-0.643394,0.359070,-0.603826,0.248058,0.252162,-0.039503,-0.500623
24.023575,0.861181,-0.986305,1.629091,0.134852,-1.326200,-0.486191,0.391209,-0.558242,0.285714,0.021978,-0.476190,-0.652015,0.127473,0.923029,2.923143,-0.273016,0.098657,-0.089377,0.947359,-1.114616,1.692895,0.157988,-1.413662,-0.645886,0.357841,-0.604012,0.246750,0.255874,-0.032043,-0.496987
24.028692,0.864614,-0.991264,1.631762,0.135233,-1.329633,-0.492294,0.364835,-0.567033,0.268132,0.021978,-0.388278,-0.681319,0.117216,0.941177,2.944558,-0.263248,0.102564,-0.084982,0.949144,-1.117637,1.694125,0.159279,-1.413800,-0.648360,0.356593,-0.604174,0.245436,0.259564,-0.024594,-0.493328
24.033887,0.866522,-0.993553,1.632906,0.135233,-1.331540,-0.495346,0.391209,-0.567033,0.312088,0.036630,-0.402930,-0.681319,0.102564,0.948956,2.882990,-0.250061,0.107448,-0.080098,0.950923,-1.120658,1.695348,0.160588,-1.413901,-0.650815,0.355326,-0.604310,0.244115,0.263233,-0.017154,-0.489647
24.039005,0.868429,-0.996223,1.634432,0.135615,-1.333448,-0.498779,0.373626,-0.567033,0.276923,0.021978,-0.417582,-0.666667,0.111355,0.935993,2.971327,-0.243223,0.111844,-0.077656,0.952696,-1.123680,1.696565,0.161915,-1.413964,-0.653252,0.354039,-0.604421,0.242788,0.266880,-0.009726,-0.485943
24.044112,0.870336,-0.999275,1.635576,0.135996,-1.335737,-0.501450,0.373626,-0.575824,0.276923,0.036630,-0.402930,-0.608059,0.114286,0.959328,2.992741,-0.235409,0.112332,-0.077167,0.954462,-1.126703,1.697775,0.163260,-1.413991,-0.655671,0.352733,-0.604507,0.241455,0.270506,-0.002308,-0.482217
24.049214,0.871862,-1.001564,1.637102,0.135996,-1.336881,-0.503738,0.391209,-0.593407,0.285714,0.021978,-0.300366,-0.564103,0.101099,0.977477,2.979357,-0.223687,0.115263,-0.078144,0.956222,-1.129725,1.698978,0.164623,-1.413980,-0.658071,0.351408,-0.604568,0.240115,0.274109,0.005099,-0.478469
24.054322,0.873388,-1.004234,1.638247,0.135996,-1.338407,-0.506409,0.391209,-0.584615,0.285714,0.021978,-0.402930,-0.578755,0.105495,1.052667,2.998096,-0.211966,0.114286,-0.078632,0.957975,-1.132748,1.700175,0.166005,-1.413932,-0.660452,0.350064,-0.604604,0.238770,0.277691,0.012494,-0.474698
24.059422,0.875296,-1.006905,1.639391,0.136378,-1.340314,-0.508698,0.338462,-0.567033,0.276923,0.065934,-0.402930,-0.564103,0.136264,1.112300,2.992741,-0.203175,0.113309,-0.079121,0.959721,-1.135771,1.701365,0.167404,-1.413848,-0.662814,0.348701,-0.604615,0.237419,0.281250,0.019877,-0.470906
24.064551,0.878347,-1.011864,1.641680,0.136759,-1.343748,-0.514420,0.400000,-0.584615,0.250549,0.065934,-0.446886,-0.622711,0.114286,1.135635,3.105171,-0.196337,0.113797,-0.077656,0.961461,-1.138794,1.702548,0.168821,-1.413726,-0.665157,0.347318,-0.604600,0.236062,0.284786,0.027248,-0.467093
24.069639,0.880255,-1.014153,1.643206,0.137140,-1.344511,-0.517090,0.382418,-0.593407,0.285714,0.051282,-0.285714,-0.681319,0.106960,1.216013,3.107847,-0.190965,0.109402,-0.072772,0.963193,-1.141817,1.703724,0.170255,-1.413568,-0.667481,0.345915,-0.604561,0.234699,0.288300,0.034606,-0.463257
24.074766,0.881781,-1.016823,1.644350,0.137522,-1.346036,-0.520142,0.373626,-0.602198,0.259341,0.051282,-0.344322,-0.666667,0.133333,1.345651,3.177445,-0.181197,0.108425,-0.066911,0.964918,-1.144840,1.704893,0.171707,-1.413373,-0.669786,0.344494,-0.604496,0.233330,0.291791,0.041952,-0.459401
24.079925,0.883688,-1.019493,1.645495,0.138285,-1.347944,-0.523194,0.373626,-0.575824,0.285714,0.095238,-0.388278,-0.666667,0.143590,1.413063,3.161384,-0.175824,0.105495,-0.066422,0.966636,-1.147862,1.706056,0.173177,-1.413141,-0.672071,0.343053,-0.604407,0.231955,0.295259,0.049285,-0.455523
24.085033,0.885214,-1.021782,1.646639,0.138285,-1.349470,-0.525483,0.391209,-0.584615,0.285714,0.080586,-0.300366,-0.593407,0.153846,1.475290,3.268459,-0.172894,0.096703,-0.067888,0.970051,-1.153905,1.708360,0.176167,-1.412568,-0.676583,0.340112,-0.604153,0.229189,0.302126,0.063911,-0.447706
24.090153,0.887121,-1.024453,1.648165,0.139048,-1.350996,-0.528153,0.382418,-0.584615,0.259341,0.109890,-0.329670,-0.564103,0.142125,1.568630,3.287197,-0.170940,0.096215,-0.071795,0.971747,-1.156925,1.709502,0.177688,-1.412226,-0.678810,0.338612,-0.603988,0.227798,0.305524,0.071202,-0.443766
24.095300,0.888647,-1.027504,1.649310,0.139429,-1.352522,-0.530442,0.373626,-0.575824,0.294506,0.080586,-0.315018,-0.534799,0.140659,1.615300,3.249722,-0.167521,0.093773,-0.076679,0.973435,-1.159945,1.710637,0.179226,-1.411848,-0.681017,0.337093,-0.603799,0.226401,0.308899,0.078480,-0.439806
24.100407,0.890555,-1.029793,1.650454,0.139811,-1.353666,-0.532731,0.364835,-0.575824,0.268132,0.080586,-0.315018,-0.505495,0.162637,1.687897,3.279167,-0.167521,0.092796,-0.081563,0.975116,-1.162963,1.711764,0.180780,-1.411434,-0.683204,0.335555,-0.603584,0.224998,0.312250,0.085743,-0.435826
24.105666,0.893988,-1.035134,1.653124,0.140574,-1.356336,-0.538453,0.364835,-0.584615,0.268132,0.080586,-0.271062,-0.608059,0.165568,1.755309,3.308612,-0.166056,0.091331,-0.083028,0.976789,-1.165980,1.712885,0.182351,-1.410984,-0.685371,0.333996,-0.603345,0.223590,0.315577,0.092991,-0.431825
24.110918,0.895514,-1.037804,1.654269,0.140955,-1.358244,-0.541886,0.373626,-0.575824,0.268132,0.095238,-0.300366,-0.666667,0.147985,1.794200,3.330028,-0.165079,0.096215,-0.079609,0.978455,-1.168996,1.713999,0.183939,-1.410497,-0.687518,0.332418,-0.603081,0.222177,0.318880,0.100224,-0.427805
24.116056,0.897040,-1.040093,1.655413,0.141337,-1.359388,-0.544556,0.373626,-0.575824,0.276923,0.080586,-0.271062,-0.681319,0.168498,1.838278,3.273812,-0.158242,0.091331,-0.073748,0.980112,-1.172011,1.715106,0.185543,-1.409974,-0.689645,0.330821,-0.602792,0.220759,0.322159,0.107442,-0.423766
24.121182,0.898947,-1.042763,1.656939,0.141718,-1.360914,-0.547608,0.373626,-0.575824,0.285714,0.109890,-0.300366,-0.652015,0.167033,1.869391,3.273812,-0.152381,0.101587,-0.068864,0.981761,-1.175024,1.716205,0.187164,-1.409415,-0.691752,0.329204,-0.602478,0.219335,0.325413,0.114644,-0.419706
24.126301,0.900473,-1.045434,1.658083,0.142481,-1.362058,-0.550278,0.400000,-0.584615,0.259341,0.139194,-0.271062,-0.608059,0.130403,1.840871,3.263106,-0.150427,0.106960,-0.065934,0.983402,-1.178035,1.717297,0.188801,-1.408821,-0.693838,0.327567,-0.602140,0.217906,0.328643,0.121829,-0.415628
24.131426,0.902380,-1.047723,1.659228,0.143244,-1.362821,-0.552567,0.364835,-0.593407,0.285714,0.124542,-0.256410,-0.534799,0.117216,1.866799,3.260428,-0.147985,0.109402,-0.064957,0.985035,-1.181045,1.718383,0.190454,-1.408190,-0.695904,0.325910,-0.601777,0.216472,0.331849,0.128999,-0.411530
24.136539,0.904288,-1.051156,1.660754,0.143626,-1.363966,-0.554856,0.347253,-0.567033,0.241758,0.095238,-0.227106,-0.490842,0.120147,1.869391,3.276490,-0.147497,0.107448,-0.068376,0.986660,-1.184052,1.719461,0.192122,-1.407523,-0.697950,0.324234,-0.601389,0.215032,0.335030,0.136151,-0.407414
24.141642,0.907340,-1.056115,1.663043,0.144770,-1.366255,-0.559434,0.364835,-0.584615,0.268132,0.124542,-0.256410,-0.534799,0.136264,1.848650,3.268459,-0.141148,0.100611,-0.072772,0.988276,-1.187058,1.720532,0.193807,-1.406821,-0.699974,0.322538,-0.600976,0.213588,0.338186,0.143287,-0.403279
24.146759,0.909247,-1.058404,1.664187,0.145533,-1.367781,-0.562104,0.373626,-0.584615,0.268132,0.124542,-0.285714,-0.549451,0.130403,1.853835,3.268459,-0.134799,0.106471,-0.074237,0.989883,-1.190062,1.721595,0.195507,-1.406083,-0.701978,0.320822,-0.600539,0.212139,0.341316,0.150406,-0.399125
24.151867,0.910773,-1.061074,1.665713,0.146296,-1.368544,-0.564775,0.382418,-0.593407,0.268132,0.139194,-0.227106,-0.593407,0.104029,1.801979,3.239014,-0.129915,0.106960,-0.073260,0.991482,-1.193063,1.722651,0.197223,-1.405310,-0.703961,0.319087,-0.600077,0.210685,0.344422,0.157507,-0.394954
24.157010,0.912680,-1.063745,1.666857,0.146677,-1.369688,-0.567445,0.364835,-0.575824,0.259341,0.139194,-0.241758,-0.622711,0.093773,1.734567,3.209569,-0.128449,0.108425,-0.071306,0.993073,-1.196062,1.723701,0.198955,-1.404501,-0.705923,0.317332,-0.599591,0.209226,0.347503,0.164590,-0.390764
24.162147,0.914206,-1.066415,1.668002,0.147440,-1.370069,-0.570497,0.356044,-0.593407,0.259341,0.168498,-0.168498,-0.652015,0.090842,1.713825,3.188153,-0.128938,0.100611,-0.070818,0.994654,-1.199058,1.724742,0.200701,-1.403657,-0.707865,0.315557,-0.599080,0.207763,0.350558,0.171655,-0.386556
24.167278,0.915732,-1.069085,1.669146,0.148203,-1.370832,-0.573167,0.373626,-0.567033,0.268132,0.124542,-0.168498,-0.637363,0.057143,1.667156,3.174769,-0.133822,0.094750,-0.072283,0.996226,-1.202052,1.725777,0.202463,-1.402778,-0.709785,0.313762,-0.598544,0.206294,0.353587,0.178701,-0.382330
24.172431,0.917639,-1.071374,1.670291,0.148966,-1.372358,-0.575837,0.373626,-0.584615,0.250549,0.139194,-0.256410,-0.578755,0.046886,1.617893,3.201537,-0.136264,0.083028,-0.074725,0.997790,-1.205043,1.726804,0.204240,-1.401863,-0.711684,0.311947,-0.597984,0.204821,0.356591,0.185729,-0.378087
24.177573,0.919165,-1.074426,1.671435,0.149348,-1.373503,-0.578126,0.356044,-0.593407,0.276923,0.153846,-0.241758,-0.534799,0.071795,1.584186,3.129263,-0.133333,0.077167,-0.078144,0.999344,-1.208031,1.727823,0.206032,-1.400913,-0.713561,0.310113,-0.597400,0.203344,0.359569,0.192738,-0.373827
24.182701,0.922599,-1.079767,1.674105,0.151255,-1.375029,-0.582704,0.364835,-0.602198,0.268132,0.168498,-0.139194,-0.461538,0.054212,1.576409,3.094463,-0.134310,0.072283,-0.084005,1.000889,-1.211017,1.728836,0.207839,-1.399929,-0.715418,0.308259,-0.596792,0.201862,0.362521,0.199728,-0.369550
24.187807,0.924125,-1.082437,1.674868,0.152018,-1.375792,-0.584611,0.347253,-0.593407,0.232967,0.183150,-0.168498,-0.520147,0.054212,1.579001,3.097139,-0.134310,0.072772,-0.085958,1.002425,-1.213999,1.729841,0.209660,-1.398909,-0.717253,0.306385,-0.596159,0.200375,0.365447,0.206698,-0.365255
24.192912,0.925650,-1.084726,1.676013,0.152781,-1.376936,-0.586900,0.347253,-0.602198,0.276923,0.183150,-0.227106,-0.505495,0.041026,1.563443,3.024865,-0.139683,0.075702,-0.084493,1.003951,-1.216977,1.730838,0.211496,-1.397855,-0.719066,0.304491,-0.595502,0.198884,0.368347,0.213648,-0.360944
24.198033,0.927176,-1.087396,1.677157,0.153544,-1.377699,-0.589570,0.364835,-0.593407,0.241758,0.139194,-0.212454,-0.564103,0.039560,1.553073,3.073047,-0.145055,0.074725,-0.082051,1.005468,-1.219953,1.731828,0.213347,-1.396766,-0.720858,0.302578,-0.594820,0.197389,0.371220,0.220579,-0.356617
24.203121,0.928702,-1.090066,1.678302,0.154688,-1.378462,-0.592241,0.356044,-0.602198,0.259341,0.197802,-0.197802,-0.593407,0.043956,1.581594,3.054310,-0.151404,0.077167,-0.078632,1.006975,-1.222925,1.732810,0.215211,-1.395642,-0.722628,0.300644,-0.594115,0.195889,0.374067,0.227488,-0.352273
24.208237,0.930610,-1.092737,1.679446,0.155070,-1.378843,-0.594530,0.356044,-0.602198,0.250549,0.183150,-0.153846,-0.608059,0.055678,1.630857,3.067694,-0.156288,0.079609,-0.075702,1.008472,-1.225893,1.733785,0.217090,-1.394484,-0.724376,0.298691,-0.593385,0.194385,0.376888,0.234377,-0.347913
24.213395,0.933661,-1.098077,1.681735,0.156977,-1.380369,-0.599870,0.338462,-0.602198,0.250549,0.153846,-0.168498,-0.578755,0.084982,1.649005,3.075725,-0.154823,0.084982,-0.072772,1.009960,-1.228858,1.734753,0.218983,-1.393292,-0.726102,0.296718,-0.592632,0.192878,0.379682,0.241245,-0.343537
24.218504,0.935187,-1.100748,1.682879,0.157740,-1.381132,-0.602159,0.329670,-0.602198,0.232967,0.168498,-0.168498,-0.505495,0.115751,1.698268,3.134616,-0.154335,0.096703,-0.071795,1.011437,-1.231819,1.735713,0.220890,-1.392065,-0.727807,0.294725,-0.591854,0.191366,0.382449,0.248092,-0.339146
24.223601,0.936713,-1.103799,1.684024,0.158503,-1.381514,-0.604448,0.364835,-0.628571,0.241758,0.183150,-0.124542,-0.490842,0.123077,1.799387,3.153353,-0.158730,0.104518,-0.073260,1.012905,-1.234776,1.736665,0.222810,-1.390804,-0.729489,0.292713,-0.591052,0.189850,0.385189,0.254917,-0.334739
24.228851,0.938621,-1.106470,1.685168,0.159648,-1.381895,-0.606737,0.338462,-0.593407,0.224176,0.212454,-0.065934,-0.476190,0.114286,1.851242,3.276490,-0.165568,0.106960,-0.076679,1.014362,-1.237728,1.737609,0.224744,-1.389509,-0.731150,0.290680,-0.590227,0.188330,0.387903,0.261721,-0.330317
24.233988,0.940147,-1.109522,1.686313,0.160792,-1.382277,-0.609026,0.329670,-0.602198,0.250549,0.183150,-0.109890,-0.461538,0.145055,1.887541,3.311289,-0.168498,0.105006,-0.077656,1.015810,-1.240677,1.738547,0.226692,-1.388180,-0.732788,0.288628,-0.589377,0.186806,0.390589,0.268502,-0.325880
24.239112,0.941672,-1.111810,1.687457,0.161555,-1.383040,-0.610933,0.356044,-0.602198,0.232967,0.212454,-0.139194,-0.520147,0.149451,1.941989,3.305936,-0.171429,0.105495,-0.078632,1.017246,-1.243621,1.739476,0.228653,-1.386817,-0.734404,0.286556,-0.588504,0.185278,0.393248,0.275261,-0.321428
24.244248,0.943198,-1.114481,1.688601,0.162699,-1.383421,-0.613222,0.338462,-0.602198,0.259341,0.197802,-0.168498,-0.490842,0.164103,2.006809,3.321997,-0.175336,0.105983,-0.080098,1.018673,-1.246561,1.740398,0.230627,-1.385421,-0.735998,0.284464,-0.587607,0.183747,0.395879,0.281997,-0.316961
24.249361,0.944724,-1.117151,1.689746,0.163462,-1.384184,-0.615511,0.338462,-0.593407,0.224176,0.168498,-0.153846,-0.520147,0.187546,2.126076,3.348765,-0.176801,0.108425,-0.082051,1.020089,-1.249496,1.741312,0.232614,-1.383990,-0.737569,0.282353,-0.586687,0.182211,0.398483,0.288710,-0.312480
24.254502,0.947776,-1.122492,1.691653,0.165370,-1.384565,-0.620470,0.320879,-0.602198,0.232967,0.212454,-0.065934,-0.608059,0.219780,2.175339,3.418363,-0.171429,0.107937,-0.081563,1.021494,-1.252427,1.742218,0.234614,-1.382527,-0.739118,0.280222,-0.585743,0.180673,0.401060,0.295400,-0.307985
24.259603,0.949302,-1.124781,1.692798,0.166133,-1.384947,-0.623140,0.364835,-0.593407,0.250549,0.212454,-0.051282,-0.564103,0.208059,2.222010,3.407656,-0.167033,0.105495,-0.081563,1.022889,-1.255353,1.743117,0.236627,-1.381030,-0.740645,0.278071,-0.584775,0.179130,0.403609,0.302067,-0.303475
24.264870,0.950828,-1.127451,1.693942,0.167277,-1.385328,-0.625429,0.356044,-0.602198,0.232967,0.241758,-0.065934,-0.534799,0.172894,2.292014,3.442456,-0.169475,0.100611,-0.082540,1.024273,-1.258274,1.744008,0.238653,-1.379500,-0.742148,0.275900,-0.583784,0.177584,0.406130,0.308710,-0.298952
24.270070,0.952354,-1.130121,1.694705,0.168040,-1.385328,-0.627337,0.338462,-0.602198,0.241758,0.197802,-0.065934,-0.505495,0.168498,2.364612,3.418363,-0.168498,0.093284,-0.083028,1.027008,-1.264100,1.745767,0.242741,-1.376340,-0.745088,0.271500,-0.581732,0.174483,0.411090,0.321924,-0.289866
24.275268,0.953880,-1.132792,1.695850,0.169566,-1.385710,-0.629625,0.347253,-0.602198,0.232967,0.227106,-0.051282,-0.490842,0.162637,2.408689,3.429071,-0.164103,0.088400,-0.081074,1.028359,-1.267006,1.746635,0.244804,-1.374710,-0.746524,0.269270,-0.580671,0.172927,0.413527,0.328494,-0.285302
24.280437,0.956931,-1.138132,1.697757,0.171092,-1.386091,-0.633440,0.329670,-0.584615,0.232967,0.183150,-0.095238,-0.446886,0.155311,2.439803,3.383565,-0.159219,0.087424,-0.079121,1.029698,-1.269906,1.747495,0.246879,-1.373048,-0.747937,0.267020,-0.579586,0.171367,0.415937,0.335039,-0.280726
24.285579,0.958457,-1.140421,1.698901,0.172618,-1.386473,-0.635348,0.347253,-0.602198,0.232967,0.271062,-0.051282,-0.432234,0.146520,2.481287,3.410334,-0.157753,0.090842,-0.076679,1.031026,-1.272801,1.748347,0.248966,-1.371353,-0.749326,0.264751,-0.578479,0.169805,0.418318,0.341559,-0.276138
24.290756,0.959983,-1.143091,1.700046,0.173381,-1.386473,-0.637255,0.338462,-0.593407,0.232967,0.183150,-0.065934,-0.461538,0.136264,2.507215,3.375534,-0.150916,0.094750,-0.074237,1.032343,-1.275690,1.749191,0.251065,-1.369626,-0.750693,0.262463,-0.577348,0.168240,0.420671,0.348054,-0.271536
24.295917,0.961509,-1.145762,1.701190,0.174907,-1.386473,-0.639544,0.347253,-0.593407,0.241758,0.329670,-0.036630,-0.461538,0.117216,2.512399,3.391595,-0.144078,0.094750,-0.071795,1.033649,-1.278573,1.750028,0.253175,-1.367867,-0.752037,0.260155,-0.576195,0.166671,0.422995,0.354523,-0.266923
24.301025,0.963035,-1.148432,1.702335,0.175669,-1.386854,-0.641451,0.338462,-0.593407,0.224176,0.197802,-0.036630,-0.490842,0.102564,2.476100,3.370181,-0.140659,0.090354,-0.069841,1.034943,-1.281450,1.750856,0.255297,-1.366075,-0.753358,0.257827,-0.575018,0.165100,0.425291,0.360966,-0.262297
24.306121,0.964561,-1.151102,1.703098,0.177195,-1.386854,-0.643740,0.320879,-0.584615,0.241758,0.315018,-0.007326,-0.490842,0.065934,2.432024,3.289875,-0.138706,0.087912,-0.070818,1.036225,-1.284322,1.751677,0.257430,-1.364250,-0.754655,0.255479,-0.573819,0.163525,0.427559,0.367384,-0.257660
24.311217,0.966087,-1.153773,1.704242,0.177958,-1.386854,-0.646029,0.364835,-0.602198,0.215385,0.241758,-0.021978,-0.490842,0.046886,2.457952,3.313965,-0.143590,0.087912,-0.072772,1.037495,-1.287187,1.752490,0.259575,-1.362394,-0.755930,0.253113,-0.572596,0.161948,0.429798,0.373774,-0.253011
24.316357,0.969139,-1.158732,1.706149,0.180629,-1.386854,-0.650607,0.329670,-0.602198,0.206593,0.300366,-0.007326,-0.520147,0.036630,2.398317,3.300581,-0.145055,0.091819,-0.074237,1.038753,-1.290047,1.753295,0.261730,-1.360506,-0.757181,0.250726,-0.571352,0.160368,0.432008,0.380139,-0.248350
24.321492,0.970665,-1.161402,1.707294,0.181392,-1.386854,-0.652514,0.312088,-0.610989,0.232967,0.241758,-0.007326,-0.490842,0.036630,2.362020,3.284520,-0.141636,0.096215,-0.075214,1.040000,-1.292900,1.754092,0.263897,-1.358587,-0.758409,0.248321,-0.570084,0.158786,0.434189,0.386476,-0.243679
24.326605,0.971809,-1.164073,1.708438,0.183299,-1.386473,-0.654421,0.312088,-0.610989,0.206593,0.329670,0.021978,-0.446886,0.043956,2.284236,3.268459,-0.149451,0.103053,-0.077167,1.041234,-1.295746,1.754881,0.266074,-1.356635,-0.759613,0.245895,-0.568794,0.157201,0.436342,0.392786,-0.238996
24.331732,0.973335,-1.166743,1.709201,0.184062,-1.386473,-0.656329,0.347253,-0.602198,0.215385,0.227106,0.007326,-0.417582,0.020513,2.289421,3.257751,-0.151404,0.108425,-0.076679,1.042456,-1.298586,1.755662,0.268262,-1.354653,-0.760794,0.243451,-0.567481,0.155613,0.438466,0.399069,-0.234303
24.336845,0.974861,-1.169413,1.710346,0.185588,-1.386473,-0.657855,0.303297,-0.593407,0.206593,0.315018,0.036630,-0.402930,0.005861,2.229787,3.279167,-0.159219,0.114774,-0.075702,1.043666,-1.301420,1.756436,0.270461,-1.352638,-0.761951,0.240987,-0.566146,0.154023,0.440560,0.405324,-0.229599
24.342014,0.976387,-1.172084,1.711109,0.186351,-1.386091,-0.659762,0.312088,-0.602198,0.215385,0.183150,0.021978,-0.432234,0.004396,2.211638,3.271136,-0.159707,0.120147,-0.076190,1.044864,-1.304246,1.757201,0.272670,-1.350593,-0.763085,0.238504,-0.564789,0.152430,0.442626,0.411551,-0.224885
24.347167,0.977531,-1.174754,1.712253,0.188258,-1.386091,-0.661288,0.312088,-0.602198,0.206593,0.315018,0.021978,-0.373626,0.013187,2.190895,3.330028,-0.165568,0.125519,-0.079121,1.046049,-1.307066,1.757958,0.274889,-1.348517,-0.764195,0.236001,-0.563410,0.150835,0.444662,0.417750,-0.220161
24.352299,0.980583,-1.180095,1.714160,0.190547,-1.385710,-0.665484,0.329670,-0.610989,0.197802,0.271062,0.036630,-0.432234,-0.004396,2.214231,3.324673,-0.170940,0.132357,-0.081074,1.047221,-1.309879,1.758708,0.277119,-1.346409,-0.765282,0.233479,-0.562008,0.149238,0.446669,0.423921,-0.215427
24.357486,0.981727,-1.182765,1.714923,0.192073,-1.385328,-0.667391,0.312088,-0.610989,0.224176,0.300366,0.065934,-0.461538,0.019048,2.279050,3.327350,-0.173382,0.141148,-0.084005,1.048381,-1.312685,1.759449,0.279358,-1.344271,-0.766345,0.230938,-0.560584,0.147638,0.448647,0.430063,-0.210683
24.362656,0.983253,-1.185435,1.716068,0.193217,-1.384947,-0.669299,0.303297,-0.610989,0.206593,0.271062,0.065934,-0.432234,0.054212,2.281642,3.319320,-0.176801,0.149939,-0.086935,1.049528,-1.315483,1.760183,0.281607,-1.342103,-0.767384,0.228378,-0.559139,0.146036,0.450596,0.436176,-0.205930
