22.209915,0.296216,-0.924887,1.096170,1.207561,0.803578,0.335889,0.232967,0.496703,0.162637,-0.769231,-1.135531,0.080586,0.197802,1.947067,4.090591,0.070818,0.065934,0.046398,0.347384,-0.817319,1.135665,1.003333,0.490892,0.344877,0.233111,0.429117,0.210347,-0.858606,-1.352547,-0.091081
22.215063,0.297360,-0.922599,1.096933,1.204128,0.798238,0.336652,0.206593,0.479121,0.162637,-0.710623,-1.106227,0.139194,0.373626,2.125230,3.634591,0.021978,0.041514,0.031746,0.349717,-0.813055,1.137780,0.994737,0.477334,0.343925,0.233499,0.424255,0.212397,-0.860506,-1.358444,-0.098466
22.220188,0.298505,-0.920310,1.097696,1.201076,0.792515,0.337034,0.232967,0.479121,0.171429,-0.695971,-1.179487,0.124542,0.021978,2.277941,3.876003,-0.036630,0.051282,0.021978,0.350885,-0.810941,1.138845,0.990432,0.470533,0.343422,0.233701,0.421794,0.213422,-0.861415,-1.361345,-0.102170
22.225297,0.299649,-0.918021,1.098459,1.198024,0.787175,0.337415,0.215385,0.505495,0.162637,-0.695971,-1.164835,0.095238,0.109890,2.099778,3.983297,-0.051282,0.105006,0.021978,0.352054,-0.808839,1.139915,0.986122,0.463717,0.342900,0.233907,0.419313,0.214447,-0.862296,-1.364214,-0.105882
22.230415,0.301556,-0.913825,1.099985,1.190776,0.777256,0.337797,0.215385,0.496703,0.180220,-0.813187,-1.106227,0.007326,0.124542,1.819808,3.607767,-0.002442,0.056166,0.036630,0.353225,-0.806750,1.140990,0.981808,0.456888,0.342359,0.234118,0.416813,0.215472,-0.863149,-1.367050,-0.109601
22.235516,0.302319,-0.911536,1.100748,1.186580,0.772297,0.337797,0.206593,0.496703,0.171429,-0.901099,-1.091575,-0.007326,0.197802,1.667097,4.171061,0.026862,0.021978,0.046398,0.354396,-0.804674,1.142071,0.977490,0.450044,0.341800,0.234334,0.414293,0.216497,-0.863974,-1.369854,-0.113328
22.240613,0.303464,-0.909247,1.101511,1.183146,0.766957,0.337797,0.215385,0.479121,0.162637,-0.813187,-1.194139,-0.007326,0.080586,2.074327,4.197885,0.080586,0.021978,0.051282,0.355568,-0.802610,1.143156,0.973167,0.443187,0.341222,0.234554,0.411754,0.217521,-0.864772,-1.372625,-0.117061
22.245718,0.304608,-0.907340,1.102274,1.180095,0.761616,0.337797,0.232967,0.496703,0.180220,-0.725275,-1.238095,-0.007326,-0.007326,1.743453,3.446826,0.041514,0.065934,0.056166,0.356742,-0.800559,1.144247,0.968841,0.436315,0.340626,0.234780,0.409195,0.218546,-0.865541,-1.375363,-0.120801
22.250802,0.305371,-0.905051,1.103037,1.177424,0.756275,0.337797,0.215385,0.479121,0.171429,-0.681319,-1.223443,0.021978,0.095238,2.150682,3.795532,-0.007326,0.109890,0.061050,0.357916,-0.798521,1.145343,0.964511,0.429430,0.340011,0.235010,0.406617,0.219570,-0.866283,-1.378068,-0.124547
22.255920,0.306516,-0.903143,1.103799,1.173991,0.751316,0.338178,0.232967,0.479121,0.162637,-0.710623,-1.150183,0.007326,-0.036630,2.176134,4.197885,-0.070818,0.114774,0.061050,0.359092,-0.796495,1.146444,0.960178,0.422532,0.339377,0.235245,0.404020,0.220594,-0.866996,-1.380740,-0.128300
22.261087,0.307660,-0.900855,1.104562,1.170558,0.745975,0.338560,0.180220,0.487912,0.171429,-0.769231,-1.179487,0.080586,0.461538,1.794356,3.634591,-0.061050,0.065934,0.056166,0.360269,-0.794483,1.147550,0.955841,0.415620,0.338724,0.235485,0.401404,0.221618,-0.867680,-1.383378,-0.132059
22.266198,0.309567,-0.896658,1.106088,1.162928,0.735676,0.338941,0.206593,0.487912,0.189011,-0.871795,-1.208791,0.065934,0.183150,1.947067,3.768708,0.026862,0.080586,0.046398,0.361447,-0.792484,1.148661,0.951500,0.408696,0.338052,0.235731,0.398769,0.222641,-0.868337,-1.385982,-0.135824
22.271297,0.310712,-0.894369,1.106851,1.159113,0.730335,0.339323,0.241758,0.487912,0.189011,-0.871795,-1.208791,0.065934,-0.065934,1.972519,3.580944,0.085470,0.056166,0.036630,0.362626,-0.790498,1.149777,0.947157,0.401758,0.337362,0.235981,0.396115,0.223664,-0.868964,-1.388553,-0.139595
22.276427,0.311475,-0.892081,1.107614,1.156062,0.724994,0.339704,0.215385,0.470330,0.153846,-0.754579,-1.223443,0.036630,0.065934,2.048875,4.358826,0.056166,0.051282,0.036630,0.363807,-0.788525,1.150899,0.942810,0.394807,0.336653,0.236236,0.393442,0.224686,-0.869564,-1.391089,-0.143371
22.281511,0.312619,-0.890173,1.108759,1.153010,0.719654,0.340085,0.232967,0.479121,0.189011,-0.695971,-1.194139,0.065934,0.021978,1.870712,3.661414,0.012210,0.075702,0.026862,0.364989,-0.786566,1.152025,0.938460,0.387845,0.335924,0.236496,0.390751,0.225708,-0.870134,-1.393592,-0.147152
22.286610,0.313764,-0.887884,1.109522,1.149958,0.714313,0.340085,0.215385,0.487912,0.197802,-0.725275,-1.164835,0.065934,-0.007326,1.438031,3.366356,-0.075702,0.051282,0.026862,0.366172,-0.784621,1.153157,0.934108,0.380869,0.335177,0.236762,0.388041,0.226729,-0.870676,-1.396059,-0.150938
22.291698,0.314527,-0.885977,1.110285,1.146525,0.708972,0.340467,0.215385,0.479121,0.180220,-0.769231,-1.223443,0.065934,0.095238,1.743453,4.036944,-0.070818,0.051282,0.021978,0.367357,-0.782689,1.154293,0.929753,0.373882,0.334411,0.237033,0.385313,0.227750,-0.871189,-1.398492,-0.154729
22.296817,0.315671,-0.883688,1.111048,1.142329,0.703250,0.340467,0.224176,0.479121,0.189011,-0.871795,-1.252747,0.021978,0.021978,1.947067,3.876003,-0.036630,0.085470,0.021978,0.368543,-0.780770,1.155435,0.925396,0.366882,0.333626,0.237308,0.382567,0.228770,-0.871673,-1.400891,-0.158525
22.301914,0.317960,-0.879110,1.112573,1.134318,0.692187,0.340467,0.232967,0.470330,0.180220,-0.871795,-1.194139,-0.021978,0.036630,1.692549,3.822355,0.061050,0.075702,0.026862,0.369730,-0.778866,1.156582,0.921036,0.359870,0.332822,0.237589,0.379802,0.229789,-0.872128,-1.403254,-0.162326
22.307015,0.319104,-0.877203,1.113718,1.130884,0.686847,0.340467,0.232967,0.461538,0.189011,-0.813187,-1.223443,0.007326,-0.036630,1.718001,3.768708,0.051282,0.051282,0.026862,0.370919,-0.776975,1.157734,0.916674,0.352847,0.331999,0.237875,0.377019,0.230808,-0.872554,-1.405582,-0.166130
22.312147,0.319867,-0.874914,1.114481,1.127451,0.681125,0.340467,0.215385,0.479121,0.197802,-0.783883,-1.267399,-0.007326,0.109890,1.361675,3.634591,0.021978,0.061050,0.026862,0.372109,-0.775098,1.158891,0.912310,0.345812,0.331157,0.238167,0.374219,0.231826,-0.872951,-1.407875,-0.169939
22.317244,0.321012,-0.873007,1.115244,1.124399,0.675402,0.340467,0.232967,0.461538,0.180220,-0.710623,-1.267399,-0.007326,-0.051282,1.743453,3.983297,-0.021978,0.095238,0.026862,0.373301,-0.773236,1.160053,0.907944,0.338766,0.330296,0.238463,0.371400,0.232843,-0.873318,-1.410132,-0.173751
22.322351,0.322156,-0.870718,1.116007,1.120966,0.670062,0.340467,0.189011,0.470330,0.171429,-0.754579,-1.208791,-0.021978,0.373626,1.692549,3.983297,-0.046398,0.085470,0.026862,0.374494,-0.771387,1.161221,0.903577,0.331709,0.329416,0.238765,0.368564,0.233859,-0.873657,-1.412353,-0.177567
22.327514,0.322919,-0.868811,1.117151,1.117151,0.664340,0.340467,0.250549,0.479121,0.197802,-0.798535,-1.179487,-0.007326,0.021978,1.616194,3.473650,-0.026862,0.046398,0.026862,0.375689,-0.769553,1.162393,0.899207,0.324640,0.328516,0.239072,0.365711,0.234874,-0.873966,-1.414539,-0.181387
22.332701,0.324063,-0.866522,1.117914,1.112955,0.658236,0.340467,0.206593,0.461538,0.180220,-0.842491,-1.238095,-0.007326,0.124542,1.692549,3.634591,-0.002442,0.036630,0.026862,0.376885,-0.767733,1.163570,0.894837,0.317561,0.327598,0.239385,0.362839,0.235888,-0.874246,-1.416688,-0.185209
22.337883,0.325208,-0.864233,1.118677,1.108759,0.652132,0.340467,0.241758,0.470330,0.206593,-0.886447,-1.296703,-0.007326,-0.080586,1.158060,3.098120,0.026862,0.070818,0.026862,0.378083,-0.765927,1.164753,0.890465,0.310471,0.326661,0.239703,0.359951,0.236901,-0.874496,-1.418802,-0.189035
22.343085,0.327497,-0.860037,1.120584,1.101511,0.641451,0.340467,0.215385,0.443956,0.180220,-0.798535,-1.238095,-0.007326,0.153846,1.539838,4.171061,0.012210,0.056166,0.021978,0.379283,-0.764136,1.165940,0.886092,0.303371,0.325704,0.240026,0.357045,0.237912,-0.874716,-1.420879,-0.192863
22.348219,0.328260,-0.858129,1.121347,1.098459,0.636110,0.340467,0.206593,0.452747,0.197802,-0.739927,-1.223443,0.007326,0.227106,1.387127,3.527297,-0.012210,0.026862,0.017094,0.380484,-0.762360,1.167133,0.881717,0.296261,0.324728,0.240355,0.354123,0.238923,-0.874907,-1.422919,-0.196694
22.353449,0.329404,-0.855840,1.122110,1.095026,0.630007,0.340467,0.215385,0.452747,0.171429,-0.769231,-1.296703,-0.021978,0.168498,1.183512,4.224708,-0.051282,0.046398,0.017094,0.381687,-0.760598,1.168331,0.877342,0.289140,0.323733,0.240689,0.351183,0.239933,-0.875069,-1.424922,-0.200527
22.358608,0.330549,-0.853933,1.123255,1.091211,0.624285,0.340467,0.232967,0.452747,0.206593,-0.813187,-1.282051,0.007326,0.065934,1.310771,3.661414,-0.041514,0.090354,0.012210,0.382891,-0.758851,1.169533,0.872967,0.282010,0.322719,0.241028,0.348226,0.240941,-0.875200,-1.426889,-0.204363
22.363735,0.331693,-0.852026,1.124018,1.087777,0.619326,0.340467,0.215385,0.452747,0.197802,-0.871795,-1.194139,-0.036630,0.080586,1.285320,3.446826,-0.012210,0.051282,0.012210,0.384097,-0.757119,1.170741,0.868590,0.274869,0.321686,0.241373,0.345253,0.241948,-0.875302,-1.428819,-0.208200
22.368875,0.333600,-0.848211,1.125925,1.079767,0.608263,0.340467,0.232967,0.426374,0.206593,-0.901099,-1.282051,0.007326,-0.021978,1.361675,3.339532,0.051282,0.026862,-0.002442,0.385305,-0.755402,1.171954,0.864214,0.267719,0.320633,0.241723,0.342263,0.242953,-0.875374,-1.430711,-0.212039
22.374038,0.334363,-0.846304,1.126688,1.076333,0.602541,0.340085,0.215385,0.443956,0.189011,-0.842491,-1.326007,-0.021978,0.256410,1.463482,3.741885,0.051282,0.041514,-0.002442,0.386515,-0.753699,1.173172,0.859837,0.260560,0.319561,0.242078,0.339257,0.243957,-0.875417,-1.432566,-0.215879
22.379164,0.335508,-0.844396,1.127451,1.073281,0.596819,0.340085,0.250549,0.435165,0.189011,-0.769231,-1.296703,-0.007326,-0.007326,1.488934,3.795532,0.031746,0.085470,-0.007326,0.387726,-0.752012,1.174394,0.855459,0.253392,0.318470,0.242440,0.336234,0.244960,-0.875429,-1.434383,-0.219721
22.384255,0.336652,-0.842489,1.128214,1.070230,0.591478,0.340085,0.215385,0.417582,0.189011,-0.739927,-1.282051,-0.021978,0.168498,1.692549,3.715061,-0.002442,0.056166,-0.017094,0.388940,-0.750340,1.175622,0.851082,0.246215,0.317360,0.242806,0.333195,0.245961,-0.875411,-1.436163,-0.223563
22.389351,0.337415,-0.840581,1.129358,1.066796,0.585756,0.340085,0.250549,0.400000,0.197802,-0.783883,-1.267399,-0.021978,-0.021978,1.947067,3.446826,-0.041514,0.056166,-0.026862,0.390155,-0.748683,1.176855,0.846705,0.239029,0.316231,0.243178,0.330140,0.246961,-0.875363,-1.437905,-0.227407
22.394481,0.338560,-0.838674,1.130121,1.062982,0.580034,0.340085,0.232967,0.435165,0.189011,-0.842491,-1.326007,-0.007326,-0.007326,1.463482,3.715061,-0.046398,0.085470,-0.031746,0.391372,-0.747042,1.178093,0.842329,0.231834,0.315082,0.243556,0.327069,0.247959,-0.875285,-1.439609,-0.231251
22.399589,0.340848,-0.834859,1.132029,1.054971,0.568589,0.340085,0.232967,0.426374,0.197802,-0.915751,-1.252747,-0.021978,-0.080586,1.590742,3.768708,0.017094,0.080586,-0.041514,0.392591,-0.745416,1.179336,0.837953,0.224631,0.313915,0.243939,0.323983,0.248955,-0.875177,-1.441274,-0.235095
22.404683,0.341611,-0.833333,1.132792,1.051156,0.562867,0.340085,0.241758,0.426374,0.189011,-0.857143,-1.296703,-0.051282,-0.051282,1.616194,4.144238,0.026862,0.085470,-0.046398,0.393811,-0.743805,1.180583,0.833577,0.217420,0.312728,0.244327,0.320880,0.249950,-0.875039,-1.442902,-0.238940
22.409782,0.342756,-0.831044,1.133555,1.048104,0.557527,0.339704,0.241758,0.443956,0.206593,-0.827839,-1.282051,-0.021978,0.051282,1.438031,3.688238,0.017094,0.080586,-0.051282,0.395034,-0.742210,1.181836,0.829203,0.210200,0.311521,0.244721,0.317762,0.250943,-0.874871,-1.444491,-0.242784
22.414929,0.342756,-0.831044,1.133555,1.048104,0.557527,0.339704,0.241758,0.443956,0.206593,-0.827839,-1.282051,-0.021978,0.051282,1.438031,3.688238,0.017094,0.080586,-0.051282,0.396259,-0.740631,1.183094,0.824829,0.202973,0.310296,0.245121,0.314629,0.251934,-0.874672,-1.446041,-0.246629
22.420094,0.345426,-0.826467,1.136225,1.038949,0.542268,0.339704,0.224176,0.400000,0.215385,-0.813187,-1.267399,-0.021978,0.212454,1.438031,3.285885,-0.051282,0.095238,-0.080586,0.398715,-0.737519,1.185624,0.816085,0.188496,0.307787,0.245937,0.308317,0.253911,-0.874184,-1.449025,-0.254315
22.425300,0.346189,-0.824559,1.136988,1.035134,0.537308,0.339704,0.206593,0.435165,0.180220,-0.857143,-1.223443,-0.036630,0.271062,1.005349,4.332002,-0.021978,0.056166,-0.085470,0.399946,-0.735987,1.186896,0.811715,0.181247,0.306504,0.246353,0.305138,0.254896,-0.873895,-1.450459,-0.258158
22.430441,0.347333,-0.822652,1.137751,1.030938,0.531205,0.339323,0.224176,0.417582,0.215385,-0.930403,-1.252747,-0.065934,0.183150,1.387127,3.580944,0.021978,0.036630,-0.090354,0.401179,-0.734471,1.188174,0.807346,0.173990,0.305202,0.246775,0.301945,0.255879,-0.873575,-1.451854,-0.261999
22.435604,0.348478,-0.821126,1.138895,1.027123,0.525483,0.338560,0.224176,0.408791,0.197802,-0.871795,-1.311355,-0.109890,0.051282,1.590742,3.956473,0.056166,0.036630,-0.085470,0.402414,-0.732971,1.189456,0.802979,0.166727,0.303880,0.247202,0.298736,0.256861,-0.873225,-1.453209,-0.265838
22.440700,0.349622,-0.819219,1.139658,1.023690,0.519379,0.338178,0.215385,0.408791,0.206593,-0.827839,-1.399267,-0.124542,0.168498,1.310771,3.661414,0.065934,0.114774,-0.070818,0.403651,-0.731487,1.190744,0.798614,0.159457,0.302540,0.247635,0.295513,0.257840,-0.872844,-1.454525,-0.269676
22.445823,0.350385,-0.817311,1.140803,1.020638,0.513657,0.337415,0.224176,0.408791,0.197802,-0.739927,-1.267399,-0.124542,0.021978,1.336223,3.634591,0.017094,0.119658,-0.061050,0.404891,-0.730019,1.192036,0.794251,0.152181,0.301180,0.248073,0.292276,0.258817,-0.872433,-1.455801,-0.273512
22.450926,0.351911,-0.815023,1.141947,1.016442,0.506790,0.337034,0.206593,0.408791,0.197802,-0.739927,-1.267399,-0.095238,0.329670,1.081705,3.741885,-0.075702,0.051282,-0.070818,0.406132,-0.728567,1.193333,0.789890,0.144898,0.299801,0.248517,0.289024,0.259791,-0.871991,-1.457037,-0.277347
22.456028,0.352674,-0.813115,1.142710,1.012627,0.501068,0.337034,0.241758,0.400000,0.206593,-0.842491,-1.282051,-0.065934,0.007326,1.132609,3.446826,-0.056166,0.021978,-0.080586,0.407376,-0.727132,1.194635,0.785532,0.137609,0.298403,0.248967,0.285759,0.260764,-0.871519,-1.458234,-0.281179
22.461165,0.354963,-0.809682,1.144617,1.004234,0.488861,0.336271,0.259341,0.391209,0.206593,-0.930403,-1.340659,-0.065934,-0.080586,1.336223,3.634591,0.017094,0.075702,-0.105006,0.408622,-0.725713,1.195941,0.781176,0.130314,0.296985,0.249422,0.282479,0.261734,-0.871016,-1.459391,-0.285008
22.466302,0.356107,-0.807774,1.145762,1.000420,0.483520,0.335889,0.224176,0.408791,0.224176,-0.871795,-1.282051,-0.080586,0.153846,1.081705,3.339532,0.026862,0.046398,-0.109890,0.409871,-0.724310,1.197253,0.776822,0.123014,0.295549,0.249882,0.279185,0.262702,-0.870482,-1.460507,-0.288835
22.471393,0.356870,-0.806249,1.146525,0.997368,0.477798,0.335508,0.232967,0.408791,0.206593,-0.783883,-1.326007,-0.080586,0.051282,1.285320,3.876003,0.017094,0.036630,-0.109890,0.411122,-0.722924,1.198569,0.772471,0.115708,0.294093,0.250348,0.275878,0.263667,-0.869918,-1.461584,-0.292659
22.476512,0.358015,-0.804341,1.147669,0.994316,0.471695,0.335126,0.215385,0.382418,0.224176,-0.754579,-1.384615,-0.109890,0.329670,1.336223,3.795532,-0.007326,0.080586,-0.109890,0.412375,-0.721555,1.199890,0.768124,0.108397,0.292618,0.250820,0.272557,0.264630,-0.869324,-1.462620,-0.296479
22.481608,0.359159,-0.802434,1.148432,0.990501,0.465591,0.334363,0.197802,0.400000,0.215385,-0.783883,-1.340659,-0.139194,0.549451,1.132609,3.876003,-0.065934,0.114774,-0.100122,0.413630,-0.720202,1.201216,0.763779,0.101081,0.291124,0.251297,0.269222,0.265590,-0.868699,-1.463616,-0.300297
22.486711,0.359922,-0.800908,1.149577,0.986687,0.459869,0.333600,0.224176,0.400000,0.215385,-0.842491,-1.296703,-0.183150,0.227106,0.954446,4.063767,-0.046398,0.065934,-0.085470,0.414888,-0.718866,1.202547,0.759437,0.093760,0.289611,0.251780,0.265875,0.266548,-0.868043,-1.464571,-0.304111
22.491827,0.362211,-0.797475,1.151484,0.978676,0.448043,0.332456,0.250549,0.364835,0.206593,-0.945055,-1.369963,-0.095238,0.021978,1.387127,4.090591,0.021978,0.026862,-0.085470,0.416149,-0.717547,1.203883,0.755099,0.086435,0.288079,0.252268,0.262514,0.267503,-0.867357,-1.465485,-0.307921
22.496952,0.363355,-0.795567,1.152247,0.974861,0.441939,0.332074,0.224176,0.400000,0.241758,-0.901099,-1.369963,-0.065934,0.183150,0.878090,3.312709,0.041514,0.061050,-0.105006,0.417412,-0.716244,1.205223,0.750765,0.079105,0.286528,0.252761,0.259140,0.268456,-0.866640,-1.466359,-0.311727
22.502052,0.364118,-0.794041,1.153391,0.971428,0.436217,0.332074,0.215385,0.391209,0.206593,-0.798535,-1.355311,-0.080586,0.285714,1.030801,3.768708,0.007326,0.075702,-0.124542,0.418677,-0.714959,1.206568,0.746434,0.071770,0.284958,0.253261,0.255753,0.269405,-0.865892,-1.467191,-0.315529
22.507226,0.365263,-0.792515,1.154536,0.967994,0.430495,0.331312,0.224176,0.364835,0.224176,-0.754579,-1.384615,-0.139194,0.080586,1.488934,3.393179,-0.021978,0.095238,-0.124542,0.419945,-0.713690,1.207918,0.742106,0.064432,0.283369,0.253765,0.252354,0.270352,-0.865113,-1.467983,-0.319326
22.512367,0.366407,-0.790608,1.155299,0.964561,0.424392,0.330549,0.206593,0.364835,0.215385,-0.798535,-1.355311,-0.183150,0.388278,1.183512,3.849179,-0.080586,0.080586,-0.105006,0.421215,-0.712439,1.209273,0.737783,0.057090,0.281761,0.254275,0.248942,0.271296,-0.864304,-1.468734,-0.323119
22.517467,0.367170,-0.789082,1.156443,0.960746,0.418288,0.329786,0.250549,0.373626,0.224176,-0.857143,-1.369963,-0.168498,-0.051282,1.081705,3.849179,-0.075702,0.065934,-0.090354,0.422488,-0.711204,1.210632,0.733464,0.049744,0.280134,0.254791,0.245518,0.272238,-0.863465,-1.469443,-0.326907
22.522578,0.369459,-0.785649,1.158350,0.952354,0.406081,0.328260,0.268132,0.373626,0.224176,-0.945055,-1.399267,-0.168498,-0.080586,0.750829,3.822355,0.012210,0.065934,-0.090354,0.423763,-0.709987,1.211996,0.729150,0.042395,0.278489,0.255312,0.242081,0.273176,-0.862594,-1.470111,-0.330690
22.527717,0.370604,-0.784123,1.159495,0.948539,0.399977,0.327497,0.232967,0.373626,0.224176,-0.886447,-1.369963,-0.153846,0.227106,1.005349,3.876003,0.041514,0.075702,-0.095238,0.425042,-0.708787,1.213365,0.724839,0.035042,0.276824,0.255839,0.238632,0.274111,-0.861693,-1.470738,-0.334467
22.532960,0.371748,-0.782216,1.160639,0.945106,0.393874,0.326734,0.241758,0.356044,0.232967,-0.813187,-1.369963,-0.168498,0.095238,1.361675,3.661414,0.012210,0.075702,-0.095238,0.426322,-0.707604,1.214738,0.720534,0.027687,0.275140,0.256371,0.235172,0.275043,-0.860762,-1.471323,-0.338239
22.538115,0.372892,-0.780690,1.161402,0.942054,0.387770,0.325589,0.241758,0.356044,0.215385,-0.754579,-1.384615,-0.256410,0.153846,0.878090,4.305179,-0.036630,0.085470,-0.065934,0.427606,-0.706439,1.216116,0.716233,0.020329,0.273438,0.256908,0.231699,0.275972,-0.859800,-1.471866,-0.342005
22.543275,0.374037,-0.779164,1.162547,0.937858,0.381285,0.324445,0.241758,0.356044,0.241758,-0.842491,-1.384615,-0.241758,0.197802,1.056253,3.580944,-0.080586,0.090354,-0.056166,0.428892,-0.705291,1.217499,0.711937,0.012968,0.271716,0.257451,0.228215,0.276898,-0.858807,-1.472368,-0.345765
22.548418,0.375181,-0.777256,1.163691,0.933280,0.374037,0.323682,0.241758,0.364835,0.224176,-0.886447,-1.369963,-0.197802,0.051282,0.852637,4.036944,-0.046398,0.051282,-0.061050,0.430181,-0.704160,1.218886,0.707646,0.005604,0.269976,0.257999,0.224720,0.277821,-0.857783,-1.472828,-0.349519
22.553513,0.375944,-0.775731,1.164836,0.929465,0.368696,0.322919,0.232967,0.347253,0.250549,-0.915751,-1.355311,-0.212454,0.241758,1.107157,3.178591,-0.021978,0.046398,-0.056166,0.431473,-0.703047,1.220278,0.703360,-0.001761,0.268217,0.258552,0.221213,0.278740,-0.856729,-1.473246,-0.353267
22.558631,0.377089,-0.774205,1.165980,0.925269,0.362593,0.321775,0.259341,0.347253,0.206593,-0.930403,-1.384615,-0.212454,0.007326,0.928994,4.171061,-0.007326,0.056166,-0.046398,0.432767,-0.701951,1.221674,0.699079,-0.009128,0.266440,0.259111,0.217695,0.279656,-0.855644,-1.473621,-0.357007
22.563749,0.379377,-0.771153,1.167887,0.918021,0.350767,0.320249,0.250549,0.364835,0.215385,-0.827839,-1.369963,-0.183150,0.021978,0.776281,3.929650,-0.007326,0.051282,-0.036630,0.434064,-0.700873,1.223075,0.694805,-0.016497,0.264644,0.259675,0.214166,0.280569,-0.854529,-1.473955,-0.360741
22.568836,0.380522,-0.769627,1.169032,0.914969,0.344663,0.319867,0.215385,0.356044,0.241758,-0.754579,-1.399267,-0.124542,0.285714,0.725377,3.661414,-0.046398,0.051282,-0.046398,0.435364,-0.699813,1.224481,0.690535,-0.023868,0.262829,0.260245,0.210626,0.281479,-0.853383,-1.474247,-0.364468
22.573931,0.381285,-0.768101,1.170176,0.911154,0.338178,0.319486,0.259341,0.320879,0.232967,-0.798535,-1.428571,-0.109890,0.036630,1.132609,3.715061,-0.075702,0.100122,-0.065934,0.436667,-0.698771,1.225891,0.686272,-0.031240,0.260995,0.260819,0.207075,0.282384,-0.852206,-1.474496,-0.368188
22.579046,0.382429,-0.766575,1.171321,0.907340,0.332074,0.318723,0.215385,0.338462,0.241758,-0.857143,-1.384615,-0.168498,0.212454,0.827185,3.607767,-0.051282,0.100122,-0.061050,0.437973,-0.697746,1.227306,0.682015,-0.038613,0.259143,0.261399,0.203514,0.283287,-0.850999,-1.474703,-0.371900
22.584146,0.383574,-0.765049,1.172084,0.903143,0.326352,0.317578,0.250549,0.347253,0.241758,-0.930403,-1.296703,-0.212454,0.080586,0.776281,3.607767,-0.021978,0.041514,-0.046398,0.439282,-0.696739,1.228725,0.677763,-0.045987,0.257272,0.261984,0.199942,0.284186,-0.849761,-1.474868,-0.375604
22.589267,0.384718,-0.763523,1.173228,0.898947,0.320249,0.317197,0.224176,0.329670,0.232967,-0.945055,-1.384615,-0.153846,0.153846,0.750829,3.634591,0.002442,0.012210,-0.051282,0.440594,-0.695750,1.230149,0.673518,-0.053362,0.255383,0.262575,0.196360,0.285081,-0.848493,-1.474990,-0.379301
22.594396,0.385863,-0.761997,1.174372,0.895132,0.314145,0.316434,0.250549,0.338462,0.241758,-0.901099,-1.443223,-0.168498,0.007326,0.801733,3.768708,0.036630,0.026862,-0.056166,0.441908,-0.694779,1.231577,0.669280,-0.060737,0.253476,0.263170,0.192769,0.285972,-0.847195,-1.475069,-0.382989
22.599493,0.388151,-0.758946,1.176661,0.887884,0.300412,0.314145,0.232967,0.329670,0.250549,-0.798535,-1.428571,-0.212454,0.197802,0.827185,3.527297,-0.080586,0.070818,-0.051282,0.443226,-0.693826,1.233009,0.665048,-0.068113,0.251550,0.263771,0.189167,0.286860,-0.845866,-1.475106,-0.386669
22.604596,0.389296,-0.757420,1.177806,0.883688,0.293545,0.313001,0.259341,0.329670,0.232967,-0.827839,-1.428571,-0.212454,-0.051282,0.699926,3.446826,-0.105006,0.100122,-0.056166,0.444547,-0.692891,1.234446,0.660822,-0.075488,0.249605,0.264377,0.185555,0.287744,-0.844506,-1.475100,-0.390340
22.609702,0.390440,-0.755894,1.178950,0.879492,0.287442,0.312619,0.224176,0.312088,0.250549,-0.915751,-1.428571,-0.139194,0.197802,1.056253,3.393179,-0.046398,0.119658,-0.075702,0.445870,-0.691974,1.235887,0.656604,-0.082864,0.247643,0.264988,0.181934,0.288624,-0.843116,-1.475051,-0.394003
22.614793,0.391585,-0.754368,1.180095,0.875677,0.281338,0.312238,0.259341,0.320879,0.232967,-0.945055,-1.355311,-0.124542,-0.095238,0.776281,3.473650,-0.017094,0.061050,-0.105006,0.447197,-0.691075,1.237333,0.652393,-0.090239,0.245662,0.265604,0.178304,0.289500,-0.841696,-1.474960,-0.397656
22.619883,0.392729,-0.753223,1.181239,0.871481,0.275235,0.311093,0.241758,0.294506,0.250549,-0.901099,-1.355311,-0.241758,0.168498,1.208964,3.500473,-0.007326,0.031746,-0.109890,0.448527,-0.690195,1.238783,0.648189,-0.097613,0.243663,0.266225,0.174664,0.290373,-0.840246,-1.474825,-0.401300
22.624979,0.393874,-0.751698,1.182383,0.868048,0.268368,0.309949,0.259341,0.312088,0.241758,-0.842491,-1.428571,-0.256410,-0.007326,0.649022,3.393179,-0.007326,0.036630,-0.070818,0.449860,-0.689333,1.240238,0.643992,-0.104987,0.241645,0.266851,0.171015,0.291241,-0.838765,-1.474648,-0.404935
22.630082,0.395018,-0.750172,1.183528,0.864233,0.261501,0.308804,0.197802,0.320879,0.250549,-0.783883,-1.443223,-0.227106,0.476190,0.445407,3.500473,-0.070818,0.070818,-0.075702,0.452535,-0.687663,1.243160,0.635621,-0.119731,0.237556,0.268119,0.163691,0.292966,-0.835712,-1.474163,-0.412175
22.635242,0.396162,-0.748646,1.184672,0.860418,0.255016,0.307660,0.241758,0.285714,0.224176,-0.827839,-1.399267,-0.241758,0.197802,1.081705,3.795532,-0.114774,0.090354,-0.075702,0.453878,-0.686855,1.244627,0.631447,-0.127100,0.235484,0.268760,0.160016,0.293822,-0.834141,-1.473856,-0.415780
22.640363,0.398070,-0.745975,1.186580,0.852407,0.243191,0.306134,0.259341,0.285714,0.241758,-0.901099,-1.399267,-0.227106,-0.036630,1.081705,3.983297,-0.021978,0.070818,-0.095238,0.455224,-0.686066,1.246099,0.627281,-0.134469,0.233395,0.269406,0.156332,0.294674,-0.832539,-1.473506,-0.419374
