22.351281,-0.055123,-0.597200,2.231823,0.882544,0.509079,1.027504,-1.041758,-0.654945,-0.373626,0.901099,-0.989011,-0.256410,0.080586,-3.979911,-0.495221,0.168498,-0.363858,-0.026862,-0.274239,-0.745708,2.144633,1.109056,0.237233,0.975518,-0.745032,-0.709697,-0.465871,0.541904,-0.896936,-0.307118
22.356391,-0.060082,-0.600252,2.229915,0.887121,0.503738,1.026360,-1.032967,-0.654945,-0.364835,0.959707,-1.150183,-0.227106,0.109890,-3.876200,-0.629064,0.148962,-0.251526,-0.021978,-0.277941,-0.749258,2.142297,1.111739,0.232764,0.973974,-0.737600,-0.710076,-0.468178,0.533060,-0.891682,-0.310051
22.361488,-0.069238,-0.605974,2.226482,0.895514,0.494583,1.025216,-1.015385,-0.654945,-0.391209,0.901099,-0.989011,-0.139194,-0.124542,-3.305790,-0.173996,0.080586,-0.227106,-0.041514,-0.281607,-0.752809,2.139949,1.114378,0.228322,0.972415,-0.730157,-0.710423,-0.470481,0.524201,-0.886380,-0.312981
22.366576,-0.073816,-0.609026,2.224956,0.899329,0.490005,1.024453,-1.041758,-0.672527,-0.391209,0.886447,-1.018315,-0.183150,0.227106,-3.668778,-0.334609,0.129426,-0.315018,-0.041514,-0.285235,-0.756362,2.137590,1.116972,0.223906,0.970841,-0.722702,-0.710738,-0.472779,0.515326,-0.881033,-0.315909
22.371685,-0.078775,-0.612078,2.223049,0.903525,0.485046,1.023690,-1.032967,-0.646154,-0.364835,0.871795,-1.032967,-0.183150,0.300366,-3.539139,-0.682601,0.163614,-0.295482,-0.031746,-0.288827,-0.759917,2.135219,1.119522,0.219517,0.969253,-0.715237,-0.711019,-0.475072,0.506436,-0.875639,-0.318834
22.376776,-0.083352,-0.614748,2.221523,0.907721,0.480087,1.023308,-0.997802,-0.654945,-0.364835,0.901099,-1.076923,-0.153846,-0.021978,-3.824344,-0.281071,0.168498,-0.246642,-0.041514,-0.292380,-0.763473,2.132837,1.122028,0.215155,0.967650,-0.707762,-0.711269,-0.477360,0.497532,-0.870200,-0.321756
22.381860,-0.087549,-0.617800,2.219615,0.911917,0.475128,1.022545,-1.006593,-0.654945,-0.391209,0.857143,-1.062271,-0.139194,0.036630,-3.746561,-0.040153,0.188034,-0.222222,-0.056166,-0.295897,-0.767030,2.130443,1.124489,0.210820,0.966032,-0.700278,-0.711486,-0.479643,0.488614,-0.864716,-0.324675
22.386970,-0.092508,-0.620851,2.218090,0.916495,0.470169,1.021782,-1.006593,-0.646154,-0.382418,0.930403,-1.062271,-0.168498,0.153846,-3.798416,-0.495221,0.124542,-0.178266,-0.061050,-0.299376,-0.770588,2.128038,1.126905,0.206513,0.964400,-0.692785,-0.711671,-0.481920,0.479683,-0.859187,-0.327591
22.392066,-0.097086,-0.623903,2.216182,0.920691,0.465591,1.021019,-0.989011,-0.663736,-0.382418,0.915751,-1.003663,-0.183150,-0.007326,-3.590995,-0.441683,0.080586,-0.236874,-0.056166,-0.302817,-0.774147,2.125622,1.129277,0.202234,0.962753,-0.685283,-0.711825,-0.484192,0.470740,-0.853615,-0.330502
22.397164,-0.101663,-0.626955,2.214656,0.924506,0.461013,1.020256,-0.980220,-0.646154,-0.400000,0.842491,-1.018315,-0.227106,0.212454,-3.850272,-0.066922,0.075702,-0.290598,-0.046398,-0.306221,-0.777706,2.123194,1.131603,0.197983,0.961092,-0.677774,-0.711946,-0.486458,0.461784,-0.847998,-0.333410
22.402349,-0.110056,-0.632677,2.211223,0.932136,0.451476,1.018730,-0.971429,-0.646154,-0.364835,0.842491,-1.106227,-0.124542,0.197802,-3.928055,-0.736139,0.139194,-0.202686,-0.065934,-0.309587,-0.781266,2.120755,1.133885,0.193760,0.959416,-0.670257,-0.712036,-0.488719,0.452817,-0.842339,-0.336313
22.407547,-0.114252,-0.635348,2.209697,0.935569,0.447662,1.018730,-0.971429,-0.663736,-0.391209,0.857143,-1.003663,-0.095238,0.124542,-3.979911,-0.388146,0.124542,-0.212454,-0.105006,-0.312916,-0.784826,2.118304,1.136123,0.189565,0.957726,-0.662734,-0.712094,-0.490973,0.443839,-0.836637,-0.339212
22.412745,-0.118448,-0.638018,2.207790,0.939384,0.443084,1.017967,-0.962637,-0.663736,-0.417582,0.842491,-1.032967,-0.139194,0.021978,-4.109549,-0.013384,0.129426,-0.266178,-0.119658,-0.316207,-0.788387,2.115843,1.138315,0.185399,0.956021,-0.655204,-0.712121,-0.493221,0.434850,-0.830893,-0.342106
22.417920,-0.122644,-0.641070,2.206264,0.943198,0.438888,1.016823,-0.971429,-0.663736,-0.382418,0.842491,-1.003663,-0.212454,0.197802,-3.850272,-0.762907,0.163614,-0.295482,-0.100122,-0.319460,-0.791948,2.113370,1.140462,0.181262,0.954302,-0.647669,-0.712117,-0.495463,0.425852,-0.825107,-0.344995
22.423099,-0.126841,-0.644121,2.204356,0.947013,0.433928,1.015679,-0.936264,-0.654945,-0.382418,0.857143,-1.076923,-0.227106,-0.021978,-3.876200,-0.869982,0.105006,-0.231990,-0.090354,-0.322676,-0.795508,2.110886,1.142564,0.177154,0.952569,-0.640128,-0.712082,-0.497698,0.416844,-0.819280,-0.347878
22.428289,-0.131037,-0.646792,2.202831,0.950446,0.429351,1.014916,-0.936264,-0.654945,-0.400000,0.842491,-1.018315,-0.227106,0.080586,-4.057694,-0.655833,0.095238,-0.217338,-0.100122,-0.325854,-0.799068,2.108391,1.144621,0.173075,0.950821,-0.632583,-0.712016,-0.499927,0.407828,-0.813412,-0.350757
22.433501,-0.139429,-0.652895,2.199016,0.958076,0.420195,1.012627,-0.927473,-0.681319,-0.391209,0.798535,-1.003663,-0.241758,-0.051282,-3.902127,-0.629064,0.158730,-0.241758,-0.095238,-0.328994,-0.802628,2.105884,1.146633,0.169026,0.949058,-0.625034,-0.711920,-0.502149,0.398804,-0.807504,-0.353629
22.438663,-0.143626,-0.655947,2.197109,0.961891,0.415999,1.011864,-0.927473,-0.672527,-0.408791,0.827839,-1.032967,-0.241758,-0.065934,-4.005838,-0.334609,0.139194,-0.222222,-0.095238,-0.332097,-0.806187,2.103367,1.148600,0.165006,0.947281,-0.617481,-0.711793,-0.504364,0.389771,-0.801557,-0.356495
22.443891,-0.147822,-0.658999,2.195583,0.965705,0.411421,1.011101,-0.909890,-0.681319,-0.426374,0.798535,-0.974359,-0.153846,-0.109890,-3.902127,-0.013384,0.134310,-0.246642,-0.114774,-0.335162,-0.809746,2.100839,1.150522,0.161016,0.945490,-0.609926,-0.711635,-0.506572,0.380732,-0.795570,-0.359356
22.449015,-0.152018,-0.662051,2.193675,0.968757,0.406844,1.010338,-0.918681,-0.672527,-0.417582,0.769231,-1.018315,-0.197802,-0.095238,-4.161405,-0.468452,0.134310,-0.246642,-0.119658,-0.338189,-0.813304,2.098299,1.152399,0.157056,0.943685,-0.602368,-0.711448,-0.508773,0.371686,-0.789544,-0.362209
22.454140,-0.156214,-0.665103,2.191768,0.972953,0.401884,1.009194,-0.892308,-0.681319,-0.400000,0.827839,-1.018315,-0.256410,-0.095238,-3.824344,-0.655833,0.080586,-0.246642,-0.100122,-0.341178,-0.816860,2.095749,1.154230,0.153127,0.941865,-0.594808,-0.711230,-0.510966,0.362635,-0.783480,-0.365056
22.459244,-0.160029,-0.668154,2.189860,0.976387,0.397688,1.008049,-0.909890,-0.690110,-0.417582,0.798535,-0.974359,-0.256410,0.051282,-3.150223,-0.361377,0.080586,-0.188034,-0.095238,-0.344129,-0.820416,2.093187,1.156016,0.149228,0.940032,-0.587246,-0.710982,-0.513152,0.353577,-0.777379,-0.367896
22.464366,-0.164225,-0.671206,2.187953,0.979438,0.393492,1.006905,-0.883516,-0.681319,-0.417582,0.725275,-0.989011,-0.241758,-0.036630,-3.668778,-0.307840,0.144078,-0.227106,-0.095238,-0.347043,-0.823970,2.090615,1.157757,0.145359,0.938184,-0.579684,-0.710705,-0.515330,0.344515,-0.771240,-0.370729
22.469502,-0.168421,-0.674258,2.186046,0.983253,0.388533,1.005379,-0.883516,-0.698901,-0.417582,0.754579,-0.989011,-0.300366,0.021978,-3.202079,-0.334609,0.163614,-0.188034,-0.085470,-0.349918,-0.827522,2.088032,1.159452,0.141522,0.936322,-0.572121,-0.710398,-0.517500,0.335449,-0.765065,-0.373554
22.474603,-0.176051,-0.680743,2.182231,0.990120,0.379759,1.003090,-0.874725,-0.698901,-0.417582,0.739927,-0.915751,-0.300366,0.036630,-2.787235,-0.120459,0.188034,-0.227106,-0.061050,-0.352756,-0.831073,2.085438,1.161102,0.137715,0.934445,-0.564559,-0.710062,-0.519663,0.326379,-0.758853,-0.376372
22.479722,-0.180247,-0.683795,2.180324,0.993553,0.375563,1.001564,-0.874725,-0.681319,-0.426374,0.710623,-0.974359,-0.285714,0.051282,-3.098368,-0.120459,0.139194,-0.227106,-0.041514,-0.355557,-0.834622,2.082833,1.162707,0.133939,0.932555,-0.556997,-0.709697,-0.521817,0.317306,-0.752606,-0.379182
22.484876,-0.184062,-0.686847,2.178416,0.996986,0.370604,1.000038,-0.857143,-0.690110,-0.426374,0.754579,-1.003663,-0.285714,-0.065934,-2.709452,-0.254302,0.129426,-0.197802,-0.041514,-0.358319,-0.838170,2.080218,1.164266,0.130195,0.930651,-0.549437,-0.709302,-0.523962,0.308230,-0.746324,-0.381983
22.489997,-0.187877,-0.689899,2.176509,1.000420,0.366407,0.999275,-0.857143,-0.681319,-0.443956,0.754579,-1.003663,-0.241758,-0.007326,-2.994657,-0.173996,0.105006,-0.134310,-0.046398,-0.361043,-0.841715,2.077591,1.165780,0.126482,0.928732,-0.541878,-0.708879,-0.526100,0.299152,-0.740007,-0.384776
22.495114,-0.191691,-0.692569,2.174601,1.003471,0.362211,0.998131,-0.848352,-0.690110,-0.426374,0.725275,-0.959707,-0.241758,-0.007326,-2.787235,-0.147228,0.105006,-0.139194,-0.056166,-0.366379,-0.848799,2.072307,1.168672,0.119152,0.924854,-0.526769,-0.707947,-0.530348,0.280992,-0.727272,-0.390336
22.500237,-0.195125,-0.695621,2.173075,1.006523,0.358015,0.997368,-0.857143,-0.672527,-0.435165,0.710623,-0.901099,-0.227106,0.080586,-2.787235,0.120459,0.090354,-0.217338,-0.056166,-0.368990,-0.852337,2.069649,1.170049,0.115535,0.922894,-0.519218,-0.707439,-0.532459,0.271911,-0.720854,-0.393103
22.505323,-0.202373,-0.701343,2.169261,1.012245,0.350004,0.995460,-0.848352,-0.681319,-0.452747,0.725275,-1.018315,-0.227106,0.124542,-2.916874,0.254302,0.173382,-0.197802,-0.065934,-0.371564,-0.855873,2.066980,1.171382,0.111950,0.920920,-0.511672,-0.706902,-0.534561,0.262831,-0.714404,-0.395860
22.510394,-0.205806,-0.704395,2.167353,1.015297,0.346189,0.994698,-0.813187,-0.707692,-0.435165,0.710623,-0.989011,-0.212454,-0.007326,-2.527956,-0.173996,0.144078,-0.109890,-0.065934,-0.374099,-0.859405,2.064301,1.172669,0.108398,0.918933,-0.504130,-0.706338,-0.536654,0.253751,-0.707923,-0.398608
22.515491,-0.209239,-0.707065,2.165446,1.018349,0.341993,0.993553,-0.830769,-0.690110,-0.435165,0.695971,-0.974359,-0.256410,0.021978,-2.735379,0.040153,0.119658,-0.119658,-0.070818,-0.376597,-0.862935,2.061612,1.173910,0.104878,0.916931,-0.496593,-0.705746,-0.538738,0.244672,-0.701410,-0.401346
22.520593,-0.212673,-0.710117,2.163538,1.021019,0.338178,0.992790,-0.813187,-0.690110,-0.452747,0.666667,-0.930403,-0.197802,-0.080586,-2.553884,0.200765,0.134310,-0.124542,-0.080586,-0.379058,-0.866462,2.058912,1.175106,0.101390,0.914917,-0.489062,-0.705126,-0.540812,0.235595,-0.694866,-0.404073
22.525697,-0.216106,-0.713169,2.161631,1.024071,0.334363,0.992027,-0.821978,-0.690110,-0.452747,0.681319,-0.871795,-0.183150,0.051282,-2.813163,0.388146,0.134310,-0.246642,-0.100122,-0.381481,-0.869986,2.056201,1.176257,0.097936,0.912888,-0.481536,-0.704479,-0.542876,0.226521,-0.688291,-0.406791
22.530800,-0.222972,-0.718891,2.157816,1.029793,0.326352,0.989738,-0.821978,-0.698901,-0.452747,0.666667,-0.945055,-0.271062,0.065934,-2.216823,0.227534,0.095238,-0.178266,-0.095238,-0.383866,-0.873506,2.053481,1.177362,0.094514,0.910846,-0.474017,-0.703805,-0.544931,0.217450,-0.681687,-0.409498
22.535881,-0.226406,-0.721942,2.155909,1.032464,0.322156,0.988975,-0.804396,-0.698901,-0.443956,0.593407,-0.989011,-0.256410,0.007326,-2.916874,0.013384,0.139194,-0.139194,-0.105006,-0.386213,-0.877023,2.050750,1.178422,0.091125,0.908790,-0.466504,-0.703104,-0.546975,0.208382,-0.675054,-0.412195
22.541044,-0.229839,-0.724994,2.154002,1.034752,0.317960,0.987831,-0.795604,-0.698901,-0.470330,0.593407,-0.930403,-0.241758,-0.007326,-2.916874,-0.040153,0.192918,-0.134310,-0.109890,-0.388523,-0.880537,2.048009,1.179437,0.087770,0.906721,-0.458999,-0.702376,-0.549010,0.199318,-0.668392,-0.414880
22.546150,-0.233272,-0.728046,2.152094,1.038186,0.313764,0.986305,-0.786813,-0.698901,-0.479121,0.652015,-0.915751,-0.329670,-0.124542,-3.020584,0.120459,0.207570,-0.134310,-0.095238,-0.390796,-0.884046,2.045258,1.180407,0.084448,0.904639,-0.451502,-0.701621,-0.551034,0.190259,-0.661703,-0.417555
22.551309,-0.236706,-0.731098,2.149806,1.041237,0.309949,0.985161,-0.769231,-0.690110,-0.470330,0.695971,-0.871795,-0.285714,-0.109890,-2.683524,0.227534,0.163614,-0.158730,-0.095238,-0.393031,-0.887552,2.042497,1.181331,0.081160,0.902543,-0.444014,-0.700840,-0.553048,0.181205,-0.654985,-0.420218
22.556443,-0.240520,-0.734150,2.147898,1.043908,0.305753,0.984016,-0.778022,-0.690110,-0.470330,0.637363,-0.915751,-0.300366,0.095238,-2.735379,0.040153,0.124542,-0.217338,-0.100122,-0.395228,-0.891054,2.039726,1.182210,0.077905,0.900434,-0.436534,-0.700033,-0.555052,0.172157,-0.648241,-0.422869
22.561569,-0.243954,-0.737583,2.145609,1.046960,0.301175,0.982490,-0.769231,-0.698901,-0.470330,0.608059,-0.945055,-0.300366,-0.139194,-2.683524,0.414915,0.109890,-0.188034,-0.085470,-0.397389,-0.894551,2.036944,1.183043,0.074684,0.898312,-0.429064,-0.699201,-0.557045,0.163115,-0.641470,-0.425509
22.566638,-0.250439,-0.743305,2.141794,1.052300,0.293164,0.979820,-0.742857,-0.707692,-0.479121,0.637363,-0.945055,-0.329670,-0.124542,-2.346462,0.093690,0.105006,-0.080586,-0.070818,-0.399512,-0.898045,2.034153,1.183832,0.071497,0.896176,-0.421604,-0.698342,-0.559027,0.154080,-0.634674,-0.428137
22.571706,-0.253491,-0.746357,2.139506,1.054971,0.289349,0.978294,-0.760440,-0.716484,-0.496703,0.593407,-0.901099,-0.329670,-0.021978,-2.579811,0.441683,0.090354,-0.109890,-0.056166,-0.401597,-0.901534,2.031352,1.184575,0.068344,0.894028,-0.414154,-0.697458,-0.560998,0.145052,-0.627852,-0.430753
22.576775,-0.256924,-0.749409,2.137598,1.057259,0.285916,0.977150,-0.742857,-0.716484,-0.487912,0.534799,-0.886447,-0.315018,-0.065934,-2.527956,0.281071,0.134310,-0.134310,-0.051282,-0.403646,-0.905019,2.028541,1.185273,0.065226,0.891866,-0.406716,-0.696548,-0.562959,0.136032,-0.621005,-0.433356
22.581857,-0.259976,-0.752461,2.135691,1.059548,0.282101,0.975242,-0.760440,-0.716484,-0.479121,0.564103,-0.871795,-0.358974,-0.021978,-2.476100,0.200765,0.148962,-0.207570,-0.036630,-0.405657,-0.908499,2.025721,1.185926,0.062141,0.889692,-0.399288,-0.695613,-0.564908,0.127021,-0.614135,-0.435946
22.586957,-0.263027,-0.755512,2.133402,1.061837,0.278286,0.973716,-0.725275,-0.716484,-0.479121,0.534799,-0.915751,-0.373626,-0.007326,-1.672341,0.254302,0.173382,-0.168498,-0.031746,-0.407631,-0.911974,2.022890,1.186534,0.059091,0.887504,-0.391873,-0.694654,-0.566845,0.118019,-0.607241,-0.438524
22.592075,-0.269512,-0.761616,2.129587,1.067178,0.269894,0.971046,-0.707692,-0.734066,-0.487912,0.578755,-0.945055,-0.315018,-0.109890,-1.776052,0.173996,0.134310,-0.085470,-0.036630,-0.409568,-0.915444,2.020050,1.187098,0.056076,0.885304,-0.384470,-0.693669,-0.568772,0.109027,-0.600323,-0.441089
22.597281,-0.272564,-0.764668,2.127298,1.069848,0.266461,0.970283,-0.716484,-0.716484,-0.496703,0.593407,-0.871795,-0.271062,-0.080586,-2.294606,0.254302,0.134310,-0.109890,-0.051282,-0.411468,-0.918909,2.017201,1.187616,0.053095,0.883091,-0.377080,-0.692660,-0.570686,0.100044,-0.593384,-0.443640
22.602469,-0.275235,-0.767720,2.124628,1.072518,0.261501,0.968757,-0.716484,-0.716484,-0.487912,0.549451,-0.901099,-0.271062,0.065934,-1.568630,0.629064,0.139194,-0.139194,-0.075702,-0.413332,-0.922370,2.014341,1.188089,0.050149,0.880865,-0.369703,-0.691627,-0.572589,0.091073,-0.586422,-0.446178
22.607568,-0.279812,-0.771916,2.121958,1.075570,0.256924,0.967231,-0.681319,-0.698901,-0.487912,0.564103,-0.886447,-0.285714,-0.080586,-1.879762,0.789676,0.109890,-0.144078,-0.065934,-0.415158,-0.925825,2.011473,1.188517,0.047238,0.878627,-0.362340,-0.690570,-0.574480,0.082112,-0.579440,-0.448702
22.612684,-0.282483,-0.774968,2.120050,1.077859,0.253109,0.966087,-0.690110,-0.707692,-0.496703,0.564103,-0.915751,-0.300366,-0.065934,-1.698268,0.869982,0.124542,-0.095238,-0.075702,-0.416948,-0.929274,2.008595,1.188901,0.044361,0.876375,-0.354992,-0.689489,-0.576359,0.073164,-0.572436,-0.451213
22.617837,-0.285534,-0.778019,2.118143,1.079767,0.249676,0.965324,-0.681319,-0.707692,-0.487912,0.534799,-0.901099,-0.241758,-0.124542,-1.698268,0.468452,0.153846,-0.065934,-0.100122,-0.418701,-0.932718,2.005707,1.189240,0.041520,0.874112,-0.347658,-0.688384,-0.578226,0.064228,-0.565413,-0.453709
22.622943,-0.288205,-0.781071,2.116235,1.082055,0.246242,0.964179,-0.681319,-0.707692,-0.487912,0.505495,-0.827839,-0.271062,0.051282,-1.542702,0.441683,0.153846,-0.105006,-0.109890,-0.420417,-0.936157,2.002811,1.189535,0.038714,0.871836,-0.340340,-0.687255,-0.580081,0.055305,-0.558370,-0.456191
22.628008,-0.293927,-0.786793,2.112039,1.086252,0.238994,0.961509,-0.646154,-0.707692,-0.496703,0.446886,-0.842491,-0.344322,-0.212454,-1.464919,0.655833,0.192918,-0.070818,-0.105006,-0.422097,-0.939590,1.999905,1.189784,0.035944,0.869548,-0.333038,-0.686104,-0.581923,0.046395,-0.551308,-0.458659
22.633086,-0.296597,-0.789845,2.109751,1.088159,0.235561,0.959983,-0.672527,-0.698901,-0.505495,0.476190,-0.857143,-0.315018,-0.065934,-1.568630,0.923521,0.158730,-0.095238,-0.090354,-0.423740,-0.943017,1.996990,1.189990,0.033208,0.867247,-0.325751,-0.684929,-0.583753,0.037499,-0.544228,-0.461112
22.638185,-0.299649,-0.792897,2.107843,1.090066,0.231746,0.958457,-0.628571,-0.698901,-0.505495,0.461538,-0.842491,-0.329670,-0.212454,-1.283425,1.003827,0.144078,-0.100122,-0.100122,-0.425347,-0.946438,1.994065,1.190150,0.030509,0.864934,-0.318482,-0.683731,-0.585570,0.028618,-0.537129,-0.463550
22.643276,-0.302319,-0.795949,2.105554,1.092355,0.228313,0.957313,-0.654945,-0.698901,-0.496703,0.490842,-0.857143,-0.315018,0.080586,-1.594557,0.762907,0.144078,-0.095238,-0.114774,-0.426918,-0.949853,1.991132,1.190267,0.027844,0.862609,-0.311229,-0.682511,-0.587374,0.019752,-0.530014,-0.465974
22.648373,-0.304990,-0.799001,2.103647,1.094644,0.224498,0.955787,-0.646154,-0.716484,-0.514286,0.520147,-0.842491,-0.329670,-0.036630,-1.464919,0.521989,0.124542,-0.080586,-0.105006,-0.428452,-0.953262,1.988190,1.190339,0.025216,0.860272,-0.303994,-0.681269,-0.589166,0.010901,-0.522882,-0.468382
22.653490,-0.307660,-0.802052,2.101358,1.096933,0.221065,0.954261,-0.619780,-0.690110,-0.505495,0.476190,-0.827839,-0.329670,-0.168498,-1.776052,0.548758,0.114774,-0.100122,-0.109890,-0.429951,-0.956664,1.985239,1.190367,0.022623,0.857923,-0.296778,-0.680004,-0.590944,0.002067,-0.515734,-0.470774
22.658589,-0.313382,-0.808156,2.096780,1.100748,0.213436,0.950828,-0.610989,-0.690110,-0.505495,0.446886,-0.813187,-0.446886,0.021978,-1.776052,0.655833,0.100122,-0.075702,-0.061050,-0.431413,-0.960060,1.982279,1.190351,0.020065,0.855562,-0.289579,-0.678717,-0.592709,-0.006751,-0.508571,-0.473151
22.663678,-0.316052,-0.811208,2.094491,1.103037,0.210002,0.948920,-0.610989,-0.698901,-0.496703,0.432234,-0.827839,-0.432234,-0.124542,-1.490846,0.548758,0.095238,-0.061050,-0.046398,-0.432839,-0.963450,1.979310,1.190291,0.017544,0.853189,-0.282400,-0.677409,-0.594461,-0.015552,-0.501393,-0.475512
22.668803,-0.318723,-0.814260,2.092203,1.104562,0.206188,0.947395,-0.619780,-0.681319,-0.496703,0.417582,-0.827839,-0.329670,-0.080586,-1.983473,0.441683,0.080586,-0.041514,-0.046398,-0.434230,-0.966833,1.976332,1.190187,0.015059,0.850804,-0.275241,-0.676079,-0.596200,-0.024334,-0.494200,-0.477858
22.673899,-0.321393,-0.817311,2.090295,1.106851,0.202754,0.945869,-0.602198,-0.707692,-0.505495,0.417582,-0.798535,-0.373626,-0.080586,-1.438991,0.441683,0.148962,-0.061050,-0.046398,-0.435584,-0.970209,1.973346,1.190039,0.012609,0.848408,-0.268101,-0.674728,-0.597925,-0.033099,-0.486994,-0.480187
22.678988,-0.324063,-0.820363,2.088006,1.108759,0.199702,0.944724,-0.593407,-0.698901,-0.505495,0.461538,-0.769231,-0.315018,-0.007326,-1.594557,0.629064,0.148962,-0.090354,-0.051282,-0.436904,-0.973579,1.970351,1.189847,0.010196,0.846000,-0.260981,-0.673355,-0.599636,-0.041844,-0.479775,-0.482499
22.684097,-0.326352,-0.823415,2.085717,1.110285,0.195888,0.943198,-0.593407,-0.707692,-0.514286,0.373626,-0.842491,-0.315018,-0.007326,-1.672341,0.655833,0.134310,-0.080586,-0.056166,-0.438187,-0.976942,1.967348,1.189612,0.007819,0.843581,-0.253883,-0.671962,-0.601333,-0.050570,-0.472543,-0.484796
22.689200,-0.331312,-0.829519,2.081140,1.113718,0.189021,0.940528,-0.575824,-0.698901,-0.523077,0.388278,-0.783883,-0.300366,-0.197802,-1.335280,0.950290,0.158730,-0.041514,-0.065934,-0.439435,-0.980297,1.964336,1.189333,0.005478,0.841150,-0.246805,-0.670549,-0.603017,-0.059277,-0.465300,-0.487075
22.694302,-0.333982,-0.832189,2.078851,1.115244,0.185588,0.939002,-0.575824,-0.698901,-0.523077,0.329670,-0.769231,-0.344322,0.021978,-1.335280,0.629064,0.163614,-0.085470,-0.085470,-0.440648,-0.983646,1.961316,1.189010,0.003173,0.838708,-0.239749,-0.669114,-0.604687,-0.067962,-0.458045,-0.489338
22.699480,-0.336271,-0.835622,2.076562,1.116770,0.182536,0.937476,-0.549451,-0.716484,-0.531868,0.358974,-0.783883,-0.329670,-0.139194,-1.283425,0.950290,0.144078,-0.080586,-0.085470,-0.441826,-0.986987,1.958288,1.188644,0.000905,0.836254,-0.232716,-0.667660,-0.606342,-0.076627,-0.450779,-0.491583
22.704591,-0.338941,-0.838674,2.074273,1.119058,0.179103,0.935950,-0.558242,-0.690110,-0.531868,0.417582,-0.739927,-0.373626,-0.080586,-1.438991,1.030596,0.144078,-0.061050,-0.085470,-0.442968,-0.990321,1.955251,1.188235,-0.001327,0.833790,-0.225704,-0.666186,-0.607983,-0.085271,-0.443504,-0.493812
22.709729,-0.341611,-0.841726,2.071985,1.120203,0.175669,0.934806,-0.549451,-0.716484,-0.531868,0.329670,-0.739927,-0.315018,-0.007326,-0.842651,1.325052,0.173382,-0.119658,-0.100122,-0.444076,-0.993647,1.952206,1.187783,-0.003523,0.831314,-0.218716,-0.664692,-0.609610,-0.093892,-0.436219,-0.496023
22.714852,-0.343900,-0.844778,2.069695,1.122110,0.172236,0.932898,-0.531868,-0.690110,-0.531868,0.388278,-0.754579,-0.358974,-0.139194,-0.946364,0.869982,0.134310,-0.070818,-0.090354,-0.445149,-0.996966,1.949154,1.187288,-0.005682,0.828827,-0.211751,-0.663178,-0.611222,-0.102491,-0.428925,-0.498217
22.719979,-0.348478,-0.850881,2.065118,1.125162,0.165370,0.929847,-0.523077,-0.690110,-0.549451,0.329670,-0.798535,-0.358974,-0.095238,-1.050075,1.110902,0.119658,-0.051282,-0.090354,-0.446187,-1.000277,1.946093,1.186750,-0.007805,0.826330,-0.204810,-0.661645,-0.612820,-0.111067,-0.421622,-0.500392
22.725073,-0.350385,-0.853933,2.062829,1.126688,0.161555,0.927939,-0.523077,-0.707692,-0.540659,0.344322,-0.857143,-0.388278,-0.139194,-0.842651,1.137671,0.114774,-0.002442,-0.085470,-0.448159,-1.006877,1.939947,1.185545,-0.011941,0.821302,-0.191002,-0.658523,-0.615971,-0.128148,-0.406995,-0.504690
22.730175,-0.352674,-0.856985,2.060540,1.127832,0.158503,0.926032,-0.531868,-0.698901,-0.540659,0.329670,-0.813187,-0.461538,0.095238,-0.583374,1.191208,0.158730,0.017094,-0.075702,-0.449093,-1.010165,1.936863,1.184879,-0.013954,0.818772,-0.184135,-0.656933,-0.617524,-0.136652,-0.399671,-0.506812
22.735266,-0.354963,-0.860037,2.058251,1.129358,0.155070,0.924506,-0.514286,-0.698901,-0.540659,0.329670,-0.783883,-0.402930,-0.007326,-0.687085,1.164439,0.105006,0.026862,-0.070818,-0.449993,-1.013444,1.933770,1.184170,-0.015930,0.816232,-0.177293,-0.655326,-0.619062,-0.145130,-0.392341,-0.508915
22.740363,-0.357252,-0.863088,2.055963,1.130884,0.152781,0.922599,-0.487912,-0.698901,-0.531868,0.300366,-0.652015,-0.417582,-0.109890,-0.713013,1.110902,0.124542,0.007326,-0.051282,-0.450859,-1.016716,1.930670,1.183419,-0.017870,0.813681,-0.170477,-0.653700,-0.620585,-0.153583,-0.385006,-0.511000
22.745461,-0.359541,-0.866140,2.053292,1.132029,0.149729,0.920691,-0.487912,-0.698901,-0.540659,0.315018,-0.622711,-0.402930,-0.241758,-0.427808,1.030596,0.109890,-0.026862,-0.051282,-0.451691,-1.019980,1.927563,1.182626,-0.019773,0.811120,-0.163688,-0.652056,-0.622093,-0.162010,-0.377666,-0.513067
22.750578,-0.363737,-0.872244,2.048714,1.134699,0.143626,0.917639,-0.470330,-0.707692,-0.531868,0.256410,-0.695971,-0.344322,-0.007326,-0.324097,1.110902,0.124542,-0.065934,-0.056166,-0.452489,-1.023235,1.924448,1.181790,-0.021639,0.808548,-0.156925,-0.650395,-0.623585,-0.170411,-0.370322,-0.515114
22.755664,-0.365644,-0.874914,2.046426,1.135843,0.140574,0.915732,-0.470330,-0.698901,-0.540659,0.285714,-0.739927,-0.417582,-0.095238,-0.687085,1.298283,0.158730,-0.046398,-0.061050,-0.453254,-1.026482,1.921326,1.180913,-0.023469,0.805967,-0.150189,-0.648716,-0.625061,-0.178784,-0.362974,-0.517142
