14.996978,2.055963,-0.411421,1.342603,-1.314755,1.233501,1.604295,-0.206593,-0.048352,0.945055,-0.666667,-1.135531,-1.472528,-0.181685,-1.025641,1.326007,-0.101099,-0.337973,-0.093773,-0.181685,-1.025641,1.326007,-0.101099,-0.337973,-0.093773,-0.181685,-1.025641,1.326007,-0.101099,-0.337973,-0.093773
15.002083,2.0552,-0.411803,1.347181,-1.317807,1.228923,1.597047,-0.215385,-0.048352,0.953846,-0.622711,-1.076923,-1.589744,-0.156777,-1.084249,1.260073,-0.098657,-0.34188,-0.09475,-0.156777,-1.084249,1.260073,-0.098657,-0.34188,-0.09475,-0.156777,-1.084249,1.260073,-0.098657,-0.34188,-0.09475
15.007187,2.052911,-0.412184,1.355573,-1.323911,1.218242,1.583314,-0.224176,-0.065934,0.927473,-0.725275,-1.164835,-1.472528,-0.121612,-1.147253,1.252747,-0.098657,-0.343346,-0.096703,-0.121612,-1.147253,1.252747,-0.098657,-0.343346,-0.096703,-0.121612,-1.147253,1.252747,-0.098657,-0.343346,-0.096703
15.012283,2.051766,-0.412566,1.360151,-1.326963,1.212901,1.576448,-0.259341,-0.092308,0.945055,-0.681319,-1.179487,-1.516484,-0.080586,-1.2,1.245421,-0.09768,-0.335043,-0.095726,-0.080586,-1.2,1.245421,-0.09768,-0.335043,-0.095726,-0.080586,-1.2,1.245421,-0.09768,-0.335043,-0.095726
15.017405,2.051003,-0.412947,1.364347,-1.330014,1.208324,1.5692,-0.215385,-0.083516,0.953846,-0.608059,-1.106227,-1.575092,-0.102564,-1.245421,1.204396,-0.093773,-0.326252,-0.09475,-0.102564,-1.245421,1.204396,-0.093773,-0.326252,-0.09475,-0.102564,-1.245421,1.204396,-0.093773,-0.326252,-0.09475
15.02249,2.049859,-0.412947,1.368544,-1.332685,1.202983,1.562333,-0.259341,-0.083516,0.936264,-0.593407,-1.120879,-1.56044,-0.093773,-1.282051,1.198535,-0.096215,-0.337973,-0.093773,-0.093773,-1.282051,1.198535,-0.096215,-0.337973,-0.093773,-0.093773,-1.282051,1.198535,-0.096215,-0.337973,-0.093773
15.027591,2.048714,-0.413329,1.37274,-1.335355,1.198024,1.555848,-0.241758,-0.092308,0.927473,-0.622711,-1.150183,-1.501832,-0.131868,-1.314286,1.192674,-0.099634,-0.343346,-0.091819,-0.131868,-1.314286,1.192674,-0.099634,-0.343346,-0.091819,-0.131868,-1.314286,1.192674,-0.099634,-0.343346,-0.091819
15.0327,2.04757,-0.41371,1.377317,-1.338788,1.192302,1.548218,-0.285714,-0.083516,0.936264,-0.666667,-1.164835,-1.56044,-0.128938,-1.361172,1.16337,-0.109402,-0.336508,-0.092308,-0.128938,-1.361172,1.16337,-0.109402,-0.336508,-0.092308,-0.128938,-1.361172,1.16337,-0.109402,-0.336508,-0.092308
15.037806,2.046044,-0.414473,1.381514,-1.34184,1.186961,1.540589,-0.276923,-0.10989,0.927473,-0.695971,-1.164835,-1.6337,-0.128938,-1.38022,1.164835,-0.108425,-0.332601,-0.092308,-0.128938,-1.38022,1.164835,-0.108425,-0.332601,-0.092308,-0.128938,-1.38022,1.164835,-0.108425,-0.332601,-0.092308
15.042932,2.0449,-0.414855,1.38571,-1.344892,1.18162,1.534104,-0.294506,-0.118681,0.927473,-0.637363,-1.179487,-1.501832,-0.108425,-1.38315,1.132601,-0.105006,-0.33602,-0.091331,-0.108425,-1.38315,1.132601,-0.105006,-0.33602,-0.091331,-0.108425,-1.38315,1.132601,-0.105006,-0.33602,-0.091331
15.048088,2.043374,-0.415236,1.389906,-1.347944,1.17628,1.527619,-0.276923,-0.118681,0.945055,-0.681319,-1.194139,-1.457875,-0.118681,-1.364103,1.131136,-0.105006,-0.339927,-0.090842,-0.118681,-1.364103,1.131136,-0.105006,-0.339927,-0.090842,-0.118681,-1.364103,1.131136,-0.105006,-0.339927,-0.090842
15.0532,2.041085,-0.416381,1.398299,-1.354047,1.16598,1.513123,-0.294506,-0.118681,0.927473,-0.666667,-1.106227,-1.604396,-0.121612,-1.347985,1.16337,-0.109402,-0.343346,-0.090842,-0.121612,-1.347985,1.16337,-0.109402,-0.343346,-0.090842,-0.121612,-1.347985,1.16337,-0.109402,-0.343346,-0.090842
15.058301,2.039559,-0.416762,1.402495,-1.356718,1.160639,1.506638,-0.338462,-0.136264,0.936264,-0.681319,-1.164835,-1.56044,-0.104029,-1.305495,1.16044,-0.112332,-0.349695,-0.087912,-0.104029,-1.305495,1.16044,-0.112332,-0.349695,-0.087912,-0.104029,-1.305495,1.16044,-0.112332,-0.349695,-0.087912
15.063403,2.038414,-0.417525,1.40631,-1.359388,1.15568,1.500153,-0.312088,-0.145055,0.927473,-0.637363,-1.179487,-1.472528,-0.134799,-1.274725,1.175092,-0.116239,-0.357998,-0.087424,-0.134799,-1.274725,1.175092,-0.116239,-0.357998,-0.087424,-0.134799,-1.274725,1.175092,-0.116239,-0.357998,-0.087424
15.068523,2.036889,-0.417906,1.410506,-1.36244,1.150339,1.493286,-0.32967,-0.118681,0.936264,-0.652015,-1.208791,-1.56044,-0.10989,-1.260073,1.194139,-0.122589,-0.357021,-0.088889,-0.10989,-1.260073,1.194139,-0.122589,-0.357021,-0.088889,-0.10989,-1.260073,1.194139,-0.122589,-0.357021,-0.088889
15.073625,2.035363,-0.418288,1.414702,-1.36511,1.14538,1.486419,-0.347253,-0.118681,0.953846,-0.637363,-1.164835,-1.604396,-0.114286,-1.248352,1.178022,-0.125519,-0.349695,-0.087912,-0.114286,-1.248352,1.178022,-0.125519,-0.349695,-0.087912,-0.114286,-1.248352,1.178022,-0.125519,-0.349695,-0.087912
15.078731,2.033837,-0.419051,1.418898,-1.368162,1.140421,1.479553,-0.32967,-0.136264,0.945055,-0.710623,-1.179487,-1.545788,-0.123077,-1.224908,1.180952,-0.125031,-0.349206,-0.086935,-0.123077,-1.224908,1.180952,-0.125031,-0.349206,-0.086935,-0.123077,-1.224908,1.180952,-0.125031,-0.349206,-0.086935
15.083906,2.030785,-0.420195,1.427291,-1.373884,1.129358,1.46582,-0.364835,-0.127473,0.936264,-0.681319,-1.238095,-1.589744,-0.112821,-1.19707,1.186813,-0.118193,-0.347253,-0.086447,-0.112821,-1.19707,1.186813,-0.118193,-0.347253,-0.086447,-0.112821,-1.19707,1.186813,-0.118193,-0.347253,-0.086447
15.089001,2.029259,-0.420958,1.431487,-1.376936,1.124018,1.458953,-0.364835,-0.145055,0.936264,-0.681319,-1.238095,-1.619048,-0.089377,-1.182418,1.195604,-0.114286,-0.337485,-0.086935,-0.089377,-1.182418,1.195604,-0.114286,-0.337485,-0.086935,-0.089377,-1.182418,1.195604,-0.114286,-0.337485,-0.086935
15.094127,2.027733,-0.42134,1.435302,-1.379606,1.119058,1.452087,-0.373626,-0.145055,0.936264,-0.637363,-1.135531,-1.516484,-0.098169,-1.19707,1.2,-0.111355,-0.341392,-0.088889,-0.098169,-1.19707,1.2,-0.111355,-0.341392,-0.088889,-0.098169,-1.19707,1.2,-0.111355,-0.341392,-0.088889
15.099267,2.026207,-0.422103,1.439498,-1.382277,1.114099,1.445602,-0.364835,-0.162637,0.945055,-0.622711,-1.164835,-1.56044,-0.104029,-1.204396,1.179487,-0.113309,-0.355067,-0.087912,-0.104029,-1.204396,1.179487,-0.113309,-0.355067,-0.087912,-0.104029,-1.204396,1.179487,-0.113309,-0.355067,-0.087912
15.104382,2.0243,-0.422866,1.443694,-1.385328,1.108377,1.437972,-0.391209,-0.145055,0.918681,-0.652015,-1.252747,-1.619048,-0.115751,-1.227839,1.170696,-0.114774,-0.357998,-0.0884,-0.115751,-1.227839,1.170696,-0.114774,-0.357998,-0.0884,-0.115751,-1.227839,1.170696,-0.114774,-0.357998,-0.0884
15.109568,2.022393,-0.423247,1.44789,-1.387999,1.102655,1.431105,-0.408791,-0.145055,0.918681,-0.622711,-1.267399,-1.589744,-0.114286,-1.276191,1.164835,-0.116728,-0.34823,-0.0884,-0.114286,-1.276191,1.164835,-0.116728,-0.34823,-0.0884,-0.114286,-1.276191,1.164835,-0.116728,-0.34823,-0.0884
15.114704,2.019341,-0.424773,1.455901,-1.394102,1.092737,1.417754,-0.391209,-0.162637,0.927473,-0.681319,-1.135531,-1.589744,-0.136264,-1.315751,1.153114,-0.11917,-0.35116,-0.087912,-0.136264,-1.315751,1.153114,-0.11917,-0.35116,-0.087912,-0.136264,-1.315751,1.153114,-0.11917,-0.35116,-0.087912
15.119913,2.017433,-0.425536,1.460098,-1.396773,1.087015,1.410124,-0.417582,-0.162637,0.918681,-0.666667,-1.208791,-1.604396,-0.120147,-1.334799,1.135531,-0.121612,-0.361416,-0.086447,-0.120147,-1.334799,1.135531,-0.121612,-0.361416,-0.086447,-0.120147,-1.334799,1.135531,-0.121612,-0.361416,-0.086447
15.125041,2.015526,-0.426299,1.464294,-1.399825,1.081292,1.403258,-0.426374,-0.18022,0.927473,-0.681319,-1.296703,-1.575092,-0.10696,-1.336264,1.136996,-0.120635,-0.364835,-0.087912,-0.10696,-1.336264,1.136996,-0.120635,-0.364835,-0.087912,-0.10696,-1.336264,1.136996,-0.120635,-0.364835,-0.087912
15.130211,2.013619,-0.42668,1.46849,-1.402876,1.07557,1.396391,-0.408791,-0.171429,0.90989,-0.652015,-1.238095,-1.56044,-0.083516,-1.381685,1.144322,-0.11917,-0.358974,-0.088889,-0.083516,-1.381685,1.144322,-0.11917,-0.358974,-0.088889,-0.083516,-1.381685,1.144322,-0.11917,-0.358974,-0.088889
15.135333,2.011711,-0.427825,1.472686,-1.405928,1.07023,1.388762,-0.417582,-0.18022,0.927473,-0.681319,-1.208791,-1.575092,-0.10989,-1.38315,1.12381,-0.120635,-0.36337,-0.0884,-0.10989,-1.38315,1.12381,-0.120635,-0.36337,-0.0884,-0.10989,-1.38315,1.12381,-0.120635,-0.36337,-0.0884
15.140437,2.009804,-0.428588,1.476883,-1.40898,1.064507,1.381514,-0.435165,-0.189011,0.927473,-0.652015,-1.223443,-1.6337,-0.117216,-1.384615,1.107692,-0.126984,-0.376068,-0.0884,-0.117216,-1.384615,1.107692,-0.126984,-0.376068,-0.0884,-0.117216,-1.384615,1.107692,-0.126984,-0.376068,-0.0884
15.145573,2.007897,-0.429351,1.481079,-1.41165,1.059167,1.374647,-0.461538,-0.197802,0.90989,-0.681319,-1.267399,-1.575092,-0.114286,-1.390476,1.115018,-0.133333,-0.370696,-0.087424,-0.114286,-1.390476,1.115018,-0.133333,-0.370696,-0.087424,-0.114286,-1.390476,1.115018,-0.133333,-0.370696,-0.087424
15.150692,2.0037,-0.430877,1.489471,-1.417754,1.047723,1.360151,-0.47033,-0.18022,0.918681,-0.652015,-1.223443,-1.6337,-0.089377,-1.427106,1.125275,-0.135287,-0.365324,-0.08547,-0.089377,-1.427106,1.125275,-0.135287,-0.365324,-0.08547,-0.089377,-1.427106,1.125275,-0.135287,-0.365324,-0.08547
15.15578,2.001411,-0.432021,1.493667,-1.420806,1.042,1.352522,-0.487912,-0.215385,0.90989,-0.681319,-1.238095,-1.6337,-0.067399,-1.386081,1.128205,-0.135775,-0.364347,-0.083516,-0.067399,-1.386081,1.128205,-0.135775,-0.364347,-0.083516,-0.067399,-1.386081,1.128205,-0.135775,-0.364347,-0.083516
15.160878,1.999504,-0.432784,1.497864,-1.423857,1.036278,1.346036,-0.479121,-0.189011,0.918681,-0.695971,-1.282051,-1.545788,-0.096703,-1.369963,1.116484,-0.132845,-0.37265,-0.085958,-0.096703,-1.369963,1.116484,-0.132845,-0.37265,-0.085958,-0.096703,-1.369963,1.116484,-0.132845,-0.37265,-0.085958
15.166008,1.997215,-0.433928,1.50206,-1.426909,1.030175,1.338407,-0.479121,-0.215385,0.936264,-0.666667,-1.267399,-1.545788,-0.068864,-1.353846,1.097436,-0.128938,-0.368254,-0.086935,-0.068864,-1.353846,1.097436,-0.128938,-0.368254,-0.086935,-0.068864,-1.353846,1.097436,-0.128938,-0.368254,-0.086935
15.17111,1.994926,-0.434691,1.506256,-1.429961,1.024834,1.331159,-0.496703,-0.232967,0.936264,-0.652015,-1.282051,-1.663004,-0.080586,-1.330403,1.106227,-0.120635,-0.360928,-0.086447,-0.080586,-1.330403,1.106227,-0.120635,-0.360928,-0.086447,-0.080586,-1.330403,1.106227,-0.120635,-0.360928,-0.086447
15.176257,1.992638,-0.435454,1.510071,-1.432631,1.019112,1.324292,-0.496703,-0.206593,0.927473,-0.652015,-1.282051,-1.604396,-0.090842,-1.349451,1.095971,-0.11917,-0.363858,-0.085958,-0.090842,-1.349451,1.095971,-0.11917,-0.363858,-0.085958,-0.090842,-1.349451,1.095971,-0.11917,-0.363858,-0.085958
15.181389,1.99073,-0.436599,1.514267,-1.435302,1.01339,1.317044,-0.514286,-0.224176,0.936264,-0.666667,-1.296703,-1.56044,-0.082051,-1.339194,1.05348,-0.1221,-0.366789,-0.087424,-0.082051,-1.339194,1.05348,-0.1221,-0.366789,-0.087424,-0.082051,-1.339194,1.05348,-0.1221,-0.366789,-0.087424
15.186486,1.986152,-0.438125,1.522278,-1.441024,1.002708,1.303311,-0.531868,-0.215385,0.927473,-0.637363,-1.238095,-1.663004,-0.07033,-1.361172,1.060806,-0.126984,-0.369231,-0.08547,-0.07033,-1.361172,1.060806,-0.126984,-0.369231,-0.08547,-0.07033,-1.361172,1.060806,-0.126984,-0.369231,-0.08547
15.191586,1.983864,-0.439269,1.526474,-1.443694,0.997368,1.296826,-0.531868,-0.232967,0.927473,-0.652015,-1.282051,-1.575092,-0.07326,-1.374359,1.065202,-0.130891,-0.370696,-0.086935,-0.07326,-1.374359,1.065202,-0.130891,-0.370696,-0.086935,-0.07326,-1.374359,1.065202,-0.130891,-0.370696,-0.086935
15.196814,1.981575,-0.440414,1.530289,-1.446746,0.991646,1.28996,-0.540659,-0.224176,0.918681,-0.681319,-1.326007,-1.589744,-0.087912,-1.387546,1.062271,-0.133822,-0.37265,-0.089377,-0.087912,-1.387546,1.062271,-0.133822,-0.37265,-0.089377,-0.087912,-1.387546,1.062271,-0.133822,-0.37265,-0.089377
15.201947,1.979286,-0.441176,1.534485,-1.449798,0.985924,1.28233,-0.567033,-0.224176,0.927473,-0.695971,-1.282051,-1.677656,-0.087912,-1.387546,1.05348,-0.136752,-0.367277,-0.089377,-0.087912,-1.387546,1.05348,-0.136752,-0.367277,-0.089377,-0.087912,-1.387546,1.05348,-0.136752,-0.367277,-0.089377
15.207065,1.976997,-0.442321,1.5383,-1.45285,0.980201,1.275082,-0.540659,-0.241758,0.927473,-0.695971,-1.267399,-1.6337,-0.098168,-1.413919,1.010989,-0.134799,-0.370696,-0.090842,-0.098168,-1.413919,1.010989,-0.134799,-0.370696,-0.090842,-0.098168,-1.413919,1.010989,-0.134799,-0.370696,-0.090842
15.212176,1.974327,-0.443084,1.542496,-1.45552,0.974479,1.268215,-0.558242,-0.224176,0.918681,-0.695971,-1.340659,-1.589744,-0.095238,-1.434432,1.002198,-0.133333,-0.377534,-0.090842,-0.095238,-1.434432,1.002198,-0.133333,-0.377534,-0.090842,-0.095238,-1.434432,1.002198,-0.133333,-0.377534,-0.090842
15.217309,1.969368,-0.445373,1.550889,-1.461624,0.962272,1.252956,-0.567033,-0.241758,0.927473,-0.681319,-1.267399,-1.677656,-0.105495,-1.465201,0.986081,-0.138217,-0.369231,-0.088889,-0.105495,-1.465201,0.986081,-0.138217,-0.369231,-0.088889,-0.105495,-1.465201,0.986081,-0.138217,-0.369231,-0.088889
15.222484,1.966697,-0.446517,1.555085,-1.464294,0.957313,1.24609,-0.593407,-0.268132,0.901099,-0.637363,-1.238095,-1.6337,-0.108425,-1.484249,0.969963,-0.150916,-0.373138,-0.089377,-0.108425,-1.484249,0.969963,-0.150916,-0.373138,-0.089377,-0.108425,-1.484249,0.969963,-0.150916,-0.373138,-0.089377
15.227671,1.964027,-0.447662,1.5589,-1.467346,0.951209,1.238842,-0.602198,-0.241758,0.918681,-0.695971,-1.296703,-1.604396,-0.104029,-1.48718,0.959707,-0.160195,-0.380952,-0.091819,-0.104029,-1.48718,0.959707,-0.160195,-0.380952,-0.091819,-0.104029,-1.48718,0.959707,-0.160195,-0.380952,-0.091819
15.232864,1.961357,-0.448806,1.563096,-1.470779,0.943961,1.230449,-0.575824,-0.259341,0.901099,-0.681319,-1.384615,-1.648352,-0.115751,-1.491575,0.969963,-0.162149,-0.378022,-0.089866,-0.115751,-1.491575,0.969963,-0.162149,-0.378022,-0.089866,-0.115751,-1.491575,0.969963,-0.162149,-0.378022,-0.089866
15.237959,1.959068,-0.44995,1.567292,-1.473831,0.939002,1.223964,-0.610989,-0.259341,0.901099,-0.710623,-1.311355,-1.692308,-0.10696,-1.503297,0.974359,-0.161172,-0.370208,-0.090354,-0.10696,-1.503297,0.974359,-0.161172,-0.370208,-0.090354,-0.10696,-1.503297,0.974359,-0.161172,-0.370208,-0.090354
15.243053,1.956016,-0.451095,1.571488,-1.476883,0.93328,1.216335,-0.602198,-0.285714,0.90989,-0.710623,-1.267399,-1.604396,-0.104029,-1.491575,0.945055,-0.1558,-0.371673,-0.090354,-0.104029,-1.491575,0.945055,-0.1558,-0.371673,-0.090354,-0.104029,-1.491575,0.945055,-0.1558,-0.371673,-0.090354
15.248176,1.953346,-0.452621,1.575685,-1.479934,0.926795,1.209087,-0.610989,-0.276923,0.892308,-0.652015,-1.399267,-1.6337,-0.084982,-1.460806,0.923077,-0.149939,-0.378022,-0.089377,-0.084982,-1.460806,0.923077,-0.149939,-0.378022,-0.089377,-0.084982,-1.460806,0.923077,-0.149939,-0.378022,-0.089377
15.253299,1.948005,-0.45491,1.583696,-1.485656,0.914969,1.194209,-0.61978,-0.276923,0.901099,-0.681319,-1.311355,-1.692308,-0.086447,-1.432967,0.920147,-0.147497,-0.374603,-0.0884,-0.086447,-1.432967,0.920147,-0.147497,-0.374603,-0.0884,-0.086447,-1.432967,0.920147,-0.147497,-0.374603,-0.0884
15.258399,1.945335,-0.456054,1.58751,-1.488708,0.909628,1.187343,-0.628571,-0.268132,0.901099,-0.637363,-1.252747,-1.589744,-0.090842,-1.435897,0.947985,-0.151404,-0.375092,-0.090842,-0.090842,-1.435897,0.947985,-0.151404,-0.375092,-0.090842,-0.090842,-1.435897,0.947985,-0.151404,-0.375092,-0.090842
15.263493,1.942283,-0.45758,1.591707,-1.49176,0.903143,1.179332,-0.654945,-0.285714,0.901099,-0.695971,-1.340659,-1.648352,-0.074725,-1.400733,0.939194,-0.157753,-0.371184,-0.091331,-0.074725,-1.400733,0.939194,-0.157753,-0.371184,-0.091331,-0.074725,-1.400733,0.939194,-0.157753,-0.371184,-0.091331
15.268658,1.939231,-0.458724,1.596284,-1.494812,0.895895,1.170939,-0.61978,-0.294506,0.892308,-0.666667,-1.384615,-1.692308,-0.07326,-1.367033,0.94652,-0.162149,-0.37265,-0.090354,-0.07326,-1.367033,0.94652,-0.162149,-0.37265,-0.090354,-0.07326,-1.367033,0.94652,-0.162149,-0.37265,-0.090354
15.273782,1.936179,-0.459869,1.600481,-1.498245,0.890173,1.164073,-0.654945,-0.276923,0.901099,-0.695971,-1.326007,-1.589744,-0.064469,-1.371429,0.928938,-0.160684,-0.362882,-0.092308,-0.064469,-1.371429,0.928938,-0.160684,-0.362882,-0.092308,-0.064469,-1.371429,0.928938,-0.160684,-0.362882,-0.092308
15.278933,1.933127,-0.461395,1.604677,-1.501297,0.88407,1.156443,-0.646154,-0.294506,0.892308,-0.666667,-1.326007,-1.604396,-0.07033,-1.337729,0.931868,-0.1558,-0.354579,-0.092308,-0.07033,-1.337729,0.931868,-0.1558,-0.354579,-0.092308,-0.07033,-1.337729,0.931868,-0.1558,-0.354579,-0.092308
15.28406,1.930076,-0.462539,1.608873,-1.50473,0.877585,1.148051,-0.654945,-0.285714,0.901099,-0.666667,-1.369963,-1.721612,-0.051282,-1.333333,0.905495,-0.153358,-0.360928,-0.091331,-0.051282,-1.333333,0.905495,-0.153358,-0.360928,-0.091331,-0.051282,-1.333333,0.905495,-0.153358,-0.360928,-0.091331
15.289157,1.926642,-0.464065,1.613451,-1.507782,0.871099,1.140421,-0.663736,-0.276923,0.883516,-0.681319,-1.326007,-1.604396,-0.049817,-1.321612,0.889377,-0.149451,-0.361416,-0.092796,-0.049817,-1.321612,0.889377,-0.149451,-0.361416,-0.092796,-0.049817,-1.321612,0.889377,-0.149451,-0.361416,-0.092796
15.294256,1.923972,-0.465209,1.617266,-1.510834,0.864996,1.133173,-0.663736,-0.294506,0.874725,-0.681319,-1.311355,-1.6337,-0.058608,-1.336264,0.899634,-0.149939,-0.349695,-0.09475,-0.058608,-1.336264,0.899634,-0.149939,-0.349695,-0.09475,-0.058608,-1.336264,0.899634,-0.149939,-0.349695,-0.09475
15.299381,1.92092,-0.466354,1.62108,-1.513504,0.859274,1.125925,-0.69011,-0.285714,0.874725,-0.622711,-1.296703,-1.663004,-0.061538,-1.375824,0.898169,-0.154823,-0.346276,-0.093284,-0.061538,-1.375824,0.898169,-0.154823,-0.346276,-0.093284,-0.061538,-1.375824,0.898169,-0.154823,-0.346276,-0.093284
15.304504,1.914816,-0.469024,1.62871,-1.519226,0.847829,1.11181,-0.698901,-0.303297,0.883516,-0.666667,-1.326007,-1.575092,-0.061538,-1.405128,0.901099,-0.159707,-0.356532,-0.095726,-0.061538,-1.405128,0.901099,-0.159707,-0.356532,-0.095726,-0.061538,-1.405128,0.901099,-0.159707,-0.356532,-0.095726
15.309592,1.912146,-0.470169,1.632525,-1.522278,0.842107,1.104944,-0.69011,-0.303297,0.874725,-0.681319,-1.340659,-1.648352,-0.054212,-1.428571,0.882051,-0.161172,-0.35116,-0.095726,-0.054212,-1.428571,0.882051,-0.161172,-0.35116,-0.095726,-0.054212,-1.428571,0.882051,-0.161172,-0.35116,-0.095726
15.314708,1.909094,-0.471695,1.636339,-1.52533,0.836004,1.097696,-0.716484,-0.320879,0.883516,-0.695971,-1.413919,-1.663004,-0.061538,-1.454945,0.892308,-0.163614,-0.342857,-0.094261,-0.061538,-1.454945,0.892308,-0.163614,-0.342857,-0.094261,-0.061538,-1.454945,0.892308,-0.163614,-0.342857,-0.094261
15.319862,1.906043,-0.47322,1.640154,-1.528382,0.8299,1.090448,-0.716484,-0.32967,0.883516,-0.710623,-1.355311,-1.6337,-0.057143,-1.476923,0.868864,-0.159707,-0.346764,-0.095238,-0.057143,-1.476923,0.868864,-0.159707,-0.346764,-0.095238,-0.057143,-1.476923,0.868864,-0.159707,-0.346764,-0.095238
15.325026,1.902609,-0.474365,1.64435,-1.531434,0.824178,1.0832,-0.716484,-0.294506,0.883516,-0.666667,-1.340659,-1.648352,-0.064469,-1.513553,0.857143,-0.154823,-0.35409,-0.09475,-0.064469,-1.513553,0.857143,-0.154823,-0.35409,-0.09475,-0.064469,-1.513553,0.857143,-0.154823,-0.35409,-0.09475
15.330193,1.899557,-0.475891,1.648165,-1.534104,0.817693,1.075952,-0.725275,-0.347253,0.865934,-0.666667,-1.413919,-1.648352,-0.068864,-1.516484,0.843956,-0.154823,-0.347253,-0.093773,-0.068864,-1.516484,0.843956,-0.154823,-0.347253,-0.093773,-0.068864,-1.516484,0.843956,-0.154823,-0.347253,-0.093773
15.33532,1.893072,-0.478943,1.655795,-1.540208,0.806249,1.061074,-0.734066,-0.320879,0.865934,-0.681319,-1.311355,-1.6337,-0.067399,-1.522344,0.874725,-0.15873,-0.349206,-0.093773,-0.067399,-1.522344,0.874725,-0.15873,-0.349206,-0.093773,-0.067399,-1.522344,0.874725,-0.15873,-0.349206,-0.093773
15.340432,1.889639,-0.480087,1.659991,-1.543259,0.799764,1.053826,-0.734066,-0.338462,0.874725,-0.681319,-1.355311,-1.604396,-0.071795,-1.515018,0.87619,-0.165079,-0.36044,-0.095238,-0.071795,-1.515018,0.87619,-0.165079,-0.36044,-0.095238,-0.071795,-1.515018,0.87619,-0.165079,-0.36044,-0.095238
15.345545,1.886206,-0.481613,1.663806,-1.546311,0.79366,1.046197,-0.76044,-0.338462,0.865934,-0.637363,-1.413919,-1.663004,-0.052747,-1.525275,0.87326,-0.172405,-0.369719,-0.093284,-0.052747,-1.525275,0.87326,-0.172405,-0.369719,-0.093284,-0.052747,-1.525275,0.87326,-0.172405,-0.369719,-0.093284
15.35066,1.883154,-0.483139,1.66762,-1.549363,0.787556,1.038949,-0.769231,-0.356044,0.865934,-0.710623,-1.384615,-1.692308,-0.043956,-1.49304,0.892308,-0.174847,-0.364347,-0.091819,-0.043956,-1.49304,0.892308,-0.174847,-0.364347,-0.091819,-0.043956,-1.49304,0.892308,-0.174847,-0.364347,-0.091819
15.355768,1.879721,-0.484665,1.671435,-1.552415,0.781453,1.032082,-0.751648,-0.338462,0.874725,-0.710623,-1.369963,-1.604396,-0.055678,-1.482784,0.895238,-0.171429,-0.357998,-0.091331,-0.055678,-1.482784,0.895238,-0.171429,-0.357998,-0.091331,-0.055678,-1.482784,0.895238,-0.171429,-0.357998,-0.091331
15.360854,1.876287,-0.486191,1.67525,-1.555467,0.775731,1.024834,-0.778022,-0.356044,0.874725,-0.695971,-1.369963,-1.648352,-0.052747,-1.45348,0.877656,-0.168498,-0.357998,-0.091331,-0.052747,-1.45348,0.877656,-0.168498,-0.357998,-0.091331,-0.052747,-1.45348,0.877656,-0.168498,-0.357998,-0.091331
15.36597,1.869421,-0.489242,1.682879,-1.56157,0.763142,1.009956,-0.804396,-0.347253,0.874725,-0.710623,-1.413919,-1.648352,-0.041026,-1.441758,0.865934,-0.164591,-0.353602,-0.090842,-0.041026,-1.441758,0.865934,-0.164591,-0.353602,-0.090842,-0.041026,-1.441758,0.865934,-0.164591,-0.353602,-0.090842
15.371057,1.865988,-0.490768,1.686694,-1.564622,0.757038,1.00309,-0.795604,-0.364835,0.883516,-0.666667,-1.384615,-1.589744,-0.03663,-1.399267,0.886447,-0.164103,-0.352625,-0.093284,-0.03663,-1.399267,0.886447,-0.164103,-0.352625,-0.093284,-0.03663,-1.399267,0.886447,-0.164103,-0.352625,-0.093284
15.376172,1.862554,-0.492294,1.69089,-1.567292,0.751316,0.99546,-0.804396,-0.356044,0.874725,-0.666667,-1.340659,-1.692308,-0.0337,-1.353846,0.882051,-0.167521,-0.355067,-0.093773,-0.0337,-1.353846,0.882051,-0.167521,-0.355067,-0.093773,-0.0337,-1.353846,0.882051,-0.167521,-0.355067,-0.093773
15.381289,1.859121,-0.49382,1.694324,-1.570344,0.744831,0.987831,-0.804396,-0.338462,0.874725,-0.666667,-1.399267,-1.721612,-0.046886,-1.38022,0.896703,-0.17094,-0.360928,-0.091819,-0.046886,-1.38022,0.896703,-0.17094,-0.360928,-0.091819,-0.046886,-1.38022,0.896703,-0.17094,-0.360928,-0.091819
15.38644,1.855688,-0.495346,1.698138,-1.573396,0.738727,0.980964,-0.830769,-0.364835,0.857143,-0.695971,-1.443223,-1.619048,-0.058608,-1.368498,0.889377,-0.172894,-0.354579,-0.093284,-0.058608,-1.368498,0.889377,-0.172894,-0.354579,-0.093284,-0.058608,-1.368498,0.889377,-0.172894,-0.354579,-0.093284
15.391535,1.852255,-0.496872,1.701953,-1.576448,0.733005,0.974479,-0.830769,-0.382418,0.883516,-0.710623,-1.399267,-1.663004,-0.058608,-1.352381,0.879121,-0.174359,-0.348718,-0.093284,-0.058608,-1.352381,0.879121,-0.174359,-0.348718,-0.093284,-0.058608,-1.352381,0.879121,-0.174359,-0.348718,-0.093284
15.396709,1.844625,-0.499924,1.709583,-1.582933,0.720035,0.958839,-0.830769,-0.364835,0.865934,-0.710623,-1.457875,-1.692308,-0.067399,-1.350916,0.852747,-0.170452,-0.337973,-0.092796,-0.067399,-1.350916,0.852747,-0.170452,-0.337973,-0.092796,-0.067399,-1.350916,0.852747,-0.170452,-0.337973,-0.092796
