17.239155,-0.274853,-0.522049,2.664416,-0.474746,-1.217861,0.942435,-0.76044,0.496703,-0.865934,-0.549451,0.241758,1.194139,-0.108425,-2.896703,-1.122344,0.032723,0.314042,0.078632,-0.108425,-2.896703,-1.122344,0.032723,0.314042,0.078632,-0.108425,-2.896703,-1.122344,0.032723,0.314042,0.078632
17.244278,-0.278286,-0.51976,2.660601,-0.477417,-1.215953,0.947776,-0.751648,0.505495,-0.874725,-0.578755,0.388278,1.194139,-0.101099,-2.936264,-1.138462,0.031258,0.316484,0.078144,-0.101099,-2.936264,-1.138462,0.031258,0.316484,0.078144,-0.101099,-2.936264,-1.138462,0.031258,0.316484,0.078144
17.249401,-0.281338,-0.517853,2.656786,-0.480468,-1.214809,0.952735,-0.751648,0.496703,-0.883516,-0.695971,0.285714,1.135531,-0.096703,-2.952381,-1.125275,0.031746,0.318926,0.079609,-0.096703,-2.952381,-1.125275,0.031746,0.318926,0.079609,-0.096703,-2.952381,-1.125275,0.031746,0.318926,0.079609
17.254495,-0.288205,-0.513275,2.649157,-0.485809,-1.211757,0.963035,-0.769231,0.487912,-0.883516,-0.622711,0.358974,1.179487,-0.07619,-3.003663,-1.117949,0.03663,0.319414,0.081563,-0.07619,-3.003663,-1.117949,0.03663,0.319414,0.081563,-0.07619,-3.003663,-1.117949,0.03663,0.319414,0.081563
17.25961,-0.291638,-0.511368,2.645342,-0.488479,-1.210613,0.968376,-0.76044,0.47033,-0.883516,-0.578755,0.25641,1.223443,-0.064469,-3.01978,-1.141392,0.041026,0.312088,0.077656,-0.064469,-3.01978,-1.141392,0.041026,0.312088,0.077656,-0.064469,-3.01978,-1.141392,0.041026,0.312088,0.077656
17.264716,-0.29469,-0.509079,2.641146,-0.49115,-1.208705,0.974098,-0.769231,0.479121,-0.892308,-0.578755,0.358974,1.223443,-0.054212,-3.052015,-1.144322,0.044933,0.307692,0.076679,-0.054212,-3.052015,-1.144322,0.044933,0.307692,0.076679,-0.054212,-3.052015,-1.144322,0.044933,0.307692,0.076679
17.269818,-0.298123,-0.50679,2.637331,-0.49382,-1.207561,0.978676,-0.778022,0.496703,-0.901099,-0.578755,0.315018,1.150183,-0.048352,-3.109157,-1.178022,0.048352,0.310134,0.080586,-0.048352,-3.109157,-1.178022,0.048352,0.310134,0.080586,-0.048352,-3.109157,-1.178022,0.048352,0.310134,0.080586
17.274921,-0.301556,-0.504501,2.633517,-0.495727,-1.206035,0.983635,-0.76044,0.487912,-0.901099,-0.549451,0.358974,1.120879,-0.068864,-3.147253,-1.180952,0.047863,0.303785,0.084493,-0.068864,-3.147253,-1.180952,0.047863,0.303785,0.084493,-0.068864,-3.147253,-1.180952,0.047863,0.303785,0.084493
17.280063,-0.30499,-0.502594,2.629702,-0.498398,-1.204509,0.988975,-0.786813,0.479121,-0.892308,-0.564103,0.32967,1.164835,-0.07326,-3.154579,-1.182418,0.046886,0.306227,0.083028,-0.07326,-3.154579,-1.182418,0.046886,0.306227,0.083028,-0.07326,-3.154579,-1.182418,0.046886,0.306227,0.083028
17.285169,-0.308423,-0.500305,2.625505,-0.501068,-1.202983,0.995079,-0.769231,0.496703,-0.901099,-0.578755,0.315018,1.267399,-0.095238,-3.161905,-1.208791,0.044933,0.304274,0.079609,-0.095238,-3.161905,-1.208791,0.044933,0.304274,0.079609,-0.095238,-3.161905,-1.208791,0.044933,0.304274,0.079609
17.290278,-0.31529,-0.496109,2.617495,-0.506409,-1.200313,1.005379,-0.778022,0.479121,-0.90989,-0.637363,0.300366,1.164835,-0.112821,-3.145787,-1.213187,0.046886,0.307692,0.080098,-0.112821,-3.145787,-1.213187,0.046886,0.307692,0.080098,-0.112821,-3.145787,-1.213187,0.046886,0.307692,0.080098
17.295419,-0.318723,-0.49382,2.61368,-0.509079,-1.198405,1.010338,-0.804396,0.487912,-0.90989,-0.622711,0.373626,1.106227,-0.128938,-3.158974,-1.219048,0.05177,0.313065,0.08547,-0.128938,-3.158974,-1.219048,0.05177,0.313065,0.08547,-0.128938,-3.158974,-1.219048,0.05177,0.313065,0.08547
17.300516,-0.322156,-0.491531,2.609483,-0.512131,-1.19688,1.015679,-0.786813,0.479121,-0.927473,-0.637363,0.388278,1.208791,-0.145055,-3.198535,-1.221978,0.056654,0.314042,0.087912,-0.145055,-3.198535,-1.221978,0.056654,0.314042,0.087912,-0.145055,-3.198535,-1.221978,0.056654,0.314042,0.087912
17.305635,-0.325589,-0.489624,2.605669,-0.514801,-1.195354,1.021782,-0.813187,0.47033,-0.936264,-0.622711,0.344322,1.296703,-0.164103,-3.213187,-1.229304,0.057631,0.319414,0.084493,-0.164103,-3.213187,-1.229304,0.057631,0.319414,0.084493,-0.164103,-3.213187,-1.229304,0.057631,0.319414,0.084493
17.31076,-0.329023,-0.487335,2.601472,-0.51709,-1.193446,1.027123,-0.804396,0.496703,-0.936264,-0.564103,0.373626,1.223443,-0.169963,-3.251282,-1.20293,0.054701,0.323321,0.08254,-0.169963,-3.251282,-1.20293,0.054701,0.323321,0.08254,-0.169963,-3.251282,-1.20293,0.054701,0.323321,0.08254
17.315875,-0.332837,-0.485428,2.597276,-0.519379,-1.192302,1.032082,-0.821978,0.496703,-0.945055,-0.549451,0.32967,1.150183,-0.175824,-3.299634,-1.219048,0.049328,0.32674,0.085958,-0.175824,-3.299634,-1.219048,0.049328,0.32674,0.085958,-0.175824,-3.299634,-1.219048,0.049328,0.32674,0.085958
17.320977,-0.340085,-0.481231,2.588884,-0.524338,-1.188487,1.043145,-0.83956,0.487912,-0.953846,-0.534799,0.432234,1.252747,-0.186081,-3.299634,-1.194139,0.042002,0.325275,0.087424,-0.186081,-3.299634,-1.194139,0.042002,0.325275,0.087424,-0.186081,-3.299634,-1.194139,0.042002,0.325275,0.087424
17.326067,-0.343519,-0.478943,2.584687,-0.527008,-1.186961,1.048867,-0.813187,0.487912,-0.945055,-0.578755,0.373626,1.326007,-0.194872,-3.298168,-1.179487,0.037607,0.327228,0.08254,-0.194872,-3.298168,-1.179487,0.037607,0.327228,0.08254,-0.194872,-3.298168,-1.179487,0.037607,0.327228,0.08254
17.331182,-0.347333,-0.477035,2.580491,-0.529297,-1.185435,1.053826,-0.83956,0.461538,-0.953846,-0.549451,0.358974,1.208791,-0.202198,-3.30696,-1.16337,0.034676,0.322344,0.078632,-0.202198,-3.30696,-1.16337,0.034676,0.322344,0.078632,-0.202198,-3.30696,-1.16337,0.034676,0.322344,0.078632
17.336275,-0.350767,-0.474746,2.576295,-0.532349,-1.183528,1.059167,-0.830769,0.461538,-0.971429,-0.608059,0.373626,1.150183,-0.196337,-3.315751,-1.128205,0.030281,0.324298,0.081074,-0.196337,-3.315751,-1.128205,0.030281,0.324298,0.081074,-0.196337,-3.315751,-1.128205,0.030281,0.324298,0.081074
17.341349,-0.354582,-0.472839,2.572099,-0.535401,-1.18162,1.064507,-0.857143,0.479121,-0.971429,-0.695971,0.388278,1.208791,-0.174359,-3.34652,-1.106227,0.02735,0.32381,0.084005,-0.174359,-3.34652,-1.106227,0.02735,0.32381,0.084005,-0.174359,-3.34652,-1.106227,0.02735,0.32381,0.084005
17.346486,-0.358396,-0.47055,2.567521,-0.538453,-1.180095,1.070611,-0.830769,0.47033,-0.971429,-0.695971,0.358974,1.282051,-0.203663,-3.328938,-1.069597,0.025397,0.316972,0.081074,-0.203663,-3.328938,-1.069597,0.025397,0.316972,0.081074,-0.203663,-3.328938,-1.069597,0.025397,0.316972,0.081074
17.351584,-0.362211,-0.468643,2.562943,-0.541505,-1.178187,1.076715,-0.857143,0.47033,-0.971429,-0.637363,0.40293,1.311355,-0.190476,-3.304029,-1.044689,0.02442,0.312576,0.077656,-0.190476,-3.304029,-1.044689,0.02442,0.312576,0.077656,-0.190476,-3.304029,-1.044689,0.02442,0.312576,0.077656
17.356708,-0.366407,-0.466354,2.558747,-0.544556,-1.17628,1.082055,-0.830769,0.461538,-0.962637,-0.622711,0.40293,1.194139,-0.191941,-3.290842,-1.031502,0.02149,0.313065,0.079121,-0.191941,-3.290842,-1.031502,0.02149,0.313065,0.079121,-0.191941,-3.290842,-1.031502,0.02149,0.313065,0.079121
17.361862,-0.374037,-0.462158,2.549973,-0.549134,-1.172847,1.0935,-0.830769,0.479121,-0.962637,-0.534799,0.358974,1.252747,-0.189011,-3.27326,-1.005128,0.014652,0.312088,0.083028,-0.189011,-3.27326,-1.005128,0.014652,0.312088,0.083028,-0.189011,-3.27326,-1.005128,0.014652,0.312088,0.083028
17.366982,-0.377852,-0.459869,2.545777,-0.551423,-1.170939,1.099222,-0.874725,0.452747,-0.971429,-0.520147,0.358974,1.282051,-0.158242,-3.232234,-0.969963,0.006349,0.30525,0.081074,-0.158242,-3.232234,-0.969963,0.006349,0.30525,0.081074,-0.158242,-3.232234,-0.969963,0.006349,0.30525,0.081074
17.372144,-0.381285,-0.457961,2.541581,-0.554093,-1.169032,1.104944,-0.830769,0.47033,-0.962637,-0.578755,0.432234,1.252747,-0.18022,-3.221978,-0.959707,0.0,0.302808,0.078632,-0.18022,-3.221978,-0.959707,0.0,0.302808,0.078632,-0.18022,-3.221978,-0.959707,0.0,0.302808,0.078632
17.377296,-0.3851,-0.456054,2.537385,-0.557145,-1.167506,1.110285,-0.874725,0.479121,-0.997802,-0.652015,0.358974,1.238095,-0.150916,-3.221978,-0.928938,-0.00293,0.309646,0.080586,-0.150916,-3.221978,-0.928938,-0.00293,0.309646,0.080586,-0.150916,-3.221978,-0.928938,-0.00293,0.309646,0.080586
17.382406,-0.388914,-0.453765,2.533188,-0.559815,-1.165599,1.115625,-0.848352,0.47033,-0.971429,-0.681319,0.358974,1.194139,-0.150916,-3.257143,-0.921612,-0.00293,0.315018,0.084005,-0.150916,-3.257143,-0.921612,-0.00293,0.315018,0.084005,-0.150916,-3.257143,-0.921612,-0.00293,0.315018,0.084005
17.387488,-0.392729,-0.451858,2.528611,-0.562867,-1.163691,1.121347,-0.857143,0.461538,-0.98022,-0.710623,0.432234,1.238095,-0.133333,-3.245421,-0.939194,0.003907,0.312576,0.084493,-0.133333,-3.245421,-0.939194,0.003907,0.312576,0.084493,-0.133333,-3.245421,-0.939194,0.003907,0.312576,0.084493
17.392602,-0.400359,-0.447662,2.520218,-0.568589,-1.159876,1.132792,-0.874725,0.47033,-0.989011,-0.608059,0.417582,1.282051,-0.133333,-3.260073,-0.947985,0.014652,0.313553,0.080098,-0.133333,-3.260073,-0.947985,0.014652,0.313553,0.080098,-0.133333,-3.260073,-0.947985,0.014652,0.313553,0.080098
17.397779,-0.404173,-0.445373,2.51564,-0.57126,-1.157969,1.138132,-0.874725,0.452747,-0.989011,-0.637363,0.417582,1.223443,-0.105495,-3.274725,-0.975824,0.017094,0.310623,0.080098,-0.105495,-3.274725,-0.975824,0.017094,0.310623,0.080098,-0.105495,-3.274725,-0.975824,0.017094,0.310623,0.080098
17.402903,-0.40837,-0.443465,2.511063,-0.57393,-1.156062,1.143854,-0.874725,0.479121,-1.006593,-0.549451,0.40293,1.194139,-0.104029,-3.324542,-0.994872,0.013187,0.309646,0.084493,-0.104029,-3.324542,-0.994872,0.013187,0.309646,0.084493,-0.104029,-3.324542,-0.994872,0.013187,0.309646,0.084493
17.40801,-0.412184,-0.441176,2.506866,-0.576219,-1.153773,1.149577,-0.874725,0.452747,-1.015385,-0.520147,0.461538,1.296703,-0.102564,-3.356776,-0.971429,0.001465,0.3116,0.08547,-0.102564,-3.356776,-0.971429,0.001465,0.3116,0.08547,-0.102564,-3.356776,-0.971429,0.001465,0.3116,0.08547
17.413122,-0.415999,-0.439269,2.502289,-0.578508,-1.151865,1.15568,-0.883516,0.452747,-0.997802,-0.564103,0.446886,1.311355,-0.096703,-3.374359,-0.997802,-0.006349,0.320879,0.081563,-0.096703,-3.374359,-0.997802,-0.006349,0.320879,0.081563,-0.096703,-3.374359,-0.997802,-0.006349,0.320879,0.081563
17.418221,-0.419814,-0.43698,2.497711,-0.581559,-1.150339,1.161402,-0.892308,0.461538,-0.997802,-0.637363,0.417582,1.252747,-0.130403,-3.41978,-1.021245,-0.007814,0.326252,0.081074,-0.130403,-3.41978,-1.021245,-0.007814,0.326252,0.081074,-0.130403,-3.41978,-1.021245,-0.007814,0.326252,0.081074
17.423313,-0.42401,-0.435073,2.493134,-0.584611,-1.148432,1.166743,-0.865934,0.461538,-1.006593,-0.681319,0.40293,1.194139,-0.126007,-3.441758,-1.030037,-0.004396,0.331136,0.084982,-0.126007,-3.441758,-1.030037,-0.004396,0.331136,0.084982,-0.126007,-3.441758,-1.030037,-0.004396,0.331136,0.084982
17.42843,-0.427825,-0.432784,2.488556,-0.587663,-1.146143,1.172465,-0.892308,0.461538,-1.006593,-0.666667,0.40293,1.252747,-0.124542,-3.444689,-1.049084,0.00293,0.327228,0.086447,-0.124542,-3.444689,-1.049084,0.00293,0.327228,0.086447,-0.124542,-3.444689,-1.049084,0.00293,0.327228,0.086447
17.433565,-0.435836,-0.428969,2.479782,-0.593385,-1.141947,1.184291,-0.90989,0.452747,-1.006593,-0.652015,0.461538,1.282051,-0.111355,-3.440293,-1.065202,0.010256,0.328694,0.081563,-0.111355,-3.440293,-1.065202,0.010256,0.328694,0.081563,-0.111355,-3.440293,-1.065202,0.010256,0.328694,0.081563
17.438795,-0.439651,-0.42668,2.475585,-0.596056,-1.140421,1.189631,-0.892308,0.452747,-1.015385,-0.622711,0.432234,1.223443,-0.133333,-3.450549,-1.057876,0.011722,0.337485,0.081074,-0.133333,-3.450549,-1.057876,0.011722,0.337485,0.081074,-0.133333,-3.450549,-1.057876,0.011722,0.337485,0.081074
17.444045,-0.443847,-0.424773,2.471008,-0.598726,-1.138514,1.194972,-0.901099,0.461538,-1.015385,-0.593407,0.40293,1.208791,-0.140659,-3.465201,-1.05641,0.003907,0.335043,0.086447,-0.140659,-3.465201,-1.05641,0.003907,0.335043,0.086447,-0.140659,-3.465201,-1.05641,0.003907,0.335043,0.086447
17.449213,-0.447662,-0.422866,2.46643,-0.601015,-1.136225,1.200694,-0.90989,0.461538,-1.015385,-0.564103,0.461538,1.311355,-0.142125,-3.487179,-1.028571,-0.004396,0.34188,0.087912,-0.142125,-3.487179,-1.028571,-0.004396,0.34188,0.087912,-0.142125,-3.487179,-1.028571,-0.004396,0.34188,0.087912
17.454344,-0.451476,-0.420958,2.462234,-0.603304,-1.134318,1.206798,-0.90989,0.461538,-1.015385,-0.578755,0.47619,1.326007,-0.130403,-3.468132,-1.021245,-0.011233,0.345788,0.083028,-0.130403,-3.468132,-1.021245,-0.011233,0.345788,0.083028,-0.130403,-3.468132,-1.021245,-0.011233,0.345788,0.083028
17.459478,-0.455673,-0.418669,2.457656,-0.605974,-1.132029,1.212139,-0.901099,0.461538,-1.015385,-0.608059,0.47619,1.252747,-0.134799,-3.447619,-1.040293,-0.00928,0.346764,0.080586,-0.134799,-3.447619,-1.040293,-0.00928,0.346764,0.080586,-0.134799,-3.447619,-1.040293,-0.00928,0.346764,0.080586
17.464593,-0.463684,-0.414855,2.448882,-0.612078,-1.127832,1.223583,-0.918681,0.452747,-1.006593,-0.666667,0.461538,1.267399,-0.117216,-3.428571,-1.069597,-0.002442,0.336996,0.084493,-0.117216,-3.428571,-1.069597,-0.002442,0.336996,0.084493,-0.117216,-3.428571,-1.069597,-0.002442,0.336996,0.084493
17.469715,-0.467498,-0.412566,2.444304,-0.615129,-1.125925,1.229305,-0.90989,0.47033,-1.024176,-0.695971,0.47619,1.311355,-0.099634,-3.412454,-1.046154,0.008303,0.332601,0.084982,-0.099634,-3.412454,-1.046154,0.008303,0.332601,0.084982,-0.099634,-3.412454,-1.046154,0.008303,0.332601,0.084982
17.474823,-0.471695,-0.410658,2.440108,-0.6178,-1.124018,1.235027,-0.927473,0.47033,-1.041758,-0.637363,0.446886,1.282051,-0.07619,-3.413919,-1.040293,0.017582,0.330647,0.080098,-0.07619,-3.413919,-1.040293,0.017582,0.330647,0.080098,-0.07619,-3.413919,-1.040293,0.017582,0.330647,0.080098
17.479935,-0.475509,-0.408751,2.435149,-0.620851,-1.121729,1.240749,-0.901099,0.435165,-1.024176,-0.666667,0.47619,1.238095,-0.079121,-3.38022,-1.035897,0.021001,0.329182,0.079121,-0.079121,-3.38022,-1.035897,0.021001,0.329182,0.079121,-0.079121,-3.38022,-1.035897,0.021001,0.329182,0.079121
17.485046,-0.479706,-0.406844,2.430572,-0.62314,-1.119821,1.245708,-0.927473,0.461538,-1.032967,-0.578755,0.432234,1.208791,-0.079121,-3.361172,-1.028571,0.019536,0.32674,0.084493,-0.079121,-3.361172,-1.028571,0.019536,0.32674,0.084493,-0.079121,-3.361172,-1.028571,0.019536,0.32674,0.084493
17.490181,-0.48352,-0.404936,2.426375,-0.625429,-1.117533,1.251431,-0.927473,0.443956,-1.041758,-0.564103,0.490842,1.282051,-0.079121,-3.352381,-1.028571,0.017582,0.319902,0.084493,-0.079121,-3.352381,-1.028571,0.017582,0.319902,0.084493,-0.079121,-3.352381,-1.028571,0.017582,0.319902,0.084493
17.495338,-0.491531,-0.40074,2.416838,-0.630388,-1.113336,1.263256,-0.927473,0.452747,-1.032967,-0.549451,0.490842,1.296703,-0.083516,-3.323077,-1.013919,0.01221,0.318926,0.079609,-0.083516,-3.323077,-1.013919,0.01221,0.318926,0.079609,-0.083516,-3.323077,-1.013919,0.01221,0.318926,0.079609
17.500444,-0.495727,-0.398833,2.412642,-0.633059,-1.111429,1.268597,-0.936264,0.443956,-1.05055,-0.622711,0.446886,1.267399,-0.092308,-3.305494,-1.013919,0.00928,0.324298,0.078144,-0.092308,-3.305494,-1.013919,0.00928,0.324298,0.078144,-0.092308,-3.305494,-1.013919,0.00928,0.324298,0.078144
17.505575,-0.499924,-0.396925,2.408064,-0.63611,-1.10914,1.274319,-0.936264,0.426374,-1.068132,-0.666667,0.490842,1.252747,-0.10696,-3.27326,-0.994872,0.010256,0.325763,0.081563,-0.10696,-3.27326,-0.994872,0.010256,0.325763,0.081563,-0.10696,-3.27326,-0.994872,0.010256,0.325763,0.081563
17.510751,-0.50412,-0.395018,2.403487,-0.639162,-1.106851,1.280041,-0.918681,0.417582,-1.059341,-0.681319,0.490842,1.282051,-0.10989,-3.263004,-0.986081,0.01221,0.323321,0.084005,-0.10989,-3.263004,-0.986081,0.01221,0.323321,0.084005,-0.10989,-3.263004,-0.986081,0.01221,0.323321,0.084005
17.515866,-0.508316,-0.392729,2.398528,-0.642214,-1.104562,1.286526,-0.962637,0.426374,-1.05055,-0.637363,0.461538,1.340659,-0.114286,-3.268864,-0.942125,0.011722,0.324298,0.081563,-0.114286,-3.268864,-0.942125,0.011722,0.324298,0.081563,-0.114286,-3.268864,-0.942125,0.011722,0.324298,0.081563
17.520973,-0.512512,-0.391203,2.39395,-0.644884,-1.102655,1.291867,-0.953846,0.417582,-1.076923,-0.681319,0.47619,1.296703,-0.134799,-3.242491,-0.923077,0.008303,0.324298,0.081563,-0.134799,-3.242491,-0.923077,0.008303,0.324298,0.081563,-0.134799,-3.242491,-0.923077,0.008303,0.324298,0.081563
17.52609,-0.516709,-0.388914,2.388991,-0.647936,-1.099985,1.297589,-0.945055,0.426374,-1.059341,-0.652015,0.490842,1.208791,-0.139194,-3.224908,-0.904029,0.004884,0.322833,0.085958,-0.139194,-3.224908,-0.904029,0.004884,0.322833,0.085958,-0.139194,-3.224908,-0.904029,0.004884,0.322833,0.085958
17.531218,-0.525483,-0.3851,2.379454,-0.652895,-1.095407,1.309796,-0.945055,0.426374,-1.068132,-0.578755,0.505495,1.355311,-0.14652,-3.260073,-0.887912,-0.00293,0.321856,0.084493,-0.14652,-3.260073,-0.887912,-0.00293,0.321856,0.084493,-0.14652,-3.260073,-0.887912,-0.00293,0.321856,0.084493
17.536318,-0.53006,-0.383192,2.374495,-0.655566,-1.093118,1.3159,-0.971429,0.435165,-1.059341,-0.593407,0.534799,1.311355,-0.145055,-3.287912,-0.857143,-0.011722,0.326252,0.080098,-0.145055,-3.287912,-0.857143,-0.011722,0.326252,0.080098,-0.145055,-3.287912,-0.857143,-0.011722,0.326252,0.080098
17.541426,-0.534257,-0.380903,2.369917,-0.658236,-1.090448,1.321241,-0.953846,0.452747,-1.068132,-0.578755,0.534799,1.238095,-0.152381,-3.315751,-0.835165,-0.021978,0.331624,0.080098,-0.152381,-3.315751,-0.835165,-0.021978,0.331624,0.080098,-0.152381,-3.315751,-0.835165,-0.021978,0.331624,0.080098
17.546574,-0.538453,-0.378996,2.365339,-0.661288,-1.08854,1.326963,-0.971429,0.443956,-1.05055,-0.637363,0.520147,1.223443,-0.147985,-3.311355,-0.827839,-0.024908,0.338462,0.084493,-0.147985,-3.311355,-0.827839,-0.024908,0.338462,0.084493,-0.147985,-3.311355,-0.827839,-0.024908,0.338462,0.084493
17.55167,-0.542649,-0.37747,2.36038,-0.663958,-1.086252,1.333066,-0.953846,0.435165,-1.059341,-0.666667,0.534799,1.355311,-0.169963,-3.299634,-0.820513,-0.023932,0.342369,0.084493,-0.169963,-3.299634,-0.820513,-0.023932,0.342369,0.084493,-0.169963,-3.299634,-0.820513,-0.023932,0.342369,0.084493
17.556799,-0.546845,-0.375563,2.355802,-0.66701,-1.083581,1.33917,-0.971429,0.426374,-1.068132,-0.666667,0.564103,1.340659,-0.171429,-3.305494,-0.823443,-0.021978,0.345788,0.081074,-0.171429,-3.305494,-0.823443,-0.021978,0.345788,0.081074,-0.171429,-3.305494,-0.823443,-0.021978,0.345788,0.081074
17.561945,-0.551423,-0.373655,2.350843,-0.670062,-1.081292,1.344511,-0.98022,0.417582,-1.068132,-0.695971,0.549451,1.252747,-0.149451,-3.317216,-0.826374,-0.019048,0.347253,0.079609,-0.149451,-3.317216,-0.826374,-0.019048,0.347253,0.079609,-0.149451,-3.317216,-0.826374,-0.019048,0.347253,0.079609
17.567055,-0.559815,-0.369841,2.341688,-0.675784,-1.076715,1.355573,-0.997802,0.443956,-1.076923,-0.652015,0.505495,1.296703,-0.162637,-3.317216,-0.83663,-0.016117,0.351648,0.082051,-0.162637,-3.317216,-0.83663,-0.016117,0.351648,0.082051,-0.162637,-3.317216,-0.83663,-0.016117,0.351648,0.082051
17.572165,-0.564012,-0.367933,2.33711,-0.678454,-1.074426,1.361677,-0.98022,0.435165,-1.094506,-0.666667,0.505495,1.355311,-0.139194,-3.308425,-0.858608,-0.015629,0.355067,0.081563,-0.139194,-3.308425,-0.858608,-0.015629,0.355067,0.081563,-0.139194,-3.308425,-0.858608,-0.015629,0.355067,0.081563
17.577358,-0.568208,-0.366026,2.332151,-0.680743,-1.072137,1.367399,-0.962637,0.4,-1.103297,-0.578755,0.534799,1.296703,-0.155311,-3.274725,-0.858608,-0.020024,0.358486,0.077656,-0.155311,-3.274725,-0.858608,-0.020024,0.358486,0.077656,-0.155311,-3.274725,-0.858608,-0.020024,0.358486,0.077656
17.582496,-0.572786,-0.364118,2.327192,-0.683413,-1.069848,1.37274,-0.997802,0.426374,-1.094506,-0.549451,0.505495,1.223443,-0.150916,-3.261538,-0.863004,-0.028816,0.360928,0.079609,-0.150916,-3.261538,-0.863004,-0.028816,0.360928,0.079609,-0.150916,-3.261538,-0.863004,-0.028816,0.360928,0.079609
17.587607,-0.577363,-0.362211,2.322614,-0.686084,-1.067178,1.378843,-0.989011,0.435165,-1.085714,-0.608059,0.505495,1.252747,-0.153846,-3.246886,-0.892308,-0.032234,0.358486,0.084005,-0.153846,-3.246886,-0.892308,-0.032234,0.358486,0.084005,-0.153846,-3.246886,-0.892308,-0.032234,0.358486,0.084005
17.592734,-0.581559,-0.360304,2.317655,-0.688754,-1.06527,1.384565,-0.997802,0.426374,-1.094506,-0.637363,0.520147,1.340659,-0.139194,-3.223443,-0.902564,-0.030769,0.357509,0.083028,-0.139194,-3.223443,-0.902564,-0.030769,0.357509,0.083028,-0.139194,-3.223443,-0.902564,-0.030769,0.357509,0.083028
17.597924,-0.590333,-0.356489,2.307736,-0.695621,-1.05993,1.396391,-0.989011,0.417582,-1.094506,-0.754579,0.549451,1.267399,-0.134799,-3.229304,-0.889377,-0.02442,0.349206,0.079609,-0.134799,-3.229304,-0.889377,-0.02442,0.349206,0.079609,-0.134799,-3.229304,-0.889377,-0.02442,0.349206,0.079609
17.60307,-0.594911,-0.354582,2.303159,-0.698291,-1.057641,1.402113,-1.024176,0.426374,-1.103297,-0.710623,0.520147,1.252747,-0.090842,-3.230769,-0.893773,-0.015629,0.342369,0.081074,-0.090842,-3.230769,-0.893773,-0.015629,0.342369,0.081074,-0.090842,-3.230769,-0.893773,-0.015629,0.342369,0.081074
17.608218,-0.599489,-0.352674,2.298199,-0.700961,-1.054971,1.407835,-0.989011,0.426374,-1.085714,-0.652015,0.564103,1.267399,-0.098168,-3.2337,-0.90696,-0.011233,0.336996,0.084005,-0.098168,-3.2337,-0.90696,-0.011233,0.336996,0.084005,-0.098168,-3.2337,-0.90696,-0.011233,0.336996,0.084005
17.613378,-0.603685,-0.350767,2.293622,-0.703632,-1.052682,1.413558,-1.024176,0.417582,-1.103297,-0.593407,0.593407,1.311355,-0.095238,-3.20293,-0.899634,-0.010256,0.335043,0.084005,-0.095238,-3.20293,-0.899634,-0.010256,0.335043,0.084005,-0.095238,-3.20293,-0.899634,-0.010256,0.335043,0.084005
17.618531,-0.608263,-0.348859,2.288662,-0.705921,-1.050011,1.41928,-1.024176,0.426374,-1.103297,-0.578755,0.564103,1.326007,-0.098168,-3.19707,-0.880586,-0.013187,0.32967,0.081074,-0.098168,-3.19707,-0.880586,-0.013187,0.32967,0.081074,-0.098168,-3.19707,-0.880586,-0.013187,0.32967,0.081074
17.623689,-0.612459,-0.346952,2.283703,-0.708209,-1.047723,1.425002,-1.015385,0.417582,-1.094506,-0.578755,0.534799,1.282051,-0.084982,-3.210256,-0.87326,-0.022955,0.329182,0.083028,-0.084982,-3.210256,-0.87326,-0.022955,0.329182,0.083028,-0.084982,-3.210256,-0.87326,-0.022955,0.329182,0.083028
17.628824,-0.621614,-0.343519,2.274167,-0.713932,-1.043145,1.436446,-1.015385,0.408791,-1.103297,-0.637363,0.534799,1.296703,-0.07033,-3.208791,-0.880586,-0.028327,0.332601,0.084982,-0.07033,-3.208791,-0.880586,-0.028327,0.332601,0.084982,-0.07033,-3.208791,-0.880586,-0.028327,0.332601,0.084982
17.633929,-0.625811,-0.341611,2.269589,-0.716983,-1.040475,1.442168,-1.024176,0.408791,-1.120879,-0.666667,0.534799,1.355311,-0.07326,-3.20293,-0.855678,-0.022466,0.337973,0.08254,-0.07326,-3.20293,-0.855678,-0.022466,0.337973,0.08254,-0.07326,-3.20293,-0.855678,-0.022466,0.337973,0.08254
17.639051,-0.630388,-0.339704,2.26463,-0.720417,-1.037804,1.44789,-1.024176,0.408791,-1.103297,-0.739927,0.593407,1.326007,-0.083516,-3.188278,-0.849817,-0.015629,0.341392,0.079121,-0.083516,-3.188278,-0.849817,-0.015629,0.341392,0.079121,-0.083516,-3.188278,-0.849817,-0.015629,0.341392,0.079121
17.64422,-0.634585,-0.337797,2.25967,-0.723468,-1.035515,1.453231,-1.015385,0.435165,-1.103297,-0.725275,0.578755,1.223443,-0.07619,-3.205861,-0.858608,-0.006349,0.343834,0.079609,-0.07619,-3.205861,-0.858608,-0.006349,0.343834,0.079609,-0.07619,-3.205861,-0.858608,-0.006349,0.343834,0.079609
17.649342,-0.639162,-0.336271,2.255093,-0.725757,-1.032845,1.458572,-1.024176,0.417582,-1.120879,-0.652015,0.578755,1.252747,-0.07326,-3.185348,-0.863004,-0.002442,0.346276,0.082051,-0.07326,-3.185348,-0.863004,-0.002442,0.346276,0.082051,-0.07326,-3.185348,-0.863004,-0.002442,0.346276,0.082051
