21.275000,0.136272,-1.304296,1.019021,1.607983,1.382119,0.194346,0.214670,0.487119,0.057159,-0.371652,-0.513746,0.296327,-0.001392,3.940554,3.304377,-0.015761,0.109571,-0.000014,-0.001392,3.940554,3.304377,-0.015761,0.109571,-0.000014,-0.001392,3.940554,3.304377,-0.015761,0.109571,-0.000014
21.280000,0.137347,-1.301855,1.019308,1.606115,1.379536,0.195828,0.215056,0.488792,0.057677,-0.374830,-0.518336,0.296302,-0.001697,3.928810,3.306476,-0.015301,0.109490,-0.000060,-0.001697,3.928810,3.306476,-0.015301,0.109490,-0.000060,-0.001697,3.928810,3.306476,-0.015301,0.109490,-0.000060
21.285000,0.138423,-1.299406,1.019598,1.604231,1.376931,0.197309,0.215436,0.490448,0.058199,-0.378015,-0.522941,0.296254,-0.002000,3.916999,3.308562,-0.014837,0.109411,-0.000105,-0.002000,3.916999,3.308562,-0.014837,0.109411,-0.000105,-0.002000,3.916999,3.308562,-0.014837,0.109411,-0.000105
21.290000,0.139501,-1.296949,1.019891,1.602332,1.374302,0.198790,0.215809,0.492087,0.058725,-0.381205,-0.527558,0.296184,-0.002300,3.905120,3.310635,-0.014368,0.109335,-0.000152,-0.002300,3.905120,3.310635,-0.014368,0.109335,-0.000152,-0.002300,3.905120,3.310635,-0.014368,0.109335,-0.000152
21.295000,0.140582,-1.294484,1.020186,1.600416,1.371650,0.200271,0.216175,0.493709,0.059254,-0.384401,-0.532189,0.296091,-0.002600,3.893175,3.312695,-0.013894,0.109261,-0.000198,-0.002600,3.893175,3.312695,-0.013894,0.109261,-0.000198,-0.002600,3.893175,3.312695,-0.013894,0.109261,-0.000198
21.300000,0.141663,-1.292011,1.020484,1.598485,1.368975,0.201751,0.216535,0.495314,0.059786,-0.387602,-0.536833,0.295975,-0.002897,3.881162,3.314740,-0.013415,0.109190,-0.000244,-0.002897,3.881162,3.314740,-0.013415,0.109190,-0.000244,-0.002897,3.881162,3.314740,-0.013415,0.109190,-0.000244
21.305000,0.142747,-1.289529,1.020784,1.596537,1.366277,0.203231,0.216888,0.496902,0.060322,-0.390809,-0.541490,0.295836,-0.003192,3.869083,3.316771,-0.012932,0.109122,-0.000291,-0.003192,3.869083,3.316771,-0.012932,0.109122,-0.000291,-0.003192,3.869083,3.316771,-0.012932,0.109122,-0.000291
21.310000,0.143833,-1.287040,1.021088,1.594573,1.363556,0.204709,0.217234,0.498472,0.060862,-0.394021,-0.546159,0.295674,-0.003485,3.856938,3.318788,-0.012444,0.109056,-0.000337,-0.003485,3.856938,3.318788,-0.012444,0.109056,-0.000337,-0.003485,3.856938,3.318788,-0.012444,0.109056,-0.000337
21.315000,0.144920,-1.284543,1.021393,1.592594,1.360811,0.206187,0.217575,0.500025,0.061405,-0.397237,-0.550841,0.295489,-0.003777,3.844727,3.320790,-0.011951,0.108993,-0.000384,-0.003777,3.844727,3.320790,-0.011951,0.108993,-0.000384,-0.003777,3.844727,3.320790,-0.011951,0.108993,-0.000384
21.320000,0.146009,-1.282038,1.021702,1.590598,1.358043,0.207664,0.217908,0.501560,0.061952,-0.400458,-0.555534,0.295281,-0.004067,3.832449,3.322777,-0.011454,0.108932,-0.000431,-0.004067,3.832449,3.322777,-0.011454,0.108932,-0.000431,-0.004067,3.832449,3.322777,-0.011454,0.108932,-0.000431
21.325000,0.147099,-1.279526,1.022014,1.588586,1.355251,0.209140,0.218236,0.503077,0.062503,-0.403683,-0.560240,0.295049,-0.004354,3.820106,3.324748,-0.010952,0.108875,-0.000478,-0.004354,3.820106,3.324748,-0.010952,0.108875,-0.000478,-0.004354,3.820106,3.324748,-0.010952,0.108875,-0.000478
21.330000,0.148191,-1.277006,1.022328,1.586558,1.352436,0.210614,0.218557,0.504576,0.063057,-0.406913,-0.564958,0.294794,-0.004640,3.807698,3.326703,-0.010446,0.108819,-0.000525,-0.004640,3.807698,3.326703,-0.010446,0.108819,-0.000525,-0.004640,3.807698,3.326703,-0.010446,0.108819,-0.000525
21.335000,0.149285,-1.274479,1.022645,1.584513,1.349597,0.212087,0.218871,0.506057,0.063615,-0.410147,-0.569687,0.294516,-0.004923,3.795225,3.328643,-0.009935,0.108767,-0.000572,-0.004923,3.795225,3.328643,-0.009935,0.108767,-0.000572,-0.004923,3.795225,3.328643,-0.009935,0.108767,-0.000572
21.340000,0.150380,-1.271944,1.022964,1.582453,1.346734,0.213559,0.219180,0.507520,0.064176,-0.413385,-0.574428,0.294214,-0.005205,3.782687,3.330566,-0.009419,0.108718,-0.000619,-0.005205,3.782687,3.330566,-0.009419,0.108718,-0.000619,-0.005205,3.782687,3.330566,-0.009419,0.108718,-0.000619
21.345000,0.151477,-1.269402,1.023287,1.580376,1.343848,0.215029,0.219482,0.508965,0.064741,-0.416626,-0.579179,0.293889,-0.005485,3.770084,3.332473,-0.008899,0.108671,-0.000667,-0.005485,3.770084,3.332473,-0.008899,0.108671,-0.000667,-0.005485,3.770084,3.332473,-0.008899,0.108671,-0.000667
21.350000,0.152576,-1.266853,1.023612,1.578283,1.340937,0.216498,0.219778,0.510391,0.065309,-0.419871,-0.583942,0.293541,-0.005762,3.757417,3.334363,-0.008375,0.108627,-0.000714,-0.005762,3.757417,3.334363,-0.008375,0.108627,-0.000714,-0.005762,3.757417,3.334363,-0.008375,0.108627,-0.000714
21.355000,0.153675,-1.264297,1.023941,1.576174,1.338003,0.217964,0.220068,0.511798,0.065882,-0.423120,-0.588715,0.293168,-0.006038,3.744687,3.336235,-0.007846,0.108585,-0.000762,-0.006038,3.744687,3.336235,-0.007846,0.108585,-0.000762,-0.006038,3.744687,3.336235,-0.007846,0.108585,-0.000762
21.360000,0.154777,-1.261734,1.024272,1.574049,1.335045,0.219429,0.220352,0.513187,0.066458,-0.426371,-0.593499,0.292773,-0.006312,3.731893,3.338091,-0.007312,0.108547,-0.000809,-0.006312,3.731893,3.338091,-0.007312,0.108547,-0.000809,-0.006312,3.731893,3.338091,-0.007312,0.108547,-0.000809
21.365000,0.155879,-1.259163,1.024606,1.571907,1.332064,0.220891,0.220630,0.514557,0.067037,-0.429626,-0.598294,0.292353,-0.006583,3.719035,3.339928,-0.006774,0.108511,-0.000857,-0.006583,3.719035,3.339928,-0.006774,0.108511,-0.000857,-0.006583,3.719035,3.339928,-0.006774,0.108511,-0.000857
21.370000,0.156983,-1.256587,1.024943,1.569749,1.329058,0.222352,0.220901,0.515909,0.067620,-0.432883,-0.603098,0.291910,-0.006853,3.706115,3.341747,-0.006232,0.108478,-0.000905,-0.006853,3.706115,3.341747,-0.006232,0.108478,-0.000905,-0.006853,3.706115,3.341747,-0.006232,0.108478,-0.000905
21.375000,0.158088,-1.254003,1.025283,1.567575,1.326028,0.223810,0.221167,0.517241,0.068207,-0.436143,-0.607912,0.291443,-0.007120,3.693132,3.343548,-0.005685,0.108448,-0.000953,-0.007120,3.693132,3.343548,-0.005685,0.108448,-0.000953,-0.007120,3.693132,3.343548,-0.005685,0.108448,-0.000953
21.380000,0.159195,-1.251413,1.025625,1.565385,1.322974,0.225266,0.221427,0.518554,0.068798,-0.439405,-0.612736,0.290953,-0.007386,3.680087,3.345331,-0.005134,0.108421,-0.001001,-0.007386,3.680087,3.345331,-0.005134,0.108421,-0.001001,-0.007386,3.680087,3.345331,-0.005134,0.108421,-0.001001
21.385000,0.160303,-1.248816,1.025971,1.563178,1.319896,0.226719,0.221681,0.519848,0.069392,-0.442669,-0.617569,0.290439,-0.007649,3.666980,3.347095,-0.004579,0.108396,-0.001049,-0.007649,3.666980,3.347095,-0.004579,0.108396,-0.001049,-0.007649,3.666980,3.347095,-0.004579,0.108396,-0.001049
21.390000,0.161412,-1.246213,1.026320,1.560955,1.316793,0.228170,0.221930,0.521123,0.069990,-0.445936,-0.622412,0.289900,-0.007911,3.653812,3.348839,-0.004019,0.108374,-0.001097,-0.007911,3.653812,3.348839,-0.004019,0.108374,-0.001097,-0.007911,3.653812,3.348839,-0.004019,0.108374,-0.001097
21.395000,0.162522,-1.243604,1.026672,1.558715,1.313667,0.229617,0.222173,0.522378,0.070592,-0.449204,-0.627263,0.289338,-0.008170,3.640582,3.350564,-0.003456,0.108356,-0.001145,-0.008170,3.640582,3.350564,-0.003456,0.108356,-0.001145,-0.008170,3.640582,3.350564,-0.003456,0.108356,-0.001145
21.400000,0.163634,-1.240988,1.027026,1.556459,1.310516,0.231062,0.222410,0.523614,0.071197,-0.452474,-0.632124,0.288752,-0.008427,3.627292,3.352270,-0.002888,0.108340,-0.001193,-0.008427,3.627292,3.352270,-0.002888,0.108340,-0.001193,-0.008427,3.627292,3.352270,-0.002888,0.108340,-0.001193
21.405000,0.164747,-1.238366,1.027384,1.554187,1.307340,0.232504,0.222641,0.524830,0.071806,-0.455745,-0.636993,0.288142,-0.008683,3.613941,3.353955,-0.002316,0.108327,-0.001241,-0.008683,3.613941,3.353955,-0.002316,0.108327,-0.001241,-0.008683,3.613941,3.353955,-0.002316,0.108327,-0.001241
21.410000,0.165861,-1.235739,1.027745,1.551899,1.304141,0.233943,0.222867,0.526027,0.072418,-0.459017,-0.641870,0.287509,-0.008936,3.600530,3.355621,-0.001740,0.108316,-0.001290,-0.008936,3.600530,3.355621,-0.001740,0.108316,-0.001290,-0.008936,3.600530,3.355621,-0.001740,0.108316,-0.001290
21.415000,0.166976,-1.233105,1.028109,1.549594,1.300917,0.235379,0.223087,0.527203,0.073035,-0.462291,-0.646755,0.286851,-0.009187,3.587060,3.357266,-0.001159,0.108309,-0.001338,-0.009187,3.587060,3.357266,-0.001159,0.108309,-0.001338,-0.009187,3.587060,3.357266,-0.001159,0.108309,-0.001338
21.420000,0.168092,-1.230466,1.028476,1.547273,1.297668,0.236811,0.223302,0.528360,0.073655,-0.465565,-0.651648,0.286169,-0.009436,3.573530,3.358890,-0.000575,0.108304,-0.001386,-0.009436,3.573530,3.358890,-0.000575,0.108304,-0.001386,-0.009436,3.573530,3.358890,-0.000575,0.108304,-0.001386
21.425000,0.169209,-1.227820,1.028846,1.544935,1.294395,0.238240,0.223511,0.529497,0.074279,-0.468840,-0.656549,0.285463,-0.009684,3.559941,3.360493,0.000013,0.108303,-0.001435,-0.009684,3.559941,3.360493,0.000013,0.108303,-0.001435,-0.009684,3.559941,3.360493,0.000013,0.108303,-0.001435
21.430000,0.170327,-1.225170,1.029220,1.542581,1.291098,0.239665,0.223715,0.530613,0.074906,-0.472115,-0.661458,0.284733,-0.009929,3.546294,3.362075,0.000604,0.108304,-0.001483,-0.009929,3.546294,3.362075,0.000604,0.108304,-0.001483,-0.009929,3.546294,3.362075,0.000604,0.108304,-0.001483
21.435000,0.171446,-1.222513,1.029596,1.540211,1.287776,0.241086,0.223914,0.531709,0.075537,-0.475391,-0.666373,0.283979,-0.010172,3.532589,3.363635,0.001200,0.108308,-0.001532,-0.010172,3.532589,3.363635,0.001200,0.108308,-0.001532,-0.010172,3.532589,3.363635,0.001200,0.108308,-0.001532
21.440000,0.172566,-1.219851,1.029976,1.537824,1.284429,0.242504,0.224108,0.532785,0.076172,-0.478666,-0.671296,0.283201,-0.010413,3.518827,3.365174,0.001800,0.108315,-0.001581,-0.010413,3.518827,3.365174,0.001800,0.108315,-0.001581,-0.010413,3.518827,3.365174,0.001800,0.108315,-0.001581
21.445000,0.173687,-1.217184,1.030358,1.535421,1.281058,0.243917,0.224296,0.533841,0.076811,-0.481942,-0.676225,0.282399,-0.010652,3.505007,3.366690,0.002403,0.108325,-0.001629,-0.010652,3.505007,3.366690,0.002403,0.108325,-0.001629,-0.010652,3.505007,3.366690,0.002403,0.108325,-0.001629
21.450000,0.174810,-1.214512,1.030744,1.533001,1.277662,0.245327,0.224479,0.534876,0.077453,-0.485217,-0.681161,0.281572,-0.010889,3.491131,3.368184,0.003010,0.108338,-0.001678,-0.010889,3.491131,3.368184,0.003010,0.108338,-0.001678,-0.010889,3.491131,3.368184,0.003010,0.108338,-0.001678
21.455000,0.175932,-1.211835,1.031134,1.530565,1.274242,0.246732,0.224657,0.535890,0.078099,-0.488491,-0.686103,0.280722,-0.011124,3.477198,3.369656,0.003620,0.108354,-0.001726,-0.011124,3.477198,3.369656,0.003620,0.108354,-0.001726,-0.011124,3.477198,3.369656,0.003620,0.108354,-0.001726
21.460000,0.177056,-1.209152,1.031526,1.528113,1.270796,0.248133,0.224830,0.536884,0.078749,-0.491765,-0.691051,0.279847,-0.011357,3.463210,3.371105,0.004234,0.108372,-0.001775,-0.011357,3.463210,3.371105,0.004234,0.108372,-0.001775,-0.011357,3.463210,3.371105,0.004234,0.108372,-0.001775
21.465000,0.178181,-1.206465,1.031922,1.525644,1.267326,0.249530,0.224998,0.537857,0.079402,-0.495038,-0.696004,0.278948,-0.011588,3.449166,3.372532,0.004851,0.108393,-0.001824,-0.011588,3.449166,3.372532,0.004851,0.108393,-0.001824,-0.011588,3.449166,3.372532,0.004851,0.108393,-0.001824
21.470000,0.179306,-1.203773,1.032321,1.523159,1.263831,0.250922,0.225162,0.538809,0.080060,-0.498309,-0.700964,0.278025,-0.011817,3.435067,3.373935,0.005472,0.108418,-0.001872,-0.011817,3.435067,3.373935,0.005472,0.108418,-0.001872,-0.011817,3.435067,3.373935,0.005472,0.108418,-0.001872
21.475000,0.180433,-1.201076,1.032723,1.520658,1.260311,0.252309,0.225320,0.539740,0.080721,-0.501579,-0.705928,0.277078,-0.012044,3.420914,3.375314,0.006096,0.108445,-0.001921,-0.012044,3.420914,3.375314,0.006096,0.108445,-0.001921,-0.012044,3.420914,3.375314,0.006096,0.108445,-0.001921
21.480000,0.181560,-1.198374,1.033129,1.518140,1.256767,0.253692,0.225474,0.540650,0.081385,-0.504848,-0.710898,0.276107,-0.012269,3.406708,3.376670,0.006723,0.108475,-0.001970,-0.012269,3.406708,3.376670,0.006723,0.108475,-0.001970,-0.012269,3.406708,3.376670,0.006723,0.108475,-0.001970
21.485000,0.182688,-1.195668,1.033537,1.515606,1.253197,0.255069,0.225623,0.541539,0.082053,-0.508115,-0.715873,0.275111,-0.012492,3.392447,3.378002,0.007354,0.108508,-0.002019,-0.012492,3.392447,3.378002,0.007354,0.108508,-0.002019,-0.012492,3.392447,3.378002,0.007354,0.108508,-0.002019
21.490000,0.183816,-1.192958,1.033950,1.513056,1.249603,0.256442,0.225767,0.542406,0.082726,-0.511380,-0.720852,0.274091,-0.012713,3.378134,3.379310,0.007987,0.108543,-0.002067,-0.012713,3.378134,3.379310,0.007987,0.108543,-0.002067,-0.012713,3.378134,3.379310,0.007987,0.108543,-0.002067
21.495000,0.184945,-1.190243,1.034365,1.510489,1.245984,0.257809,0.225907,0.543253,0.083401,-0.514642,-0.725836,0.273048,-0.012932,3.363769,3.380593,0.008624,0.108582,-0.002116,-0.012932,3.363769,3.380593,0.008624,0.108582,-0.002116,-0.012932,3.363769,3.380593,0.008624,0.108582,-0.002116
21.500000,0.186075,-1.187525,1.034784,1.507906,1.242340,0.259171,0.226042,0.544078,0.084081,-0.517903,-0.730823,0.271980,-0.013149,3.349351,3.381853,0.009263,0.108623,-0.002165,-0.013149,3.349351,3.381853,0.009263,0.108623,-0.002165,-0.013149,3.349351,3.381853,0.009263,0.108623,-0.002165
21.505000,0.187206,-1.184802,1.035207,1.505307,1.238671,0.260528,0.226173,0.544881,0.084764,-0.521160,-0.735815,0.270887,-0.013364,3.334882,3.383087,0.009906,0.108667,-0.002213,-0.013364,3.334882,3.383087,0.009906,0.108667,-0.002213,-0.013364,3.334882,3.383087,0.009906,0.108667,-0.002213
21.510000,0.188337,-1.182075,1.035633,1.502691,1.234977,0.261879,0.226299,0.545663,0.085451,-0.524415,-0.740810,0.269771,-0.013578,3.320363,3.384296,0.010551,0.108714,-0.002262,-0.013578,3.320363,3.384296,0.010551,0.108714,-0.002262,-0.013578,3.320363,3.384296,0.010551,0.108714,-0.002262
21.515000,0.189469,-1.179345,1.036062,1.500059,1.231258,0.263224,0.226422,0.546423,0.086141,-0.527667,-0.745809,0.268630,-0.013789,3.305793,3.385480,0.011198,0.108764,-0.002310,-0.013789,3.305793,3.385480,0.011198,0.108764,-0.002310,-0.013789,3.305793,3.385480,0.011198,0.108764,-0.002310
21.520000,0.190601,-1.176610,1.036495,1.497411,1.227514,0.264564,0.226539,0.547162,0.086835,-0.530916,-0.750811,0.267465,-0.013999,3.291173,3.386639,0.011849,0.108816,-0.002359,-0.013999,3.291173,3.386639,0.011849,0.108816,-0.002359,-0.013999,3.291173,3.386639,0.011849,0.108816,-0.002359
21.525000,0.191735,-1.173872,1.036931,1.494747,1.223745,0.265898,0.226653,0.547879,0.087533,-0.534161,-0.755815,0.266277,-0.014206,3.276504,3.387773,0.012502,0.108872,-0.002408,-0.014206,3.276504,3.387773,0.012502,0.108872,-0.002408,-0.014206,3.276504,3.387773,0.012502,0.108872,-0.002408
21.530000,0.192868,-1.171131,1.037371,1.492066,1.219950,0.267225,0.226762,0.548574,0.088235,-0.537402,-0.760823,0.265064,-0.014412,3.261786,3.388880,0.013157,0.108930,-0.002456,-0.014412,3.261786,3.388880,0.013157,0.108930,-0.002456,-0.014412,3.261786,3.388880,0.013157,0.108930,-0.002456
21.535000,0.194002,-1.168386,1.037814,1.489370,1.216131,0.268547,0.226868,0.549247,0.088940,-0.540640,-0.765832,0.263826,-0.014616,3.247021,3.389962,0.013815,0.108991,-0.002505,-0.014616,3.247021,3.389962,0.013815,0.108991,-0.002505,-0.014616,3.247021,3.389962,0.013815,0.108991,-0.002505
21.540000,0.195137,-1.165638,1.038261,1.486657,1.212287,0.269862,0.226969,0.549898,0.089649,-0.543874,-0.770844,0.262565,-0.014818,3.232208,3.391017,0.014474,0.109054,-0.002553,-0.014818,3.232208,3.391017,0.014474,0.109054,-0.002553,-0.014818,3.232208,3.391017,0.014474,0.109054,-0.002553
21.545000,0.196272,-1.162886,1.038711,1.483928,1.208418,0.271171,0.227067,0.550527,0.090362,-0.547103,-0.775858,0.261280,-0.015018,3.217348,3.392047,0.015136,0.109120,-0.002602,-0.015018,3.217348,3.392047,0.015136,0.109120,-0.002602,-0.015018,3.217348,3.392047,0.015136,0.109120,-0.002602
21.550000,0.197408,-1.160132,1.039165,1.481183,1.204523,0.272474,0.227160,0.551134,0.091078,-0.550328,-0.780873,0.259971,-0.015217,3.202441,3.393049,0.015800,0.109189,-0.002650,-0.015217,3.202441,3.393049,0.015800,0.109189,-0.002650,-0.015217,3.202441,3.393049,0.015800,0.109189,-0.002650
21.555000,0.198544,-1.157374,1.039623,1.478421,1.200604,0.273770,0.227250,0.551718,0.091798,-0.553549,-0.785890,0.258637,-0.015413,3.187489,3.394025,0.016466,0.109261,-0.002698,-0.015413,3.187489,3.394025,0.016466,0.109261,-0.002698,-0.015413,3.187489,3.394025,0.016466,0.109261,-0.002698
21.560000,0.199680,-1.154614,1.040084,1.475644,1.196660,0.275059,0.227336,0.552281,0.092522,-0.556764,-0.790908,0.257280,-0.015608,3.172492,3.394975,0.017134,0.109335,-0.002746,-0.015608,3.172492,3.394975,0.017134,0.109335,-0.002746,-0.015608,3.172492,3.394975,0.017134,0.109335,-0.002746
21.565000,0.200817,-1.151851,1.040549,1.472850,1.192690,0.276341,0.227419,0.552821,0.093249,-0.559975,-0.795927,0.255898,-0.015801,3.157450,3.395897,0.017803,0.109412,-0.002795,-0.015801,3.157450,3.395897,0.017803,0.109412,-0.002795,-0.015801,3.157450,3.395897,0.017803,0.109412,-0.002795
21.570000,0.201954,-1.149085,1.041017,1.470041,1.188695,0.277616,0.227497,0.553338,0.093980,-0.563180,-0.800947,0.254493,-0.015992,3.142364,3.396792,0.018474,0.109492,-0.002843,-0.015992,3.142364,3.396792,0.018474,0.109492,-0.002843,-0.015992,3.142364,3.396792,0.018474,0.109492,-0.002843
21.575000,0.203092,-1.146317,1.041489,1.467215,1.184675,0.278884,0.227573,0.553834,0.094715,-0.566380,-0.805967,0.253064,-0.016181,3.127234,3.397660,0.019146,0.109574,-0.002891,-0.016181,3.127234,3.397660,0.019146,0.109574,-0.002891,-0.016181,3.127234,3.397660,0.019146,0.109574,-0.002891
21.580000,0.204230,-1.143547,1.041965,1.464374,1.180631,0.280145,0.227644,0.554306,0.095453,-0.569574,-0.810987,0.251611,-0.016369,3.112063,3.398500,0.019820,0.109659,-0.002939,-0.016369,3.112063,3.398500,0.019820,0.109659,-0.002939,-0.016369,3.112063,3.398500,0.019820,0.109659,-0.002939
21.585000,0.205369,-1.140774,1.042445,1.461516,1.176561,0.281399,0.227713,0.554756,0.096195,-0.572762,-0.816007,0.250133,-0.016555,3.096849,3.399313,0.020495,0.109746,-0.002987,-0.016555,3.096849,3.399313,0.020495,0.109746,-0.002987,-0.016555,3.096849,3.399313,0.020495,0.109746,-0.002987
21.590000,0.206507,-1.137999,1.042928,1.458643,1.172466,0.282645,0.227778,0.555184,0.096940,-0.575944,-0.821026,0.248633,-0.016739,3.081593,3.400098,0.021171,0.109836,-0.003035,-0.016739,3.081593,3.400098,0.021171,0.109836,-0.003035,-0.016739,3.081593,3.400098,0.021171,0.109836,-0.003035
21.595000,0.207647,-1.135222,1.043415,1.455754,1.168345,0.283884,0.227840,0.555589,0.097689,-0.579120,-0.826045,0.247108,-0.016921,3.066297,3.400856,0.021848,0.109928,-0.003083,-0.016921,3.066297,3.400856,0.021848,0.109928,-0.003083,-0.016921,3.066297,3.400856,0.021848,0.109928,-0.003083
21.600000,0.208786,-1.132442,1.043906,1.452849,1.164200,0.285115,0.227899,0.555971,0.098442,-0.582289,-0.831063,0.245559,-0.017102,3.050960,3.401585,0.022526,0.110023,-0.003130,-0.017102,3.050960,3.401585,0.022526,0.110023,-0.003130,-0.017102,3.050960,3.401585,0.022526,0.110023,-0.003130
21.605000,0.209926,-1.129661,1.044400,1.449928,1.160030,0.286338,0.227954,0.556330,0.099198,-0.585451,-0.836080,0.243987,-0.017281,3.035585,3.402286,0.023205,0.110120,-0.003178,-0.017281,3.035585,3.402286,0.023205,0.110120,-0.003178,-0.017281,3.035585,3.402286,0.023205,0.110120,-0.003178
21.610000,0.211066,-1.126879,1.044898,1.446991,1.155834,0.287553,0.228007,0.556666,0.099958,-0.588607,-0.841096,0.242391,-0.017458,3.020170,3.402959,0.023885,0.110220,-0.003225,-0.017458,3.020170,3.402959,0.023885,0.110220,-0.003225,-0.017458,3.020170,3.402959,0.023885,0.110220,-0.003225
21.615000,0.212206,-1.124095,1.045400,1.444039,1.151614,0.288760,0.228056,0.556979,0.100721,-0.591756,-0.846110,0.240772,-0.017634,3.004717,3.403603,0.024565,0.110322,-0.003273,-0.017634,3.004717,3.403603,0.024565,0.110322,-0.003273,-0.017634,3.004717,3.403603,0.024565,0.110322,-0.003273
21.620000,0.213346,-1.121309,1.045906,1.441070,1.147368,0.289959,0.228103,0.557270,0.101488,-0.594897,-0.851122,0.239129,-0.017807,2.989227,3.404219,0.025245,0.110426,-0.003320,-0.017807,2.989227,3.404219,0.025245,0.110426,-0.003320,-0.017807,2.989227,3.404219,0.025245,0.110426,-0.003320
21.625000,0.214487,-1.118522,1.046416,1.438087,1.143097,0.291150,0.228147,0.557537,0.102259,-0.598030,-0.856132,0.237462,-0.017980,2.973699,3.404806,0.025925,0.110533,-0.003367,-0.017980,2.973699,3.404806,0.025925,0.110533,-0.003367,-0.017980,2.973699,3.404806,0.025925,0.110533,-0.003367
21.630000,0.215628,-1.115733,1.046930,1.435087,1.138802,0.292332,0.228188,0.557781,0.103033,-0.601156,-0.861139,0.235772,-0.018150,2.958136,3.405364,0.026606,0.110642,-0.003415,-0.018150,2.958136,3.405364,0.026606,0.110642,-0.003415,-0.018150,2.958136,3.405364,0.026606,0.110642,-0.003415
21.635000,0.216769,-1.112944,1.047447,1.432072,1.134481,0.293506,0.228226,0.558002,0.103810,-0.604274,-0.866144,0.234058,-0.018319,2.942537,3.405894,0.027287,0.110754,-0.003462,-0.018319,2.942537,3.405894,0.027287,0.110754,-0.003462,-0.018319,2.942537,3.405894,0.027287,0.110754,-0.003462
21.640000,0.217910,-1.110153,1.047969,1.429041,1.130135,0.294671,0.228262,0.558200,0.104591,-0.607384,-0.871146,0.232321,-0.018486,2.926904,3.406394,0.027967,0.110868,-0.003508,-0.018486,2.926904,3.406394,0.027967,0.110868,-0.003508,-0.018486,2.926904,3.406394,0.027967,0.110868,-0.003508
21.645000,0.219051,-1.107361,1.048494,1.425995,1.125765,0.295827,0.228295,0.558375,0.105376,-0.610485,-0.876144,0.230561,-0.018652,2.911237,3.406866,0.028647,0.110984,-0.003555,-0.018652,2.911237,3.406866,0.028647,0.110984,-0.003555,-0.018652,2.911237,3.406866,0.028647,0.110984,-0.003555
21.650000,0.220193,-1.104569,1.049023,1.422933,1.121369,0.296975,0.228326,0.558527,0.106164,-0.613578,-0.881139,0.228777,-0.018816,2.895536,3.407308,0.029327,0.111102,-0.003602,-0.018816,2.895536,3.407308,0.029327,0.111102,-0.003602,-0.018816,2.895536,3.407308,0.029327,0.111102,-0.003602
21.655000,0.221335,-1.101776,1.049556,1.419856,1.116948,0.298113,0.228355,0.558655,0.106956,-0.616662,-0.886131,0.226970,-0.018978,2.879802,3.407721,0.030006,0.111222,-0.003649,-0.018978,2.879802,3.407721,0.030006,0.111222,-0.003649,-0.018978,2.879802,3.407721,0.030006,0.111222,-0.003649
21.660000,0.222476,-1.098982,1.050093,1.416764,1.112503,0.299242,0.228381,0.558760,0.107751,-0.619737,-0.891118,0.225140,-0.019139,2.864037,3.408105,0.030684,0.111345,-0.003695,-0.019139,2.864037,3.408105,0.030684,0.111345,-0.003695,-0.019139,2.864037,3.408105,0.030684,0.111345,-0.003695
21.665000,0.223618,-1.096188,1.050635,1.413656,1.108032,0.300363,0.228404,0.558841,0.108549,-0.622803,-0.896101,0.223286,-0.019298,2.848241,3.408459,0.031362,0.111469,-0.003741,-0.019298,2.848241,3.408459,0.031362,0.111469,-0.003741,-0.019298,2.848241,3.408459,0.031362,0.111469,-0.003741
21.670000,0.224761,-1.093394,1.051180,1.410532,1.103537,0.301473,0.228426,0.558899,0.109351,-0.625859,-0.901080,0.221410,-0.019455,2.832414,3.408784,0.032038,0.111596,-0.003788,-0.019455,2.832414,3.408784,0.032038,0.111596,-0.003788,-0.019455,2.832414,3.408784,0.032038,0.111596,-0.003788
21.675000,0.225903,-1.090599,1.051729,1.407394,1.099016,0.302575,0.228446,0.558934,0.110157,-0.628906,-0.906053,0.219511,-0.019611,2.816558,3.409079,0.032714,0.111724,-0.003834,-0.019611,2.816558,3.409079,0.032714,0.111724,-0.003834,-0.019611,2.816558,3.409079,0.032714,0.111724,-0.003834
21.680000,0.227045,-1.087805,1.052282,1.404240,1.094471,0.303667,0.228463,0.558945,0.110965,-0.631943,-0.911022,0.217588,-0.019765,2.800672,3.409345,0.033387,0.111855,-0.003880,-0.019765,2.800672,3.409345,0.033387,0.111855,-0.003880,-0.019765,2.800672,3.409345,0.033387,0.111855,-0.003880
21.685000,0.228187,-1.085010,1.052839,1.401072,1.089901,0.304749,0.228479,0.558933,0.111778,-0.634971,-0.915986,0.215643,-0.019918,2.784759,3.409581,0.034060,0.111988,-0.003925,-0.019918,2.784759,3.409581,0.034060,0.111988,-0.003925,-0.019918,2.784759,3.409581,0.034060,0.111988,-0.003925
21.690000,0.229330,-1.082215,1.053401,1.397888,1.085306,0.305821,0.228492,0.558897,0.112593,-0.637987,-0.920943,0.213675,-0.020069,2.768817,3.409787,0.034731,0.112122,-0.003971,-0.020069,2.768817,3.409787,0.034731,0.112122,-0.003971,-0.020069,2.768817,3.409787,0.034731,0.112122,-0.003971
