19.990000,1.599303,-1.163302,2.646216,-1.043596,1.263504,1.462348,0.521198,0.823957,-0.257103,-0.145800,0.333301,-0.525327,-0.026248,0.470118,0.574061,0.015050,-0.238624,-0.001592,-0.026248,0.470118,0.574061,0.015050,-0.238624,-0.001592,-0.026248,0.470118,0.574061,0.015050,-0.238624,-0.001592
19.995000,1.601895,-1.159175,2.644929,-1.044309,1.265176,1.459719,0.516616,0.826204,-0.257518,-0.140492,0.334958,-0.526125,-0.025041,0.434827,0.563436,0.014781,-0.238581,-0.001502,-0.025041,0.434827,0.563436,0.014781,-0.238581,-0.001502,-0.025041,0.434827,0.563436,0.014781,-0.238581,-0.001502
20.000000,1.604464,-1.155037,2.643640,-1.044996,1.266856,1.457086,0.511977,0.828416,-0.257912,-0.135151,0.336577,-0.526878,-0.023849,0.399430,0.552769,0.014514,-0.238538,-0.001413,-0.023849,0.399430,0.552769,0.014514,-0.238538,-0.001413,-0.023849,0.399430,0.552769,0.014514,-0.238538,-0.001413
20.005000,1.607010,-1.150889,2.642350,-1.045656,1.268543,1.454449,0.507281,0.830592,-0.258284,-0.129778,0.338158,-0.527587,-0.022674,0.363929,0.542061,0.014250,-0.238495,-0.001324,-0.022674,0.363929,0.542061,0.014250,-0.238495,-0.001324,-0.022674,0.363929,0.542061,0.014250,-0.238495,-0.001324
20.010000,1.609532,-1.146729,2.641057,-1.046288,1.270239,1.451809,0.502528,0.832731,-0.258635,-0.124373,0.339699,-0.528251,-0.021516,0.328327,0.531312,0.013989,-0.238452,-0.001235,-0.021516,0.328327,0.531312,0.013989,-0.238452,-0.001235,-0.021516,0.328327,0.531312,0.013989,-0.238452,-0.001235
20.015000,1.612031,-1.142559,2.639763,-1.046894,1.271942,1.449166,0.497720,0.834835,-0.258964,-0.118936,0.341201,-0.528870,-0.020377,0.292625,0.520522,0.013730,-0.238408,-0.001146,-0.020377,0.292625,0.520522,0.013730,-0.238408,-0.001146,-0.020377,0.292625,0.520522,0.013730,-0.238408,-0.001146
20.020000,1.614505,-1.138379,2.638467,-1.047472,1.273652,1.446520,0.492855,0.836901,-0.259272,-0.113468,0.342662,-0.529444,-0.019258,0.256827,0.509693,0.013473,-0.238365,-0.001058,-0.019258,0.256827,0.509693,0.013473,-0.238365,-0.001058,-0.019258,0.256827,0.509693,0.013473,-0.238365,-0.001058
20.025000,1.616954,-1.134188,2.637170,-1.048023,1.275370,1.443871,0.487935,0.838931,-0.259559,-0.107968,0.344084,-0.529975,-0.018162,0.220933,0.498824,0.013219,-0.238322,-0.000970,-0.018162,0.220933,0.498824,0.013219,-0.238322,-0.000970,-0.018162,0.220933,0.498824,0.013219,-0.238322,-0.000970
20.030000,1.619379,-1.129988,2.635871,-1.048546,1.277094,1.441220,0.482959,0.840924,-0.259825,-0.102437,0.345465,-0.530461,-0.017088,0.184946,0.487916,0.012967,-0.238279,-0.000882,-0.017088,0.184946,0.487916,0.012967,-0.238279,-0.000882,-0.017088,0.184946,0.487916,0.012967,-0.238279,-0.000882
20.035000,1.621779,-1.125777,2.634571,-1.049042,1.278826,1.438566,0.477928,0.842880,-0.260071,-0.096875,0.346805,-0.530904,-0.016039,0.148868,0.476970,0.012718,-0.238237,-0.000795,-0.016039,0.148868,0.476970,0.012718,-0.238237,-0.000795,-0.016039,0.148868,0.476970,0.012718,-0.238237,-0.000795
20.040000,1.624153,-1.121557,2.633270,-1.049509,1.280564,1.435911,0.472842,0.844798,-0.260295,-0.091281,0.348103,-0.531303,-0.015016,0.112702,0.465986,0.012471,-0.238194,-0.000708,-0.015016,0.112702,0.465986,0.012471,-0.238194,-0.000708,-0.015016,0.112702,0.465986,0.012471,-0.238194,-0.000708
20.045000,1.626502,-1.117328,2.631968,-1.049949,1.282308,1.433253,0.467700,0.846678,-0.260499,-0.085657,0.349360,-0.531658,-0.014020,0.076449,0.454965,0.012226,-0.238151,-0.000621,-0.014020,0.076449,0.454965,0.012226,-0.238151,-0.000621,-0.014020,0.076449,0.454965,0.012226,-0.238151,-0.000621
20.050000,1.628825,-1.113089,2.630665,-1.050360,1.284058,1.430594,0.462505,0.848520,-0.260683,-0.080003,0.350574,-0.531969,-0.013053,0.040112,0.443906,0.011984,-0.238109,-0.000534,-0.013053,0.040112,0.443906,0.011984,-0.238109,-0.000534,-0.013053,0.040112,0.443906,0.011984,-0.238109,-0.000534
20.055000,1.631122,-1.108841,2.629361,-1.050743,1.285815,1.427933,0.457255,0.850325,-0.260846,-0.074318,0.351747,-0.532238,-0.012116,0.003693,0.432812,0.011744,-0.238067,-0.000448,-0.012116,0.003693,0.432812,0.011744,-0.238067,-0.000448,-0.012116,0.003693,0.432812,0.011744,-0.238067,-0.000448
20.060000,1.633392,-1.104584,2.628057,-1.051098,1.287577,1.425271,0.451951,0.852090,-0.260989,-0.068603,0.352876,-0.532463,-0.011211,-0.032807,0.421681,0.011505,-0.238025,-0.000363,-0.011211,-0.032807,0.421681,0.011505,-0.238025,-0.000363,-0.011211,-0.032807,0.421681,0.011505,-0.238025,-0.000363
20.065000,1.635636,-1.100318,2.626751,-1.051423,1.289345,1.422608,0.446593,0.853818,-0.261112,-0.062859,0.353963,-0.532645,-0.010338,-0.069383,0.410515,0.011269,-0.237983,-0.000277,-0.010338,-0.069383,0.410515,0.011269,-0.237983,-0.000277,-0.010338,-0.069383,0.410515,0.011269,-0.237983,-0.000277
20.070000,1.637852,-1.096044,2.625446,-1.051720,1.291118,1.419945,0.441181,0.855506,-0.261214,-0.057084,0.355006,-0.532785,-0.009500,-0.106036,0.399314,0.011035,-0.237941,-0.000192,-0.009500,-0.106036,0.399314,0.011035,-0.237941,-0.000192,-0.009500,-0.106036,0.399314,0.011035,-0.237941,-0.000192
20.075000,1.640042,-1.091761,2.624139,-1.051988,1.292896,1.417280,0.435716,0.857155,-0.261297,-0.051280,0.356005,-0.532881,-0.008697,-0.142761,0.388079,0.010803,-0.237900,-0.000107,-0.008697,-0.142761,0.388079,0.010803,-0.237900,-0.000107,-0.008697,-0.142761,0.388079,0.010803,-0.237900,-0.000107
20.080000,1.642204,-1.087471,2.622833,-1.052227,1.294678,1.414616,0.430198,0.858765,-0.261361,-0.045447,0.356960,-0.532936,-0.007931,-0.179558,0.376810,0.010573,-0.237859,-0.000023,-0.007931,-0.179558,0.376810,0.010573,-0.237859,-0.000023,-0.007931,-0.179558,0.376810,0.010573,-0.237859,-0.000023
20.085000,1.644338,-1.083172,2.621526,-1.052437,1.296466,1.411951,0.424628,0.860336,-0.261404,-0.039585,0.357871,-0.532948,-0.007203,-0.216424,0.365508,0.010344,-0.237818,0.000061,-0.007203,-0.216424,0.365508,0.010344,-0.237818,0.000061,-0.007203,-0.216424,0.365508,0.010344,-0.237818,0.000061
20.090000,1.646445,-1.078866,2.620218,-1.052617,1.298258,1.409286,0.419005,0.861867,-0.261429,-0.033694,0.358737,-0.532918,-0.006515,-0.253357,0.354173,0.010117,-0.237778,0.000144,-0.006515,-0.253357,0.354173,0.010117,-0.237778,0.000144,-0.006515,-0.253357,0.354173,0.010117,-0.237778,0.000144
20.095000,1.648523,-1.074552,2.618911,-1.052768,1.300054,1.406622,0.413330,0.863359,-0.261433,-0.027774,0.359558,-0.532847,-0.005868,-0.290354,0.342805,0.009892,-0.237738,0.000228,-0.005868,-0.290354,0.342805,0.009892,-0.237738,0.000228,-0.005868,-0.290354,0.342805,0.009892,-0.237738,0.000228
20.100000,1.650572,-1.070231,2.617604,-1.052889,1.301854,1.403958,0.407603,0.864810,-0.261419,-0.021826,0.360334,-0.532733,-0.005263,-0.327414,0.331406,0.009669,-0.237698,0.000310,-0.005263,-0.327414,0.331406,0.009669,-0.237698,0.000310,-0.005263,-0.327414,0.331406,0.009669,-0.237698,0.000310
20.105000,1.652593,-1.065903,2.616297,-1.052980,1.303658,1.401295,0.401825,0.866221,-0.261386,-0.015850,0.361064,-0.532578,-0.004701,-0.364533,0.319976,0.009447,-0.237659,0.000393,-0.004701,-0.364533,0.319976,0.009447,-0.237659,0.000393,-0.004701,-0.364533,0.319976,0.009447,-0.237659,0.000393
20.110000,1.654584,-1.061567,2.614990,-1.053041,1.305466,1.398633,0.395995,0.867592,-0.261334,-0.009845,0.361748,-0.532382,-0.004184,-0.401711,0.308514,0.009226,-0.237620,0.000475,-0.004184,-0.401711,0.308514,0.009226,-0.237620,0.000475,-0.004184,-0.401711,0.308514,0.009226,-0.237620,0.000475
20.115000,1.656547,-1.057225,2.613684,-1.053073,1.307276,1.395971,0.390115,0.868922,-0.261263,-0.003814,0.362386,-0.532145,-0.003712,-0.438945,0.297023,0.009007,-0.237581,0.000556,-0.003712,-0.438945,0.297023,0.009007,-0.237581,0.000556,-0.003712,-0.438945,0.297023,0.009007,-0.237581,0.000556
20.120000,1.658480,-1.052877,2.612378,-1.053074,1.309090,1.393312,0.384184,0.870211,-0.261173,0.002246,0.362978,-0.531867,-0.003288,-0.476232,0.285502,0.008790,-0.237542,0.000637,-0.003288,-0.476232,0.285502,0.008790,-0.237542,0.000637,-0.003288,-0.476232,0.285502,0.008790,-0.237542,0.000637
20.125000,1.660383,-1.048522,2.611072,-1.053044,1.310907,1.390653,0.378202,0.871460,-0.261065,0.008332,0.363523,-0.531549,-0.002912,-0.513571,0.273951,0.008573,-0.237504,0.000718,-0.002912,-0.513571,0.273951,0.008573,-0.237504,0.000718,-0.002912,-0.513571,0.273951,0.008573,-0.237504,0.000718
20.130000,1.662255,-1.044161,2.609767,-1.052984,1.312726,1.387996,0.372171,0.872667,-0.260939,0.014445,0.364021,-0.531190,-0.002586,-0.550959,0.262372,0.008358,-0.237467,0.000798,-0.002586,-0.550959,0.262372,0.008358,-0.237467,0.000798,-0.002586,-0.550959,0.262372,0.008358,-0.237467,0.000798
20.135000,1.664098,-1.039794,2.608463,-1.052893,1.314547,1.385342,0.366090,0.873833,-0.260795,0.020586,0.364471,-0.530791,-0.002310,-0.588394,0.250765,0.008143,-0.237430,0.000878,-0.002310,-0.588394,0.250765,0.008143,-0.237430,0.000878,-0.002310,-0.588394,0.250765,0.008143,-0.237430,0.000878
20.140000,1.665910,-1.035422,2.607160,-1.052772,1.316371,1.382689,0.359960,0.874958,-0.260632,0.026752,0.364875,-0.530351,-0.002086,-0.625874,0.239130,0.007930,-0.237393,0.000957,-0.002086,-0.625874,0.239130,0.007930,-0.237393,0.000957,-0.002086,-0.625874,0.239130,0.007930,-0.237393,0.000957
20.145000,1.667691,-1.031044,2.605857,-1.052620,1.318196,1.380039,0.353781,0.876041,-0.260452,0.032945,0.365230,-0.529872,-0.001915,-0.663397,0.227468,0.007717,-0.237357,0.001036,-0.001915,-0.663397,0.227468,0.007717,-0.237357,0.001036,-0.001915,-0.663397,0.227468,0.007717,-0.237357,0.001036
20.150000,1.669442,-1.026660,2.604555,-1.052436,1.320023,1.377391,0.347553,0.877082,-0.260254,0.039164,0.365537,-0.529354,-0.001798,-0.700960,0.215780,0.007506,-0.237321,0.001115,-0.001798,-0.700960,0.215780,0.007506,-0.237321,0.001115,-0.001798,-0.700960,0.215780,0.007506,-0.237321,0.001115
20.155000,1.671161,-1.022272,2.603255,-1.052222,1.321852,1.374746,0.341277,0.878082,-0.260038,0.045408,0.365796,-0.528796,-0.001736,-0.738562,0.204065,0.007295,-0.237285,0.001192,-0.001736,-0.738562,0.204065,0.007295,-0.237285,0.001192,-0.001736,-0.738562,0.204065,0.007295,-0.237285,0.001192
20.160000,1.672848,-1.017879,2.601955,-1.051976,1.323681,1.372104,0.334953,0.879039,-0.259805,0.051678,0.366007,-0.528199,-0.001730,-0.776201,0.192325,0.007084,-0.237250,0.001270,-0.001730,-0.776201,0.192325,0.007084,-0.237250,0.001270,-0.001730,-0.776201,0.192325,0.007084,-0.237250,0.001270
20.165000,1.674504,-1.013481,2.600657,-1.051699,1.325512,1.369464,0.328582,0.879954,-0.259555,0.057973,0.366168,-0.527564,-0.001781,-0.813873,0.180560,0.006874,-0.237215,0.001347,-0.001781,-0.813873,0.180560,0.006874,-0.237215,0.001347,-0.001781,-0.813873,0.180560,0.006874,-0.237215,0.001347
20.170000,1.676127,-1.009078,2.599360,-1.051390,1.327343,1.366829,0.322164,0.880827,-0.259287,0.064293,0.366281,-0.526889,-0.001890,-0.851578,0.168770,0.006665,-0.237181,0.001424,-0.001890,-0.851578,0.168770,0.006665,-0.237181,0.001424,-0.001890,-0.851578,0.168770,0.006665,-0.237181,0.001424
20.175000,1.677719,-1.004672,2.598064,-1.051049,1.329175,1.364196,0.315698,0.881658,-0.259003,0.070637,0.366345,-0.526177,-0.002058,-0.889312,0.156956,0.006456,-0.237147,0.001500,-0.002058,-0.889312,0.156956,0.006456,-0.237147,0.001500,-0.002058,-0.889312,0.156956,0.006456,-0.237147,0.001500
20.180000,1.679278,-1.000261,2.596770,-1.050677,1.331006,1.361568,0.309187,0.882445,-0.258702,0.077006,0.366359,-0.525426,-0.002286,-0.927075,0.145119,0.006247,-0.237114,0.001575,-0.002286,-0.927075,0.145119,0.006247,-0.237114,0.001575,-0.002286,-0.927075,0.145119,0.006247,-0.237114,0.001575
20.185000,1.680804,-0.995846,2.595478,-1.050273,1.332838,1.358943,0.302629,0.883190,-0.258384,0.083399,0.366323,-0.524637,-0.002574,-0.964863,0.133259,0.006038,-0.237081,0.001650,-0.002574,-0.964863,0.133259,0.006038,-0.237081,0.001650,-0.002574,-0.964863,0.133259,0.006038,-0.237081,0.001650
20.190000,1.682298,-0.991428,2.594187,-1.049837,1.334670,1.356322,0.296026,0.883893,-0.258050,0.089815,0.366238,-0.523811,-0.002925,-1.002675,0.121376,0.005829,-0.237048,0.001725,-0.002925,-1.002675,0.121376,0.005829,-0.237048,0.001725,-0.002925,-1.002675,0.121376,0.005829,-0.237048,0.001725
20.195000,1.683758,-0.987007,2.592898,-1.049368,1.336500,1.353706,0.289377,0.884552,-0.257699,0.096256,0.366103,-0.522947,-0.003337,-1.040508,0.109471,0.005620,-0.237016,0.001799,-0.003337,-1.040508,0.109471,0.005620,-0.237016,0.001799,-0.003337,-1.040508,0.109471,0.005620,-0.237016,0.001799
20.200000,1.685185,-0.982582,2.591610,-1.048868,1.338330,1.351094,0.282684,0.885168,-0.257332,0.102719,0.365917,-0.522047,-0.003813,-1.078361,0.097545,0.005411,-0.236985,0.001873,-0.003813,-1.078361,0.097545,0.005411,-0.236985,0.001873,-0.003813,-1.078361,0.097545,0.005411,-0.236985,0.001873
20.205000,1.686578,-0.978155,2.590325,-1.048335,1.340159,1.348486,0.275946,0.885740,-0.256949,0.109205,0.365681,-0.521109,-0.004353,-1.116231,0.085598,0.005201,-0.236953,0.001946,-0.004353,-1.116231,0.085598,0.005201,-0.236953,0.001946,-0.004353,-1.116231,0.085598,0.005201,-0.236953,0.001946
20.210000,1.687937,-0.973724,2.589041,-1.047769,1.341987,1.345884,0.269163,0.886269,-0.256551,0.115714,0.365394,-0.520135,-0.004958,-1.154117,0.073630,0.004991,-0.236923,0.002018,-0.004958,-1.154117,0.073630,0.004991,-0.236923,0.002018,-0.004958,-1.154117,0.073630,0.004991,-0.236923,0.002018
20.215000,1.689263,-0.969292,2.587760,-1.047171,1.343813,1.343286,0.262338,0.886755,-0.256137,0.122246,0.365057,-0.519124,-0.005628,-1.192016,0.061643,0.004781,-0.236892,0.002090,-0.005628,-1.192016,0.061643,0.004781,-0.236892,0.002090,-0.005628,-1.192016,0.061643,0.004781,-0.236892,0.002090
20.220000,1.690554,-0.964856,2.586480,-1.046540,1.345637,1.340693,0.255469,0.887197,-0.255707,0.128799,0.364668,-0.518077,-0.006364,-1.229926,0.049635,0.004570,-0.236862,0.002162,-0.006364,-1.229926,0.049635,0.004570,-0.236862,0.002162,-0.006364,-1.229926,0.049635,0.004570,-0.236862,0.002162
20.225000,1.691810,-0.960419,2.585203,-1.045876,1.347459,1.338106,0.248557,0.887596,-0.255262,0.135375,0.364229,-0.516995,-0.007166,-1.267845,0.037609,0.004358,-0.236833,0.002232,-0.007166,-1.267845,0.037609,0.004358,-0.236833,0.002232,-0.007166,-1.267845,0.037609,0.004358,-0.236833,0.002232
20.230000,1.693032,-0.955980,2.583928,-1.045180,1.349279,1.335525,0.241602,0.887950,-0.254802,0.141971,0.363738,-0.515877,-0.008036,-1.305772,0.025565,0.004145,-0.236803,0.002303,-0.008036,-1.305772,0.025565,0.004145,-0.236803,0.002303,-0.008036,-1.305772,0.025565,0.004145,-0.236803,0.002303
20.235000,1.694219,-0.951539,2.582655,-1.044450,1.351096,1.332949,0.234606,0.888261,-0.254326,0.148589,0.363196,-0.514723,-0.008973,-1.343703,0.013502,0.003931,-0.236774,0.002373,-0.008973,-1.343703,0.013502,0.003931,-0.236774,0.002373,-0.008973,-1.343703,0.013502,0.003931,-0.236774,0.002373
20.240000,1.695371,-0.947097,2.581385,-1.043687,1.352910,1.330379,0.227568,0.888527,-0.253836,0.155228,0.362602,-0.513535,-0.009979,-1.381638,0.001422,0.003716,-0.236746,0.002442,-0.009979,-1.381638,0.001422,0.003716,-0.236746,0.002442,-0.009979,-1.381638,0.001422,0.003716,-0.236746,0.002442
20.245000,1.696488,-0.942654,2.580118,-1.042891,1.354721,1.327815,0.220489,0.888750,-0.253332,0.161888,0.361957,-0.512312,-0.011053,-1.419574,-0.010675,0.003499,-0.236718,0.002511,-0.011053,-1.419574,-0.010675,0.003499,-0.236718,0.002511,-0.011053,-1.419574,-0.010675,0.003499,-0.236718,0.002511
20.250000,1.697569,-0.938210,2.578852,-1.042061,1.356529,1.325257,0.213369,0.888928,-0.252813,0.168567,0.361259,-0.511054,-0.012196,-1.457509,-0.022788,0.003281,-0.236690,0.002579,-0.012196,-1.457509,-0.022788,0.003281,-0.236690,0.002579,-0.012196,-1.457509,-0.022788,0.003281,-0.236690,0.002579
20.255000,1.698614,-0.933765,2.577590,-1.041199,1.358333,1.322705,0.206208,0.889062,-0.252279,0.175267,0.360510,-0.509763,-0.013409,-1.495441,-0.034918,0.003062,-0.236663,0.002646,-0.013409,-1.495441,-0.034918,0.003062,-0.236663,0.002646,-0.013409,-1.495441,-0.034918,0.003062,-0.236663,0.002646
20.260000,1.699624,-0.929319,2.576330,-1.040302,1.360133,1.320161,0.199008,0.889151,-0.251732,0.181986,0.359708,-0.508437,-0.014691,-1.533368,-0.047063,0.002841,-0.236636,0.002713,-0.014691,-1.533368,-0.047063,0.002841,-0.236636,0.002713,-0.014691,-1.533368,-0.047063,0.002841,-0.236636,0.002713
20.265000,1.700597,-0.924873,2.575073,-1.039372,1.361929,1.317622,0.191768,0.889196,-0.251170,0.188725,0.358854,-0.507078,-0.016043,-1.571289,-0.059223,0.002618,-0.236609,0.002780,-0.016043,-1.571289,-0.059223,0.002618,-0.236609,0.002780,-0.016043,-1.571289,-0.059223,0.002618,-0.236609,0.002780
20.270000,1.701534,-0.920427,2.573819,-1.038408,1.363721,1.315091,0.184490,0.889197,-0.250595,0.195482,0.357948,-0.505686,-0.017465,-1.609201,-0.071398,0.002394,-0.236582,0.002846,-0.017465,-1.609201,-0.071398,0.002394,-0.236582,0.002846,-0.017465,-1.609201,-0.071398,0.002394,-0.236582,0.002846
20.275000,1.702435,-0.915981,2.572568,-1.037410,1.365507,1.312567,0.177172,0.889153,-0.250006,0.202258,0.356990,-0.504260,-0.018958,-1.647102,-0.083586,0.002167,-0.236556,0.002911,-0.018958,-1.647102,-0.083586,0.002167,-0.236556,0.002911,-0.018958,-1.647102,-0.083586,0.002167,-0.236556,0.002911
20.280000,1.703298,-0.911536,2.571320,-1.036379,1.367289,1.310050,0.169817,0.889064,-0.249404,0.209053,0.355978,-0.502802,-0.020521,-1.684991,-0.095789,0.001938,-0.236530,0.002976,-0.020521,-1.684991,-0.095789,0.001938,-0.236530,0.002976,-0.020521,-1.684991,-0.095789,0.001938,-0.236530,0.002976
20.285000,1.704125,-0.907091,2.570074,-1.035313,1.369066,1.307541,0.162424,0.888930,-0.248788,0.215866,0.354915,-0.501311,-0.022155,-1.722865,-0.108004,0.001707,-0.236504,0.003040,-0.022155,-1.722865,-0.108004,0.001707,-0.236504,0.003040,-0.022155,-1.722865,-0.108004,0.001707,-0.236504,0.003040
20.290000,1.704915,-0.902647,2.568832,-1.034213,1.370837,1.305039,0.154994,0.888752,-0.248160,0.222696,0.353798,-0.499788,-0.023859,-1.760723,-0.120232,0.001473,-0.236479,0.003103,-0.023859,-1.760723,-0.120232,0.001473,-0.236479,0.003103,-0.023859,-1.760723,-0.120232,0.001473,-0.236479,0.003103
20.295000,1.705668,-0.898204,2.567594,-1.033079,1.372603,1.302544,0.147527,0.888528,-0.247518,0.229544,0.352628,-0.498234,-0.025635,-1.798563,-0.132472,0.001237,-0.236453,0.003166,-0.025635,-1.798563,-0.132472,0.001237,-0.236453,0.003166,-0.025635,-1.798563,-0.132472,0.001237,-0.236453,0.003166
20.300000,1.706383,-0.893762,2.566358,-1.031911,1.374362,1.300058,0.140024,0.888260,-0.246864,0.236408,0.351406,-0.496647,-0.027481,-1.836383,-0.144724,0.000998,-0.236428,0.003229,-0.027481,-1.836383,-0.144724,0.000998,-0.236428,0.003229,-0.027481,-1.836383,-0.144724,0.000998,-0.236428,0.003229
20.305000,1.707060,-0.889321,2.565126,-1.030708,1.376116,1.297579,0.132485,0.887947,-0.246197,0.243290,0.350131,-0.495030,-0.029397,-1.874181,-0.156987,0.000757,-0.236403,0.003290,-0.029397,-1.874181,-0.156987,0.000757,-0.236403,0.003290,-0.029397,-1.874181,-0.156987,0.000757,-0.236403,0.003290
20.310000,1.707700,-0.884883,2.563897,-1.029471,1.377862,1.295109,0.124910,0.887589,-0.245518,0.250187,0.348802,-0.493382,-0.031384,-1.911955,-0.169261,0.000512,-0.236378,0.003351,-0.031384,-1.911955,-0.169261,0.000512,-0.236378,0.003351,-0.031384,-1.911955,-0.169261,0.000512,-0.236378,0.003351
20.315000,1.708302,-0.880446,2.562671,-1.028199,1.379602,1.292647,0.117301,0.887185,-0.244827,0.257101,0.347420,-0.491703,-0.033441,-1.949703,-0.181545,0.000264,-0.236353,0.003412,-0.033441,-1.949703,-0.181545,0.000264,-0.236353,0.003412,-0.033441,-1.949703,-0.181545,0.000264,-0.236353,0.003412
20.320000,1.708865,-0.876011,2.561449,-1.026893,1.381335,1.290194,0.109658,0.886737,-0.244124,0.264031,0.345986,-0.489993,-0.035568,-1.987423,-0.193838,0.000013,-0.236329,0.003472,-0.035568,-1.987423,-0.193838,0.000013,-0.236329,0.003472,-0.035568,-1.987423,-0.193838,0.000013,-0.236329,0.003472
20.325000,1.709391,-0.871579,2.560231,-1.025552,1.383060,1.287749,0.101980,0.886243,-0.243409,0.270975,0.344498,-0.488254,-0.037765,-2.025115,-0.206141,-0.000241,-0.236304,0.003531,-0.037765,-2.025115,-0.206141,-0.000241,-0.236304,0.003531,-0.037765,-2.025115,-0.206141,-0.000241,-0.236304,0.003531
20.330000,1.709877,-0.867150,2.559016,-1.024176,1.384778,1.285313,0.094270,0.885704,-0.242682,0.277935,0.342956,-0.486485,-0.040032,-2.062775,-0.218453,-0.000499,-0.236279,0.003590,-0.040032,-2.062775,-0.218453,-0.000499,-0.236279,0.003590,-0.040032,-2.062775,-0.218453,-0.000499,-0.236279,0.003590
20.335000,1.710326,-0.862723,2.557805,-1.022766,1.386488,1.282886,0.086526,0.885120,-0.241944,0.284910,0.341362,-0.484687,-0.042367,-2.100402,-0.230774,-0.000760,-0.236255,0.003647,-0.042367,-2.100402,-0.230774,-0.000760,-0.236255,0.003647,-0.042367,-2.100402,-0.230774,-0.000760,-0.236255,0.003647
20.340000,1.710735,-0.858299,2.556597,-1.021320,1.388190,1.280468,0.078750,0.884491,-0.241195,0.291898,0.339714,-0.482859,-0.044772,-2.137995,-0.243102,-0.001025,-0.236230,0.003705,-0.044772,-2.137995,-0.243102,-0.001025,-0.236230,0.003705,-0.044772,-2.137995,-0.243102,-0.001025,-0.236230,0.003705
20.345000,1.711105,-0.853879,2.555393,-1.019840,1.389884,1.278059,0.070942,0.883816,-0.240434,0.298901,0.338012,-0.481003,-0.047245,-2.175551,-0.255438,-0.001295,-0.236205,0.003762,-0.047245,-2.175551,-0.255438,-0.001295,-0.236205,0.003762,-0.047245,-2.175551,-0.255438,-0.001295,-0.236205,0.003762
20.350000,1.711436,-0.849462,2.554194,-1.018324,1.391569,1.275660,0.063103,0.883096,-0.239663,0.305917,0.336257,-0.479118,-0.049785,-2.213068,-0.267780,-0.001568,-0.236180,0.003818,-0.049785,-2.213068,-0.267780,-0.001568,-0.236180,0.003818,-0.049785,-2.213068,-0.267780,-0.001568,-0.236180,0.003818
20.355000,1.711728,-0.845048,2.552998,-1.016773,1.393244,1.273270,0.055233,0.882331,-0.238881,0.312946,0.334449,-0.477206,-0.052393,-2.250546,-0.280130,-0.001845,-0.236155,0.003873,-0.052393,-2.250546,-0.280130,-0.001845,-0.236155,0.003873,-0.052393,-2.250546,-0.280130,-0.001845,-0.236155,0.003873
20.360000,1.711981,-0.840639,2.551806,-1.015188,1.394911,1.270890,0.047332,0.881521,-0.238089,0.319989,0.332588,-0.475265,-0.055067,-2.287982,-0.292485,-0.002127,-0.236130,0.003928,-0.055067,-2.287982,-0.292485,-0.002127,-0.236130,0.003928,-0.055067,-2.287982,-0.292485,-0.002127,-0.236130,0.003928
20.365000,1.712194,-0.836234,2.550617,-1.013567,1.396568,1.268520,0.039402,0.880665,-0.237286,0.327043,0.330673,-0.473297,-0.057808,-2.325374,-0.304846,-0.002413,-0.236105,0.003982,-0.057808,-2.325374,-0.304846,-0.002413,-0.236105,0.003982,-0.057808,-2.325374,-0.304846,-0.002413,-0.236105,0.003982
20.370000,1.712367,-0.831833,2.549433,-1.011910,1.398216,1.266159,0.031442,0.879764,-0.236474,0.334110,0.328704,-0.471302,-0.060614,-2.362721,-0.317212,-0.002704,-0.236079,0.004035,-0.060614,-2.362721,-0.317212,-0.002704,-0.236079,0.004035,-0.060614,-2.362721,-0.317212,-0.002704,-0.236079,0.004035
20.375000,1.712500,-0.827437,2.548254,-1.010218,1.399853,1.263809,0.023453,0.878817,-0.235651,0.341189,0.326682,-0.469280,-0.063484,-2.400021,-0.329582,-0.003000,-0.236053,0.004088,-0.063484,-2.400021,-0.329582,-0.003000,-0.236053,0.004088,-0.063484,-2.400021,-0.329582,-0.003000,-0.236053,0.004088
20.380000,1.712593,-0.823046,2.547078,-1.008491,1.401481,1.261468,0.015436,0.877825,-0.234819,0.348279,0.324607,-0.467232,-0.066419,-2.437272,-0.341957,-0.003300,-0.236027,0.004140,-0.066419,-2.437272,-0.341957,-0.003300,-0.236027,0.004140,-0.066419,-2.437272,-0.341957,-0.003300,-0.236027,0.004140
20.385000,1.712646,-0.818660,2.545906,-1.006728,1.403097,1.259138,0.007391,0.876788,-0.233977,0.355380,0.322478,-0.465157,-0.069417,-2.474473,-0.354336,-0.003605,-0.236001,0.004192,-0.069417,-2.474473,-0.354336,-0.003605,-0.236001,0.004192,-0.069417,-2.474473,-0.354336,-0.003605,-0.236001,0.004192
20.390000,1.712659,-0.814280,2.544739,-1.004930,1.404703,1.256819,-0.000681,0.875705,-0.233125,0.362492,0.320296,-0.463057,-0.072477,-2.511621,-0.366718,-0.003916,-0.235974,0.004243,-0.072477,-2.511621,-0.366718,-0.003916,-0.235974,0.004243,-0.072477,-2.511621,-0.366718,-0.003916,-0.235974,0.004243
20.395000,1.712631,-0.809904,2.543576,-1.003096,1.406298,1.254510,-0.008780,0.874578,-0.232265,0.369614,0.318061,-0.460931,-0.075598,-2.548716,-0.379103,-0.004232,-0.235947,0.004293,-0.075598,-2.548716,-0.379103,-0.004232,-0.235947,0.004293,-0.075598,-2.548716,-0.379103,-0.004232,-0.235947,0.004293
