0.810000,0.002109,-0.093321,-0.155299,-0.240944,-0.412916,-0.657274,-0.605277,0.045137,0.277804,-0.531591,-2.102244,-2.940112,3.978649,4.179940,-2.115466,-13.786308,-18.366500,3.098235,3.978649,4.179940,-2.115466,-13.786308,-18.366500,3.098235,3.978649,4.179940,-2.115466,-13.786308,-18.366500,3.098235
0.820000,-0.003535,-0.092540,-0.152706,-0.247126,-0.434904,-0.686396,-0.523692,0.109428,0.238404,-0.706180,-2.292345,-2.874931,3.905302,3.657644,-3.171270,-14.470384,-16.750140,8.677834,3.905302,3.657644,-3.171270,-14.470384,-16.750140,8.677834,3.905302,3.657644,-3.171270,-14.470384,-16.750140,8.677834
0.830000,-0.008371,-0.091163,-0.150580,-0.255092,-0.458695,-0.714585,-0.443966,0.164569,0.184386,-0.887828,-2.461943,-2.753274,3.821962,3.095028,-4.199212,-14.944086,-14.744743,14.427799,3.821962,3.095028,-4.199212,-14.944086,-14.744743,14.427799,3.821962,3.095028,-4.199212,-14.944086,-14.744743,14.427799
0.840000,-0.012422,-0.089281,-0.149065,-0.264898,-0.484063,-0.741268,-0.366490,0.210261,0.116410,-1.074046,-2.607342,-2.573748,3.717204,2.516395,-5.150175,-15.265879,-12.437377,20.286156,3.717204,2.516395,-5.150175,-15.265879,-12.437377,20.286156,3.717204,2.516395,-5.150175,-15.265879,-12.437377,20.286156
0.850000,-0.015710,-0.086990,-0.148296,-0.276579,-0.510749,-0.765864,-0.291641,0.246269,0.035256,-1.262274,-2.725089,-2.335760,3.555679,1.934992,-6.065098,-15.350101,-9.825781,26.186345,3.555679,1.934992,-6.065098,-15.350101,-9.825781,26.186345,3.555679,1.934992,-6.065098,-15.350101,-9.825781,26.186345
0.860000,-0.018264,-0.084388,-0.148400,-0.290142,-0.538462,-0.787789,-0.219783,0.272418,-0.058189,-1.449908,-2.812013,-2.039529,3.428735,1.349757,-7.029995,-15.219202,-6.942781,32.031742,3.428735,1.349757,-7.029995,-15.219202,-6.942781,32.031742,3.428735,1.349757,-7.029995,-15.219202,-6.942781,32.031742
0.870000,-0.020117,-0.081575,-0.149497,-0.305567,-0.566877,-0.806464,-0.151265,0.288599,-0.162928,-1.634325,-2.865265,-1.686097,3.248207,0.742211,-7.784058,-14.898059,-3.770328,37.753451,3.248207,0.742211,-7.784058,-14.898059,-3.770328,37.753451,3.248207,0.742211,-7.784058,-14.898059,-3.770328,37.753451
0.880000,-0.021302,-0.078649,-0.151693,-0.322809,-0.595646,-0.821327,-0.086416,0.294765,-0.277869,-1.812907,-2.882354,-1.277325,3.057595,0.151031,-8.497747,-14.344916,-0.452339,43.213558,3.057595,0.151031,-8.497747,-14.344916,-0.452339,43.213558,3.057595,0.151031,-8.497747,-14.344916,-0.452339,43.213558
0.890000,-0.021858,-0.075713,-0.155084,-0.341797,-0.624397,-0.831835,-0.025549,0.290935,-0.401829,-1.983062,-2.861175,-0.815882,2.871492,-0.431881,-9.094387,-13.603530,3.091417,48.468171,2.871492,-0.431881,-9.094387,-13.603530,3.091417,48.468171,2.871492,-0.431881,-9.094387,-13.603530,3.091417,48.468171
0.900000,-0.021827,-0.072864,-0.159755,-0.362433,-0.652737,-0.837480,0.031045,0.277193,-0.533544,-2.142255,-2.800041,-0.305217,2.729415,-1.043085,-9.610136,-12.664255,6.775235,53.251107,2.729415,-1.043085,-9.610136,-12.664255,6.775235,53.251107,2.729415,-1.043085,-9.610136,-12.664255,6.775235,53.251107
0.910000,-0.021252,-0.070201,-0.165777,-0.384597,-0.680260,-0.837789,0.083095,0.253683,-0.671679,-2.288026,-2.697703,0.250469,2.526872,-1.624210,-10.034658,-11.510087,10.530089,57.845980,2.526872,-1.624210,-10.034658,-11.510087,10.530089,57.845980,2.526872,-1.624210,-10.034658,-11.510087,10.530089,57.845980
0.920000,-0.020181,-0.067822,-0.173206,-0.408141,-0.706551,-0.832337,0.130352,0.220615,-0.814835,-2.418014,-2.553369,0.846268,2.274009,-2.182653,-10.359276,-10.164758,14.378396,61.715867,2.274009,-2.182653,-10.359276,-10.164758,14.378396,61.715867,2.274009,-2.182653,-10.359276,-10.164758,14.378396,61.715867
0.930000,-0.018662,-0.065820,-0.182085,-0.432897,-0.731186,-0.820749,0.172592,0.178261,-0.961563,-2.529984,-2.366719,1.476618,2.030971,-2.769558,-10.568282,-8.670117,18.195387,64.985047,2.030971,-2.769558,-10.568282,-8.670117,18.195387,64.985047,2.030971,-2.769558,-10.568282,-8.670117,18.195387,64.985047
0.940000,-0.016747,-0.064287,-0.192444,-0.458674,-0.753744,-0.802710,0.209614,0.126950,-1.110372,-2.621843,-2.137914,2.135362,1.755933,-3.286316,-10.676667,-6.995840,22.021765,67.630285,1.755933,-3.286316,-10.676667,-6.995840,22.021765,67.630285,1.755933,-3.286316,-10.676667,-6.995840,22.021765,67.630285
0.950000,-0.014488,-0.063310,-0.204295,-0.485261,-0.773806,-0.777969,0.241242,0.067071,-1.259741,-2.691663,-1.867595,2.815820,1.478010,-3.789259,-10.695053,-5.159045,25.769274,69.584543,1.478010,-3.789259,-10.695053,-5.159045,25.769274,69.584543,1.478010,-3.789259,-10.695053,-5.159045,25.769274,69.584543
0.960000,-0.011940,-0.062972,-0.217635,-0.512428,-0.790962,-0.746345,0.267326,-0.000930,-1.408128,-2.737700,-1.556892,3.510859,1.218853,-4.400467,-10.610603,-3.195206,29.355423,70.833000,1.218853,-4.400467,-10.610603,-3.195206,29.355423,70.833000,1.218853,-4.400467,-10.610603,-3.195206,29.355423,70.833000
0.970000,-0.009160,-0.063354,-0.232449,-0.539930,-0.804815,-0.707728,0.287743,-0.076555,-1.553987,-2.758412,-1.207406,4.212981,0.910365,-4.846745,-10.388840,-1.129971,32.849885,71.296349,0.910365,-4.846745,-10.388840,-1.129971,32.849885,71.296349,0.910365,-4.846745,-10.388840,-1.129971,32.849885,71.296349
0.980000,-0.006205,-0.064527,-0.248702,-0.567507,-0.814987,-0.662087,0.302395,-0.159256,-1.695771,-2.752471,-0.821207,4.914405,0.643068,-5.246351,-10.066105,1.055659,36.098569,70.963805,0.643068,-5.246351,-10.066105,1.055659,36.098569,70.963805,0.643068,-5.246351,-10.066105,1.055659,36.098569,70.963805
0.990000,-0.003132,-0.066560,-0.266346,-0.594887,-0.821125,-0.609469,0.311215,-0.248436,-1.831953,-2.718781,-0.400812,5.607161,0.352858,-5.623470,-9.634975,3.329888,39.148657,69.834870,0.352858,-5.623470,-9.634975,3.329888,39.148657,69.834870,0.352858,-5.623470,-9.634975,3.329888,39.148657,69.834870
1.000000,-0.000000,-0.069515,-0.285317,-0.621788,-0.822899,-0.550000,0.314159,-0.343455,-1.961027,-2.656490,0.050832,6.283185,0.066787,-5.974372,-9.106912,5.652542,42.078414,67.865582,0.066787,-5.974372,-9.106912,5.652542,42.078414,67.865582,0.066787,-5.974372,-9.106912,5.652542,42.078414,67.865582
1.010000,0.003132,-0.073447,-0.305537,-0.647920,-0.820015,-0.483888,0.311215,-0.443631,-2.081529,-2.564996,0.530377,6.934412,-0.245980,-6.280232,-8.485261,8.020633,44.509978,65.123900,-0.245980,-6.280232,-8.485261,8.020633,44.509978,65.123900,-0.245980,-6.280232,-8.485261,8.020633,44.509978,65.123900
1.020000,0.006205,-0.078403,-0.326914,-0.672989,-0.812211,-0.411421,0.302395,-0.548246,-2.192041,-2.443959,1.034103,7.552876,-0.532598,-6.546652,-7.726884,10.416922,46.608266,61.572850,-0.532598,-6.546652,-7.726884,10.416922,46.608266,61.572850,-0.532598,-6.546652,-7.726884,10.416922,46.608266,61.572850
1.030000,0.009160,-0.084424,-0.349340,-0.696700,-0.799266,-0.332966,0.287743,-0.656549,-2.291205,-2.293304,1.557949,8.130805,-0.834562,-6.747210,-6.896333,12.790965,48.310042,57.278162,-0.834562,-6.747210,-6.896333,12.790965,48.310042,57.278162,-0.834562,-6.747210,-6.896333,12.790965,48.310042,57.278162
1.040000,0.011940,-0.091543,-0.372696,-0.718757,-0.781000,-0.248965,0.267326,-0.767761,-2.377732,-2.113226,2.097555,8.660716,-1.119641,-6.919008,-5.986005,15.166076,49.612249,52.230970,-1.119641,-6.919008,-5.986005,15.166076,49.612249,52.230970,-1.119641,-6.919008,-5.986005,15.166076,49.612249,52.230970
1.050000,0.014488,-0.099786,-0.396849,-0.738868,-0.757278,-0.159935,0.241242,-0.881079,-2.450412,-1.904190,2.648300,9.135509,-1.381839,-7.022000,-4.999703,17.482486,50.498941,46.459063,-1.381839,-7.022000,-4.999703,17.482486,50.498941,46.459063,-1.381839,-7.022000,-4.999703,17.482486,50.498941,46.459063
1.060000,0.016747,-0.109169,-0.421655,-0.756747,-0.728013,-0.066461,0.209614,-0.995679,-2.508124,-1.666931,3.205348,9.548554,-1.657888,-7.104237,-3.914089,19.738679,50.938078,40.056082,-1.657888,-7.104237,-3.914089,19.738679,50.938078,40.056082,-1.657888,-7.104237,-3.914089,19.738679,50.938078,40.056082
1.070000,0.018662,-0.119701,-0.446958,-0.772116,-0.693166,0.030810,0.172592,-1.110723,-2.549844,-1.402447,3.763695,9.893775,-1.917921,-7.096569,-2.790601,21.912859,50.926398,33.052489,-1.917921,-7.096569,-2.790601,21.912859,50.926398,33.052489,-1.917921,-7.096569,-2.790601,21.912859,50.926398,33.052489
1.080000,0.020181,-0.131382,-0.472595,-0.784709,-0.652751,0.131170,0.130352,-1.225362,-2.574653,-1.111998,4.318213,10.165727,-2.204339,-7.065058,-1.568379,23.973654,50.445112,25.514666,-2.204339,-7.065058,-1.568379,23.973654,50.445112,25.514666,-2.204339,-7.065058,-1.568379,23.973654,50.445112,25.514666
1.090000,0.021252,-0.144204,-0.498392,-0.794274,-0.606832,0.233864,0.083095,-1.338743,-2.581744,-0.797095,4.863705,10.359669,-2.447616,-6.984771,-0.311098,25.921067,49.512599,17.546974,-2.447616,-6.984771,-0.311098,25.921067,49.512599,17.546974,-2.447616,-6.984771,-0.311098,25.921067,49.512599,17.546974
1.100000,0.021827,-0.158150,-0.524169,-0.800575,-0.555525,0.338090,0.031045,-1.450010,-2.570431,-0.459490,5.394957,10.471624,-2.689374,-6.842631,1.015318,27.726873,48.078640,9.204119,-2.689374,-6.842631,1.015318,27.726873,48.078640,9.204119,-2.689374,-6.842631,1.015318,27.726873,48.078640,9.204119
1.110000,0.021858,-0.173195,-0.549737,-0.803395,-0.498998,0.443013,-0.025549,-1.558313,-2.540151,-0.101165,5.906783,10.498437,-3.014434,-6.665444,2.366214,29.340496,46.189992,0.564785,-3.014434,-6.665444,2.366214,29.340496,46.189992,0.564785,-3.014434,-6.665444,2.366214,29.340496,46.189992,0.564785
1.120000,0.021302,-0.189304,-0.574907,-0.802537,-0.437471,0.547768,-0.086416,-1.662809,-2.490472,0.275686,6.394084,10.437815,-3.206496,-6.414094,3.739924,30.963116,43.855965,-8.274740,-3.206496,-6.414094,3.739924,30.963116,43.855965,-8.274740,-3.206496,-6.414094,3.739924,30.963116,43.855965,-8.274740
1.130000,0.020117,-0.206435,-0.599481,-0.797827,-0.371214,0.651473,-0.151265,-1.762671,-2.421096,0.668668,6.851896,10.288370,-3.416370,-6.123812,5.123527,32.212635,41.073079,-17.215932,-3.416370,-6.123812,5.123527,32.212635,41.073079,-17.215932,-3.416370,-6.123812,5.123527,32.212635,41.073079,-17.215932
1.140000,0.018264,-0.224539,-0.623263,-0.789118,-0.300547,0.753237,-0.219783,-1.857089,-2.331863,1.075207,7.275440,10.049635,-3.605900,-5.772947,6.535477,33.257195,37.864641,-26.212738,-3.605900,-5.772947,6.535477,33.257195,37.864641,-26.212738,-3.605900,-5.772947,6.535477,33.257195,37.864641,-26.212738
1.150000,0.015710,-0.243556,-0.646052,-0.776287,-0.225835,0.852169,-0.291641,-1.945276,-2.222751,1.492567,7.660171,9.722087,-3.770954,-5.416292,7.931159,34.066283,34.250688,-35.073971,-3.770954,-5.416292,7.931159,34.066283,34.250688,-35.073971,-3.770954,-5.416292,7.931159,34.066283,34.250688,-35.073971
1.160000,0.012422,-0.263421,-0.667652,-0.759240,-0.147487,0.947388,-0.366490,-2.026474,-2.093881,1.917875,8.001826,9.307146,-3.906030,-4.961803,9.356106,34.642179,30.231299,-43.814657,-3.906030,-4.961803,9.356106,34.642179,30.231299,-43.814657,-3.906030,-4.961803,9.356106,34.642179,30.231299,-43.814657
1.170000,0.008371,-0.284060,-0.687865,-0.737913,-0.065955,1.038029,-0.443966,-2.099955,-1.945513,2.348138,8.296467,8.807169,-4.043374,-4.511905,10.708315,34.987394,25.899472,-52.237261,-4.043374,-4.511905,10.708315,34.987394,25.899472,-52.237261,-4.043374,-4.511905,10.708315,34.987394,25.899472,-52.237261
1.180000,0.003535,-0.305392,-0.706498,-0.712271,0.018273,1.123258,-0.523692,-2.165029,-1.778049,2.780270,8.540524,8.225432,-4.167111,-3.977499,12.042257,35.101754,21.230837,-60.359820,-4.167111,-3.977499,12.042257,35.101754,21.230837,-60.359820,-4.167111,-3.977499,12.042257,35.101754,21.230837,-60.359820
1.190000,-0.002109,-0.327330,-0.723364,-0.682312,0.104676,1.202279,-0.605277,-2.221044,-1.592031,3.211116,8.730829,7.566101,-4.249637,-3.405009,13.377156,34.919276,16.301954,-68.017729,-4.249637,-3.405009,13.377156,34.919276,16.301954,-68.017729,-4.249637,-3.405009,13.377156,34.919276,16.301954,-68.017729
1.200000,-0.008576,-0.349781,-0.738279,-0.648064,0.192701,1.274338,-0.688318,-2.267395,-1.388136,3.637477,8.864656,6.834195,-4.329654,-2.822696,14.586072,34.510862,11.138632,-75.136847,-4.329654,-2.822696,14.586072,34.510862,11.138632,-75.136847,-4.329654,-2.822696,14.586072,34.510862,11.138632,-75.136847
1.210000,-0.015879,-0.372644,-0.751070,-0.609588,0.281773,1.338740,-0.772403,-2.303523,-1.167175,4.056134,8.939745,6.035532,-4.384546,-2.232127,15.823353,33.826698,5.763952,-81.664315,-4.384546,-2.232127,15.823353,33.826698,5.763952,-81.664315,-4.384546,-2.232127,15.823353,33.826698,5.763952,-81.664315
1.220000,-0.024026,-0.395816,-0.761569,-0.566978,0.371295,1.394848,-0.857114,-2.328919,-0.930087,4.463877,8.954333,5.176679,-4.401647,-1.558499,16.920271,32.893679,0.273750,-87.497673,-4.401647,-1.558499,16.920271,32.893679,0.273750,-87.497673,-4.401647,-1.558499,16.920271,32.893679,0.273750,-87.497673
1.230000,-0.033022,-0.419185,-0.769621,-0.520358,0.460654,1.442097,-0.942024,-2.343131,-0.677938,4.857526,8.907173,4.264874,-4.422443,-0.871241,17.964434,31.701744,-5.363583,-92.597204,-4.422443,-0.871241,17.964434,31.701744,-5.363583,-92.597204,-4.422443,-0.871241,17.964434,31.701744,-5.363583,-92.597204
1.240000,-0.042866,-0.442640,-0.775082,-0.469884,0.549230,1.479995,-1.026704,-2.345762,-0.411907,5.233964,8.797547,3.307962,-4.387449,-0.170634,18.949505,30.262546,-10.996784,-96.899278,-4.387449,-0.170634,18.949505,30.262546,-10.996784,-96.899278,-4.387449,-0.170634,18.949505,30.262546,-10.996784,-96.899278
1.250000,-0.053553,-0.466061,-0.777817,-0.415746,0.636396,1.508134,-1.110721,-2.336475,-0.133286,5.590156,8.625283,2.314303,-4.352811,0.548865,19.814245,28.582558,-16.651450,-100.324537,-4.352811,0.548865,19.814245,28.582558,-16.651450,-100.324537,-4.352811,0.548865,19.814245,28.582558,-16.651450,-100.324537
1.260000,-0.065076,-0.489328,-0.777710,-0.358159,0.721528,1.526188,-1.193641,-2.314994,0.156529,5.923176,8.390757,1.292693,-4.319768,1.304731,20.723026,26.694172,-22.259373,-102.882740,-4.319768,1.304731,20.723026,26.694172,-22.259373,-102.882740,-4.319768,1.304731,20.723026,26.694172,-22.259373,-102.882740
1.270000,-0.077421,-0.512319,-0.774655,-0.297369,0.804007,1.533925,-1.275034,-2.281108,0.456049,6.230233,8.094892,0.252261,-4.235625,2.041679,21.397813,24.521300,-27.781285,-104.514170,-4.235625,2.041679,21.397813,24.521300,-27.781285,-104.514170,-4.235625,2.041679,21.397813,24.521300,-27.781285,-104.514170
1.280000,-0.090570,-0.534909,-0.768562,-0.233649,0.883226,1.531202,-1.354469,-2.234670,0.763701,6.508692,7.739160,-0.797622,-4.124379,2.819237,21.965325,22.198047,-33.153739,-105.381661,-4.124379,2.819237,21.965325,22.198047,-33.153739,-105.381661,-4.124379,2.819237,21.965325,22.198047,-33.153739,-105.381661
1.290000,-0.104503,-0.556971,-0.759359,-0.167299,0.958597,1.517973,-1.431522,-2.175601,1.077832,6.756098,7.325563,-1.847444,-4.011089,3.594533,22.402639,19.647301,-38.333433,-105.102776,-4.011089,3.594533,22.402639,19.647301,-38.333433,-105.102776,-4.011089,3.594533,22.402639,19.647301,-38.333433,-105.102776
1.300000,-0.119192,-0.578379,-0.746989,-0.098638,1.029553,1.494285,-1.505774,-2.103888,1.396726,6.970193,6.856625,-2.887659,-3.840492,4.321400,22.709802,16.924895,-43.266970,-103.878198,-3.840492,4.321400,22.709802,16.924895,-43.266970,-103.878198,-3.840492,4.321400,22.709802,16.924895,-43.266970,-103.878198
1.310000,-0.134607,-0.599006,-0.731414,-0.028013,1.095555,1.460283,-1.576817,-2.019585,1.718614,7.148942,6.335370,-3.908784,-3.668865,5.107264,22.887343,14.085450,-47.928922,-101.698553,-3.668865,5.107264,22.887343,14.085450,-47.928922,-101.698553,-3.668865,5.107264,22.887343,14.085450,-47.928922,-101.698553
1.320000,-0.150716,-0.618729,-0.712613,0.044217,1.156097,1.416204,-1.644250,-1.922816,2.041678,7.290542,5.765294,-4.901508,-3.508827,5.876295,22.953194,11.057306,-52.240664,-98.596496,-3.508827,5.876295,22.953194,11.057306,-52.240664,-98.596496,-3.508827,5.876295,22.953194,11.057306,-52.240664,-98.596496
1.330000,-0.167479,-0.637422,-0.690583,0.117669,1.210711,1.362378,-1.707685,-1.813771,2.364073,7.393446,5.150339,-5.856784,-3.308430,6.607692,22.895927,7.914455,-56.180298,-94.592408,-3.308430,6.607692,22.895927,7.914455,-56.180298,-94.592408,-3.308430,6.607692,22.895927,7.914455,-56.180298,-94.592408
1.340000,-0.184855,-0.654964,-0.665340,0.191952,1.258969,1.299222,-1.766747,-1.692709,2.683930,7.456370,4.494857,-6.765935,-3.083533,7.340082,22.698711,4.676766,-59.760180,-89.772764,-3.083533,7.340082,22.698711,4.676766,-59.760180,-89.772764,-3.083533,7.340082,22.698711,4.676766,-59.760180,-89.772764
1.350000,-0.202798,-0.671237,-0.636919,0.266660,1.300489,1.227240,-1.821076,-1.559955,2.999374,7.478310,3.803573,-7.620744,-2.829348,8.051278,22.365305,1.365340,-62.888761,-84.095785,-2.829348,8.051278,22.365305,1.365340,-62.888761,-84.095785,-2.829348,8.051278,22.365305,1.365340,-62.888761,-84.095785
1.360000,-0.221260,-0.686125,-0.605374,0.341379,1.334938,1.147014,-1.870328,-1.415897,3.308530,7.458547,3.081542,-8.413539,-2.590651,8.723366,21.903499,-1.979499,-65.548269,-77.701827,-2.590651,8.723366,21.903499,-1.979499,-65.548269,-77.701827,-2.590651,8.723366,21.903499,-1.979499,-65.548269,-77.701827
1.370000,-0.240187,-0.699519,-0.570776,0.415691,1.362035,1.059200,-1.914179,-1.260989,3.609542,7.396659,2.334106,-9.137282,-2.297392,9.389018,21.312381,-5.380229,-67.731227,-70.603110,-2.297392,9.389018,21.312381,-5.380229,-67.731227,-70.603110,-2.297392,9.389018,21.312381,-5.380229,-67.731227,-70.603110
1.380000,-0.259524,-0.711311,-0.533216,0.489172,1.381554,0.964520,-1.952322,-1.095745,3.900579,7.292522,1.566845,-9.785639,-2.032978,10.016963,20.572473,-8.756889,-69.380618,-62.894991,-2.032978,10.016963,20.572473,-8.756889,-69.380618,-62.894991,-2.032978,10.016963,20.572473,-8.756889,-69.380618,-62.894991
1.390000,-0.279213,-0.721401,-0.492803,0.561401,1.393325,0.863757,-1.984472,-0.920739,4.179849,7.146314,0.785526,-10.353049,-1.729411,10.598982,19.757041,-12.145362,-70.518052,-54.661514,-1.729411,10.598982,19.757041,-12.145362,-70.518052,-54.661514,-1.729411,10.598982,19.757041,-12.145362,-70.518052,-54.661514
1.400000,-0.299193,-0.729695,-0.449664,0.631959,1.397237,0.757745,-2.010364,-0.736603,4.445614,6.958517,-0.003945,-10.834781,-1.402541,11.146947,18.787347,-15.463715,-71.307575,-45.997249,-1.402541,11.146947,18.787347,-15.463715,-71.307575,-45.997249,-1.402541,11.146947,18.787347,-15.463715,-71.307575,-45.997249
1.410000,-0.319399,-0.736105,-0.403942,0.700435,1.393239,0.647360,-2.029759,-0.544019,4.696194,6.729911,-0.795582,-11.226983,-1.072460,11.667929,17.685315,-18.752899,-71.395040,-36.953689,-1.072460,11.667929,17.685315,-18.752899,-71.395040,-36.953689,-1.072460,11.667929,17.685315,-18.752899,-71.395040,-36.953689
1.420000,-0.339765,-0.740550,-0.355796,0.766425,1.381339,0.533513,-2.042440,-0.343723,4.929986,6.461573,-1.583368,-11.526724,-0.748664,12.120693,16.488784,-21.918513,-70.894324,-27.638240,-0.748664,12.120693,16.488784,-21.918513,-70.894324,-27.638240,-0.748664,12.120693,16.488784,-21.918513,-70.894324,-27.638240
1.430000,-0.360225,-0.742956,-0.305403,0.829539,1.361605,0.417140,-2.048217,-0.136497,5.145469,6.154870,-2.361313,-11.732016,-0.405356,12.536609,15.180232,-24.955337,-69.906921,-18.199546,-0.405356,12.536609,15.180232,-24.955337,-69.906921,-18.199546,-0.405356,12.536609,15.180232,-24.955337,-69.906921,-18.199546
1.440000,-0.380706,-0.743259,-0.252953,0.889400,1.334165,0.299191,-2.046925,0.076834,5.341215,5.811446,-3.123505,-11.841837,-0.046729,13.025685,13.781204,-27.897250,-68.351843,-8.651573,-0.046729,13.025685,13.781204,-27.897250,-68.351843,-8.651573,-0.046729,13.025685,13.781204,-27.897250,-68.351843,-8.651573
1.450000,-0.401139,-0.741402,-0.198649,0.945651,1.299206,0.180622,-2.038426,0.295403,5.515902,5.433217,-3.864166,-11.856135,0.327549,13.341046,12.287555,-30.649239,-66.276909,0.885726,0.327549,13.341046,12.287555,-30.649239,-66.276909,0.885726,0.327549,13.341046,12.287555,-30.649239,-66.276909,0.885726
1.460000,-0.421450,-0.737337,-0.142709,0.997956,1.256972,0.062384,-2.022609,0.518311,5.668319,5.022351,-4.577704,-11.775826,0.684898,13.602448,10.740515,-33.225880,-63.757965,10.277583,0.684898,13.602448,10.740515,-33.225880,-63.757965,10.277583,0.684898,13.602448,10.740515,-33.225880,-63.757965,10.277583
1.470000,-0.441567,-0.731025,-0.085360,1.045998,1.207760,-0.054585,-1.999393,0.744627,5.797374,4.581256,-5.258763,-11.602774,1.075682,13.805239,9.063736,-35.604278,-60.721377,19.456573,1.075682,13.805239,9.063736,-35.604278,-60.721377,19.456573,1.075682,13.805239,9.063736,-35.604278,-60.721377,19.456573
