18.890000,-2.231836,0.076367,0.681341,-1.480101,0.110976,2.290819,-0.807053,0.183498,-0.741184,-0.177532,0.812502,-0.627517,0.063779,-2.673539,2.679273,0.001189,-0.208884,0.000090,0.063779,-2.673539,2.679273,0.001189,-0.208884,0.000090,0.063779,-2.673539,2.679273,0.001189,-0.208884,0.000090
18.900000,-2.239861,0.078196,0.673972,-1.481842,0.119099,2.284454,-0.798846,0.182438,-0.733377,-0.171275,0.812148,-0.643823,0.064133,-2.662071,2.694805,0.001274,-0.210977,0.000091,0.064133,-2.662071,2.694805,0.001274,-0.210977,0.000091,0.064133,-2.662071,2.694805,0.001274,-0.210977,0.000091
18.910000,-2.247804,0.080014,0.666682,-1.483521,0.127218,2.277926,-0.790577,0.181369,-0.725530,-0.165007,0.811788,-0.660038,0.064505,-2.650877,2.710029,0.001360,-0.213019,0.000091,0.064505,-2.650877,2.710029,0.001360,-0.213019,0.000091,0.064505,-2.650877,2.710029,0.001360,-0.213019,0.000091
18.920000,-2.255664,0.081822,0.659470,-1.485136,0.135334,2.271237,-0.782247,0.180289,-0.717644,-0.158727,0.811422,-0.676159,0.064893,-2.639953,2.724948,0.001448,-0.215011,0.000092,0.064893,-2.639953,2.724948,0.001448,-0.215011,0.000092,0.064893,-2.639953,2.724948,0.001448,-0.215011,0.000092
18.930000,-2.263441,0.083619,0.652337,-1.486689,0.143447,2.264387,-0.773856,0.179198,-0.709719,-0.152436,0.811051,-0.692184,0.065295,-2.629296,2.739563,0.001538,-0.216952,0.000092,0.065295,-2.629296,2.739563,0.001538,-0.216952,0.000092,0.065295,-2.629296,2.739563,0.001538,-0.216952,0.000092
18.940000,-2.271133,0.085405,0.645283,-1.488179,0.151555,2.257378,-0.765406,0.178095,-0.701758,-0.146137,0.810675,-0.708110,0.065712,-2.618904,2.753878,0.001630,-0.218843,0.000093,0.065712,-2.618904,2.753878,0.001630,-0.218843,0.000093,0.065712,-2.618904,2.753878,0.001630,-0.218843,0.000093
18.950000,-2.278740,0.087180,0.638310,-1.489605,0.159660,2.250210,-0.756898,0.176981,-0.693761,-0.139829,0.810294,-0.723935,0.066142,-2.608772,2.767895,0.001723,-0.220684,0.000093,0.066142,-2.608772,2.767895,0.001723,-0.220684,0.000093,0.066142,-2.608772,2.767895,0.001723,-0.220684,0.000093
18.960000,-2.286262,0.088943,0.631416,-1.490969,0.167760,2.242884,-0.748333,0.175854,-0.685728,-0.133514,0.809908,-0.739656,0.066584,-2.598898,2.781617,0.001819,-0.222476,0.000093,0.066584,-2.598898,2.781617,0.001819,-0.222476,0.000093,0.066584,-2.598898,2.781617,0.001819,-0.222476,0.000093
18.970000,-2.293698,0.090696,0.624603,-1.492269,0.175857,2.235401,-0.739712,0.174714,-0.677660,-0.127192,0.809518,-0.755271,0.067036,-2.589278,2.795046,0.001917,-0.224218,0.000094,0.067036,-2.589278,2.795046,0.001917,-0.224218,0.000094,0.067036,-2.589278,2.795046,0.001917,-0.224218,0.000094
18.980000,-2.301048,0.092436,0.617871,-1.493506,0.183950,2.227763,-0.731036,0.173561,-0.669559,-0.120865,0.809122,-0.770777,0.067498,-2.579908,2.808187,0.002018,-0.225912,0.000094,0.067498,-2.579908,2.808187,0.002018,-0.225912,0.000094,0.067498,-2.579908,2.808187,0.002018,-0.225912,0.000094
18.990000,-2.308310,0.094166,0.611220,-1.494680,0.192039,2.219971,-0.722306,0.172394,-0.661425,-0.114533,0.808722,-0.786173,0.067970,-2.570785,2.821041,0.002120,-0.227557,0.000094,0.067970,-2.570785,2.821041,0.002120,-0.227557,0.000094,0.067970,-2.570785,2.821041,0.002120,-0.227557,0.000094
19.000000,-2.315485,0.095883,0.604651,-1.495791,0.200124,2.212025,-0.713523,0.171212,-0.653259,-0.108198,0.808317,-0.801455,0.068449,-2.561906,2.833611,0.002226,-0.229154,0.000094,0.068449,-2.561906,2.833611,0.002226,-0.229154,0.000094,0.068449,-2.561906,2.833611,0.002226,-0.229154,0.000094
19.010000,-2.322571,0.097589,0.598163,-1.496838,0.208205,2.203927,-0.704688,0.170015,-0.645062,-0.101860,0.807908,-0.816622,0.068934,-2.553267,2.845900,0.002334,-0.230704,0.000094,0.068934,-2.553267,2.845900,0.002334,-0.230704,0.000094,0.068934,-2.553267,2.845900,0.002334,-0.230704,0.000094
19.020000,-2.329570,0.099282,0.591758,-1.497821,0.216282,2.195678,-0.695802,0.168803,-0.636834,-0.095520,0.807494,-0.831671,0.069426,-2.544865,2.857912,0.002445,-0.232206,0.000095,0.069426,-2.544865,2.857912,0.002445,-0.232206,0.000095,0.069426,-2.544865,2.857912,0.002445,-0.232206,0.000095
19.030000,-2.336478,0.100963,0.585435,-1.498742,0.224355,2.187279,-0.686866,0.167574,-0.628578,-0.089179,0.807075,-0.846600,0.069923,-2.536696,2.869649,0.002559,-0.233662,0.000095,0.069923,-2.536696,2.869649,0.002559,-0.233662,0.000095,0.069923,-2.536696,2.869649,0.002559,-0.233662,0.000095
19.040000,-2.343298,0.102632,0.579195,-1.499599,0.232423,2.178731,-0.677882,0.166329,-0.620292,-0.082838,0.806652,-0.861406,0.070423,-2.528756,2.881114,0.002677,-0.235071,0.000095,0.070423,-2.528756,2.881114,0.002677,-0.235071,0.000095,0.070423,-2.528756,2.881114,0.002677,-0.235071,0.000095
19.050000,-2.350027,0.104289,0.573038,-1.500392,0.240487,2.170036,-0.668850,0.165067,-0.611980,-0.076499,0.806224,-0.876087,0.070927,-2.521043,2.892311,0.002797,-0.236434,0.000095,0.070927,-2.521043,2.892311,0.002797,-0.236434,0.000095,0.070927,-2.521043,2.892311,0.002797,-0.236434,0.000095
19.060000,-2.356666,0.105932,0.566964,-1.501122,0.248547,2.161195,-0.659772,0.163787,-0.603640,-0.070162,0.805792,-0.890642,0.071433,-2.513553,2.903242,0.002921,-0.237752,0.000094,0.071433,-2.513553,2.903242,0.002921,-0.237752,0.000094,0.071433,-2.513553,2.903242,0.002921,-0.237752,0.000094
19.070000,-2.363213,0.107563,0.560973,-1.501789,0.256603,2.152209,-0.650649,0.162490,-0.595274,-0.063827,0.805355,-0.905067,0.071940,-2.506282,2.913910,0.003049,-0.239026,0.000094,0.071940,-2.506282,2.913910,0.003049,-0.239026,0.000094,0.071940,-2.506282,2.913910,0.003049,-0.239026,0.000094
19.080000,-2.369669,0.109181,0.555067,-1.502393,0.264654,2.143080,-0.641481,0.161173,-0.586884,-0.057497,0.804914,-0.919361,0.072448,-2.499228,2.924319,0.003180,-0.240254,0.000094,0.072448,-2.499228,2.924319,0.003180,-0.240254,0.000094,0.072448,-2.499228,2.924319,0.003180,-0.240254,0.000094
19.090000,-2.376033,0.110785,0.549244,-1.502933,0.272701,2.133808,-0.632270,0.159838,-0.578469,-0.051171,0.804468,-0.933521,0.072956,-2.492386,2.934471,0.003316,-0.241439,0.000094,0.072956,-2.492386,2.934471,0.003316,-0.241439,0.000094,0.072956,-2.492386,2.934471,0.003316,-0.241439,0.000094
19.100000,-2.382305,0.112376,0.543506,-1.503410,0.280743,2.124396,-0.623017,0.158483,-0.570031,-0.044851,0.804018,-0.947546,0.073463,-2.485753,2.944370,0.003455,-0.242581,0.000094,0.073463,-2.485753,2.944370,0.003455,-0.242581,0.000094,0.073463,-2.485753,2.944370,0.003455,-0.242581,0.000094
19.110000,-2.388484,0.113953,0.537852,-1.503823,0.288780,2.114844,-0.613723,0.157109,-0.561571,-0.038538,0.803563,-0.961433,0.073968,-2.479325,2.954018,0.003599,-0.243679,0.000093,0.073968,-2.479325,2.954018,0.003599,-0.243679,0.000093,0.073968,-2.479325,2.954018,0.003599,-0.243679,0.000093
19.120000,-2.394570,0.115517,0.532283,-1.504174,0.296814,2.105154,-0.604389,0.155713,-0.553090,-0.032233,0.803103,-0.975180,0.074470,-2.473101,2.963420,0.003747,-0.244735,0.000093,0.074470,-2.473101,2.963420,0.003747,-0.244735,0.000093,0.074470,-2.473101,2.963420,0.003747,-0.244735,0.000093
19.130000,-2.400563,0.117066,0.526799,-1.504462,0.304842,2.095327,-0.595017,0.154297,-0.544587,-0.025937,0.802638,-0.988786,0.074970,-2.467075,2.972577,0.003900,-0.245749,0.000093,0.074970,-2.467075,2.972577,0.003900,-0.245749,0.000093,0.074970,-2.467075,2.972577,0.003900,-0.245749,0.000093
19.140000,-2.406461,0.118601,0.521400,-1.504687,0.312866,2.085365,-0.585607,0.152860,-0.536066,-0.019649,0.802168,-1.002247,0.075465,-2.461245,2.981493,0.004057,-0.246722,0.000092,0.075465,-2.461245,2.981493,0.004057,-0.246722,0.000092,0.075465,-2.461245,2.981493,0.004057,-0.246722,0.000092
19.150000,-2.412265,0.120122,0.516086,-1.504849,0.320885,2.075269,-0.576160,0.151400,-0.527525,-0.013373,0.801694,-1.015563,0.075956,-2.455608,2.990171,0.004220,-0.247654,0.000092,0.075956,-2.455608,2.990171,0.004220,-0.247654,0.000092,0.075956,-2.455608,2.990171,0.004220,-0.247654,0.000092
19.160000,-2.417975,0.121628,0.510858,-1.504948,0.328899,2.065041,-0.566678,0.149919,-0.518966,-0.007108,0.801214,-1.028731,0.076442,-2.450159,2.998614,0.004387,-0.248545,0.000091,0.076442,-2.450159,2.998614,0.004387,-0.248545,0.000091,0.076442,-2.450159,2.998614,0.004387,-0.248545,0.000091
19.170000,-2.423589,0.123119,0.505715,-1.504985,0.336909,2.054682,-0.557162,0.148414,-0.510391,-0.000855,0.800729,-1.041750,0.076922,-2.444897,3.006825,0.004560,-0.249397,0.000091,0.076922,-2.444897,3.006825,0.004560,-0.249397,0.000091,0.076922,-2.444897,3.006825,0.004560,-0.249397,0.000091
19.180000,-2.429108,0.124594,0.500659,-1.504959,0.344913,2.044194,-0.547612,0.146887,-0.501799,0.005385,0.800239,-1.054616,0.077396,-2.439818,3.014808,0.004738,-0.250209,0.000090,0.077396,-2.439818,3.014808,0.004738,-0.250209,0.000090,0.077396,-2.439818,3.014808,0.004738,-0.250209,0.000090
19.190000,-2.434532,0.126055,0.495688,-1.504871,0.352913,2.033577,-0.538031,0.145335,-0.493192,0.011610,0.799743,-1.067330,0.077862,-2.434918,3.022564,0.004922,-0.250982,0.000090,0.077862,-2.434918,3.022564,0.004922,-0.250982,0.000090,0.077862,-2.434918,3.022564,0.004922,-0.250982,0.000090
19.200000,-2.439859,0.127500,0.490803,-1.504720,0.360908,2.022835,-0.528418,0.143760,-0.484571,0.017820,0.799241,-1.079888,0.078322,-2.430195,3.030098,0.005112,-0.251718,0.000089,0.078322,-2.430195,3.030098,0.005112,-0.251718,0.000089,0.078322,-2.430195,3.030098,0.005112,-0.251718,0.000089
19.210000,-2.445090,0.128928,0.486005,-1.504508,0.368897,2.011968,-0.518776,0.142160,-0.475937,0.024014,0.798734,-1.092288,0.078773,-2.425645,3.037411,0.005307,-0.252415,0.000089,0.078773,-2.425645,3.037411,0.005307,-0.252415,0.000089,0.078773,-2.425645,3.037411,0.005307,-0.252415,0.000089
19.220000,-2.450225,0.130341,0.481293,-1.504234,0.376882,2.000977,-0.509106,0.140536,-0.467290,0.030191,0.798221,-1.104530,0.079216,-2.421265,3.044508,0.005509,-0.253076,0.000088,0.079216,-2.421265,3.044508,0.005509,-0.253076,0.000088,0.079216,-2.421265,3.044508,0.005509,-0.253076,0.000088
19.230000,-2.455263,0.131737,0.476668,-1.503898,0.384861,1.989866,-0.499407,0.138886,-0.458631,0.036351,0.797701,-1.116612,0.079650,-2.417053,3.051391,0.005717,-0.253699,0.000087,0.079650,-2.417053,3.051391,0.005717,-0.253699,0.000087,0.079650,-2.417053,3.051391,0.005717,-0.253699,0.000087
19.240000,-2.460203,0.133117,0.472129,-1.503501,0.392835,1.978634,-0.489683,0.137210,-0.449961,0.042491,0.797176,-1.128531,0.080074,-2.413005,3.058063,0.005931,-0.254287,0.000087,0.080074,-2.413005,3.058063,0.005931,-0.254287,0.000087,0.080074,-2.413005,3.058063,0.005931,-0.254287,0.000087
19.250000,-2.465046,0.134480,0.467678,-1.503042,0.400804,1.967284,-0.479933,0.135508,-0.441282,0.048612,0.796644,-1.140286,0.080489,-2.409118,3.064526,0.006152,-0.254839,0.000086,0.080489,-2.409118,3.064526,0.006152,-0.254839,0.000086,0.080489,-2.409118,3.064526,0.006152,-0.254839,0.000086
19.260000,-2.469792,0.135825,0.463313,-1.502523,0.408768,1.955817,-0.470158,0.133780,-0.432594,0.054713,0.796105,-1.151875,0.080894,-2.405390,3.070784,0.006380,-0.255356,0.000085,0.080894,-2.405390,3.070784,0.006380,-0.255356,0.000085,0.080894,-2.405390,3.070784,0.006380,-0.255356,0.000085
19.270000,-2.474440,0.137154,0.459034,-1.501942,0.416726,1.944235,-0.460361,0.132024,-0.423898,0.060792,0.795559,-1.163297,0.081288,-2.401817,3.076840,0.006615,-0.255839,0.000084,0.081288,-2.401817,3.076840,0.006615,-0.255839,0.000084,0.081288,-2.401817,3.076840,0.006615,-0.255839,0.000084
19.280000,-2.478989,0.138464,0.454843,-1.501301,0.424678,1.932540,-0.450542,0.130242,-0.415194,0.066849,0.795006,-1.174550,0.081671,-2.398397,3.082696,0.006857,-0.256287,0.000083,0.081671,-2.398397,3.082696,0.006857,-0.256287,0.000083,0.081671,-2.398397,3.082696,0.006857,-0.256287,0.000083
19.290000,-2.483441,0.139756,0.450739,-1.500599,0.432625,1.920734,-0.440702,0.128431,-0.406484,0.072883,0.794446,-1.185632,0.082043,-2.395127,3.088355,0.007106,-0.256702,0.000083,0.082043,-2.395127,3.088355,0.007106,-0.256702,0.000083,0.082043,-2.395127,3.088355,0.007106,-0.256702,0.000083
19.300000,-2.487794,0.141031,0.446722,-1.499837,0.440567,1.908817,-0.430843,0.126593,-0.397769,0.078892,0.793878,-1.196543,0.082403,-2.392004,3.093821,0.007362,-0.257085,0.000082,0.082403,-2.392004,3.093821,0.007362,-0.257085,0.000082,0.082403,-2.392004,3.093821,0.007362,-0.257085,0.000082
19.310000,-2.492048,0.142286,0.442793,-1.499015,0.448502,1.896793,-0.420965,0.124726,-0.389050,0.084877,0.793303,-1.207280,0.082752,-2.389025,3.099095,0.007626,-0.257434,0.000081,0.082752,-2.389025,3.099095,0.007626,-0.257434,0.000081,0.082752,-2.389025,3.099095,0.007626,-0.257434,0.000081
19.320000,-2.496203,0.143523,0.438950,-1.498134,0.456432,1.884661,-0.411069,0.122831,-0.380327,0.090836,0.792719,-1.217842,0.083088,-2.386188,3.104180,0.007898,-0.257752,0.000080,0.083088,-2.386188,3.104180,0.007898,-0.257752,0.000080,0.083088,-2.386188,3.104180,0.007898,-0.257752,0.000080
19.330000,-2.500259,0.144741,0.435195,-1.497193,0.464356,1.872426,-0.401158,0.120906,-0.371601,0.096769,0.792127,-1.228228,0.083412,-2.383490,3.109079,0.008177,-0.258039,0.000079,0.083412,-2.383490,3.109079,0.008177,-0.258039,0.000079,0.083412,-2.383490,3.109079,0.008177,-0.258039,0.000079
19.340000,-2.504216,0.145939,0.431527,-1.496193,0.472274,1.860087,-0.391231,0.118952,-0.362874,0.102674,0.791527,-1.238436,0.083724,-2.380929,3.113795,0.008465,-0.258295,0.000078,0.083724,-2.380929,3.113795,0.008465,-0.258295,0.000078,0.083724,-2.380929,3.113795,0.008465,-0.258295,0.000078
19.350000,-2.508074,0.147118,0.427946,-1.495133,0.480186,1.847648,-0.381290,0.116968,-0.354145,0.108551,0.790917,-1.248465,0.084022,-2.378501,3.118330,0.008760,-0.258520,0.000077,0.084022,-2.378501,3.118330,0.008760,-0.258520,0.000077,0.084022,-2.378501,3.118330,0.008760,-0.258520,0.000077
19.360000,-2.511832,0.148277,0.424453,-1.494016,0.488092,1.835109,-0.371336,0.114954,-0.345417,0.114399,0.790299,-1.258313,0.084308,-2.376205,3.122687,0.009064,-0.258716,0.000076,0.084308,-2.376205,3.122687,0.009064,-0.258716,0.000076,0.084308,-2.376205,3.122687,0.009064,-0.258716,0.000076
19.370000,-2.515490,0.149415,0.421046,-1.492840,0.495991,1.822472,-0.361370,0.112910,-0.336690,0.120217,0.789670,-1.267980,0.084580,-2.374038,3.126868,0.009376,-0.258882,0.000075,0.084580,-2.374038,3.126868,0.009376,-0.258882,0.000075,0.084580,-2.374038,3.126868,0.009376,-0.258882,0.000075
19.380000,-2.519049,0.150533,0.417728,-1.491606,0.503884,1.809740,-0.351393,0.110835,-0.327964,0.126004,0.789033,-1.277464,0.084839,-2.371997,3.130876,0.009697,-0.259020,0.000074,0.084839,-2.371997,3.130876,0.009697,-0.259020,0.000074,0.084839,-2.371997,3.130876,0.009697,-0.259020,0.000074
19.390000,-2.522508,0.151629,0.414496,-1.490314,0.511771,1.796914,-0.341407,0.108729,-0.319241,0.131760,0.788385,-1.286763,0.085084,-2.370081,3.134714,0.010026,-0.259129,0.000073,0.085084,-2.370081,3.134714,0.010026,-0.259129,0.000073,0.085084,-2.370081,3.134714,0.010026,-0.259129,0.000073
19.400000,-2.525867,0.152705,0.411351,-1.488965,0.519651,1.783996,-0.331412,0.106592,-0.310522,0.137484,0.787726,-1.295877,0.085316,-2.368285,3.138383,0.010364,-0.259210,0.000071,0.085316,-2.368285,3.138383,0.010364,-0.259210,0.000071,0.085316,-2.368285,3.138383,0.010364,-0.259210,0.000071
19.410000,-2.529127,0.153759,0.408294,-1.487559,0.527525,1.770988,-0.321410,0.104423,-0.301807,0.143174,0.787057,-1.304805,0.085534,-2.366610,3.141886,0.010711,-0.259264,0.000070,0.085534,-2.366610,3.141886,0.010711,-0.259264,0.000070,0.085534,-2.366610,3.141886,0.010711,-0.259264,0.000070
19.420000,-2.532286,0.154791,0.405324,-1.486096,0.535392,1.757892,-0.311401,0.102223,-0.293097,0.148831,0.786377,-1.313545,0.085738,-2.365051,3.145226,0.011067,-0.259292,0.000069,0.085738,-2.365051,3.145226,0.011067,-0.259292,0.000069,0.085738,-2.365051,3.145226,0.011067,-0.259292,0.000069
19.430000,-2.535345,0.155801,0.402441,-1.484577,0.543252,1.744709,-0.301387,0.099990,-0.284394,0.154453,0.785685,-1.322097,0.085927,-2.363607,3.148405,0.011432,-0.259293,0.000068,0.085927,-2.363607,3.148405,0.011432,-0.259293,0.000068,0.085927,-2.363607,3.148405,0.011432,-0.259293,0.000068
19.440000,-2.538303,0.156789,0.399645,-1.483001,0.551105,1.731442,-0.291369,0.097725,-0.275698,0.160040,0.784982,-1.330458,0.086103,-2.362275,3.151425,0.011806,-0.259268,0.000067,0.086103,-2.362275,3.151425,0.011806,-0.259268,0.000067,0.086103,-2.362275,3.151425,0.011806,-0.259268,0.000067
19.450000,-2.541162,0.157753,0.396936,-1.481370,0.558951,1.718092,-0.281348,0.095428,-0.267010,0.165590,0.784267,-1.338629,0.086265,-2.361054,3.154289,0.012189,-0.259218,0.000066,0.086265,-2.361054,3.154289,0.012189,-0.259218,0.000066,0.086265,-2.361054,3.154289,0.012189,-0.259218,0.000066
19.460000,-2.543920,0.158695,0.394313,-1.479684,0.566789,1.704662,-0.271324,0.093098,-0.258331,0.171104,0.783539,-1.346608,0.086412,-2.359941,3.156998,0.012582,-0.259143,0.000064,0.086412,-2.359941,3.156998,0.012582,-0.259143,0.000064,0.086412,-2.359941,3.156998,0.012582,-0.259143,0.000064
19.470000,-2.546578,0.159613,0.391778,-1.477943,0.574621,1.691153,-0.261300,0.090735,-0.249661,0.176580,0.782798,-1.354394,0.086545,-2.358934,3.159555,0.012984,-0.259044,0.000063,0.086545,-2.358934,3.159555,0.012984,-0.259044,0.000063,0.086545,-2.358934,3.159555,0.012984,-0.259044,0.000063
19.480000,-2.549136,0.160507,0.389329,-1.476147,0.582444,1.677567,-0.251276,0.088338,-0.241002,0.182018,0.782044,-1.361987,0.086664,-2.358031,3.161962,0.013395,-0.258920,0.000062,0.086664,-2.358031,3.161962,0.013395,-0.258920,0.000062,0.086664,-2.358031,3.161962,0.013395,-0.258920,0.000062
19.490000,-2.551594,0.161377,0.386966,-1.474297,0.590261,1.663906,-0.241253,0.085909,-0.232355,0.187417,0.781276,-1.369385,0.086769,-2.357230,3.164221,0.013816,-0.258773,0.000061,0.086769,-2.357230,3.164221,0.013816,-0.258773,0.000061,0.086769,-2.357230,3.164221,0.013816,-0.258773,0.000061
19.500000,-2.553951,0.162223,0.384690,-1.472394,0.598069,1.650173,-0.231232,0.083445,-0.223720,0.192776,0.780494,-1.376589,0.086859,-2.356529,3.166335,0.014246,-0.258604,0.000059,0.086859,-2.356529,3.166335,0.014246,-0.258604,0.000059,0.086859,-2.356529,3.166335,0.014246,-0.258604,0.000059
19.510000,-2.556208,0.163043,0.382500,-1.470437,0.605870,1.636368,-0.221215,0.080948,-0.215099,0.198095,0.779698,-1.383596,0.086935,-2.355925,3.168305,0.014687,-0.258411,0.000058,0.086935,-2.355925,3.168305,0.014687,-0.258411,0.000058,0.086935,-2.355925,3.168305,0.014687,-0.258411,0.000058
19.520000,-2.558366,0.163839,0.380397,-1.468426,0.613662,1.622495,-0.211201,0.078417,-0.206491,0.203373,0.778887,-1.390406,0.086996,-2.355418,3.170133,0.015136,-0.258197,0.000057,0.086996,-2.355418,3.170133,0.015136,-0.258197,0.000057,0.086996,-2.355418,3.170133,0.015136,-0.258197,0.000057
19.530000,-2.560422,0.164609,0.378379,-1.466364,0.621447,1.608554,-0.201194,0.075852,-0.197899,0.208609,0.778061,-1.397019,0.087044,-2.355004,3.171822,0.015596,-0.257961,0.000056,0.087044,-2.355004,3.171822,0.015596,-0.257961,0.000056,0.087044,-2.355004,3.171822,0.015596,-0.257961,0.000056
19.540000,-2.562379,0.165353,0.376447,-1.464249,0.629223,1.594548,-0.191192,0.073253,-0.189322,0.213802,0.777220,-1.403433,0.087077,-2.354683,3.173373,0.016065,-0.257704,0.000054,0.087077,-2.354683,3.173373,0.016065,-0.257704,0.000054,0.087077,-2.354683,3.173373,0.016065,-0.257704,0.000054
19.550000,-2.564236,0.166071,0.374601,-1.462083,0.636990,1.580480,-0.181198,0.070619,-0.180762,0.218952,0.776362,-1.409649,0.087095,-2.354452,3.174789,0.016544,-0.257426,0.000053,0.087095,-2.354452,3.174789,0.016544,-0.257426,0.000053,0.087095,-2.354452,3.174789,0.016544,-0.257426,0.000053
19.560000,-2.565993,0.166763,0.372841,-1.459865,0.644749,1.566350,-0.171212,0.067951,-0.172220,0.224059,0.775487,-1.415666,0.087100,-2.354309,3.176070,0.017033,-0.257127,0.000052,0.087100,-2.354309,3.176070,0.017033,-0.257127,0.000052,0.087100,-2.354309,3.176070,0.017033,-0.257127,0.000052
19.570000,-2.567651,0.167428,0.371165,-1.457597,0.652499,1.552161,-0.161236,0.065248,-0.163696,0.229121,0.774596,-1.421482,0.087090,-2.354253,3.177220,0.017532,-0.256809,0.000050,0.087090,-2.354253,3.177220,0.017532,-0.256809,0.000050,0.087090,-2.354253,3.177220,0.017532,-0.256809,0.000050
19.580000,-2.569208,0.168065,0.369575,-1.455278,0.660240,1.537915,-0.151271,0.062511,-0.155192,0.234139,0.773688,-1.427098,0.087066,-2.354281,3.178239,0.018041,-0.256472,0.000049,0.087066,-2.354281,3.178239,0.018041,-0.256472,0.000049,0.087066,-2.354281,3.178239,0.018041,-0.256472,0.000049
19.590000,-2.570666,0.168675,0.368070,-1.452909,0.667972,1.523614,-0.141316,0.059738,-0.146708,0.239110,0.772761,-1.432513,0.087029,-2.354393,3.179131,0.018559,-0.256115,0.000048,0.087029,-2.354393,3.179131,0.018559,-0.256115,0.000048,0.087029,-2.354393,3.179131,0.018559,-0.256115,0.000048
19.600000,-2.572025,0.169257,0.366649,-1.450491,0.675694,1.509260,-0.131375,0.056931,-0.138245,0.244036,0.771817,-1.437726,0.086977,-2.354585,3.179896,0.019088,-0.255740,0.000047,0.086977,-2.354585,3.179896,0.019088,-0.255740,0.000047,0.086977,-2.354585,3.179896,0.019088,-0.255740,0.000047
19.610000,-2.573284,0.169811,0.365313,-1.448024,0.683407,1.494855,-0.121446,0.054089,-0.129803,0.248915,0.770853,-1.442738,0.086911,-2.354857,3.180536,0.019626,-0.255347,0.000045,0.086911,-2.354857,3.180536,0.019626,-0.255347,0.000045,0.086911,-2.354857,3.180536,0.019626,-0.255347,0.000045
19.620000,-2.574444,0.170336,0.364062,-1.445508,0.691110,1.480401,-0.111533,0.051212,-0.121385,0.253746,0.769871,-1.447547,0.086832,-2.355207,3.181053,0.020173,-0.254936,0.000044,0.086832,-2.355207,3.181053,0.020173,-0.254936,0.000044,0.086832,-2.355207,3.181053,0.020173,-0.254936,0.000044
19.630000,-2.575505,0.170832,0.362894,-1.442944,0.698803,1.465900,-0.101634,0.048300,-0.112989,0.258530,0.768869,-1.452154,0.086739,-2.355632,3.181449,0.020731,-0.254507,0.000043,0.086739,-2.355632,3.181449,0.020731,-0.254507,0.000043,0.086739,-2.355632,3.181449,0.020731,-0.254507,0.000043
19.640000,-2.576467,0.171299,0.361810,-1.440333,0.706486,1.451355,-0.091752,0.045352,-0.104619,0.263265,0.767847,-1.456558,0.086632,-2.356132,3.181726,0.021299,-0.254062,0.000041,0.086632,-2.356132,3.181726,0.021299,-0.254062,0.000041,0.086632,-2.356132,3.181726,0.021299,-0.254062,0.000041
19.650000,-2.577330,0.171736,0.360810,-1.437674,0.714159,1.436766,-0.081888,0.042370,-0.096273,0.267952,0.766804,-1.460758,0.086512,-2.356705,3.181884,0.021876,-0.253600,0.000040,0.086512,-2.356705,3.181884,0.021876,-0.253600,0.000040,0.086512,-2.356705,3.181884,0.021876,-0.253600,0.000040
19.660000,-2.578094,0.172143,0.359893,-1.434969,0.721821,1.422136,-0.072042,0.039352,-0.087954,0.272588,0.765740,-1.464755,0.086379,-2.357349,3.181926,0.022462,-0.253123,0.000039,0.086379,-2.357349,3.181926,0.022462,-0.253123,0.000039,0.086379,-2.357349,3.181926,0.022462,-0.253123,0.000039
19.670000,-2.578761,0.172520,0.359059,-1.432218,0.729473,1.407467,-0.062215,0.036300,-0.079661,0.277175,0.764655,-1.468549,0.086232,-2.358061,3.181854,0.023059,-0.252629,0.000037,0.086232,-2.358061,3.181854,0.023059,-0.252629,0.000037,0.086232,-2.358061,3.181854,0.023059,-0.252629,0.000037
19.680000,-2.579329,0.172866,0.358308,-1.429421,0.737113,1.392762,-0.052408,0.033212,-0.071396,0.281711,0.763548,-1.472139,0.086072,-2.358842,3.181668,0.023665,-0.252120,0.000036,0.086072,-2.358842,3.181668,0.023665,-0.252120,0.000036,0.086072,-2.358842,3.181668,0.023665,-0.252120,0.000036
19.690000,-2.579799,0.173181,0.357639,-1.426579,0.744743,1.378022,-0.042622,0.030089,-0.063160,0.286197,0.762418,-1.475525,0.085898,-2.359689,3.181371,0.024280,-0.251597,0.000035,0.085898,-2.359689,3.181371,0.024280,-0.251597,0.000035,0.085898,-2.359689,3.181371,0.024280,-0.251597,0.000035
19.700000,-2.580172,0.173464,0.357053,-1.423693,0.752361,1.363249,-0.032859,0.026930,-0.054953,0.290630,0.761266,-1.478707,0.085712,-2.360600,3.180964,0.024905,-0.251059,0.000034,0.085712,-2.360600,3.180964,0.024905,-0.251059,0.000034,0.085712,-2.360600,3.180964,0.024905,-0.251059,0.000034
19.710000,-2.580447,0.173716,0.356548,-1.420763,0.759967,1.348445,-0.023118,0.023737,-0.046776,0.295012,0.760090,-1.481685,0.085513,-2.361574,3.180448,0.025539,-0.250506,0.000032,0.085513,-2.361574,3.180448,0.025539,-0.250506,0.000032,0.085513,-2.361574,3.180448,0.025539,-0.250506,0.000032
19.720000,-2.580625,0.173936,0.356125,-1.417789,0.767561,1.333613,-0.013402,0.020509,-0.038630,0.299342,0.758890,-1.484459,0.085301,-2.362609,3.179826,0.026182,-0.249940,0.000031,0.085301,-2.362609,3.179826,0.026182,-0.249940,0.000031,0.085301,-2.362609,3.179826,0.026182,-0.249940,0.000031
