0.880000,0.138857,-1.508003,1.102105,0.124179,-0.057913,0.094615,0.420907,0.164876,0.281467,0.362662,-0.244939,0.252867,0.665784,5.553516,3.836196,0.528786,0.023177,0.527894,0.665784,5.553516,3.836196,0.528786,0.023177,0.527894,0.665784,5.553516,3.836196,0.528786,0.023177,0.527894
0.890000,0.143105,-1.506344,1.104934,0.127834,-0.060400,0.097157,0.428016,0.166832,0.284178,0.367945,-0.251881,0.255323,0.666090,5.550766,3.841126,0.528684,0.023757,0.528053,0.666090,5.550766,3.841126,0.528684,0.023757,0.528053,0.666090,5.550766,3.841126,0.528684,0.023757,0.528053
0.900000,0.147425,-1.504665,1.107791,0.131543,-0.062958,0.099723,0.435117,0.168772,0.286806,0.373178,-0.258900,0.257692,0.666340,5.547884,3.846019,0.528558,0.024347,0.528202,0.666340,5.547884,3.846019,0.528558,0.024347,0.528202,0.666340,5.547884,3.846019,0.528558,0.024347,0.528202
0.910000,0.151815,-1.502966,1.110673,0.135303,-0.065586,0.102313,0.442207,0.170698,0.289350,0.378358,-0.265993,0.259972,0.666533,5.544869,3.850874,0.528407,0.024947,0.528340,0.666533,5.544869,3.850874,0.528407,0.024947,0.528340,0.666533,5.544869,3.850874,0.528407,0.024947,0.528340
0.920000,0.156276,-1.501249,1.113580,0.139115,-0.068285,0.104925,0.449285,0.172608,0.291808,0.383483,-0.273158,0.262162,0.666670,5.541718,3.855686,0.528232,0.025559,0.528466,0.666670,5.541718,3.855686,0.528232,0.025559,0.528466,0.666670,5.541718,3.855686,0.528232,0.025559,0.528466
0.930000,0.160807,-1.499512,1.116511,0.142978,-0.071056,0.107558,0.456348,0.174503,0.294179,0.388549,-0.280393,0.264259,0.666749,5.538427,3.860454,0.528032,0.026181,0.528581,0.666749,5.538427,3.860454,0.528032,0.026181,0.528581,0.666749,5.538427,3.860454,0.528032,0.026181,0.528581
0.940000,0.165410,-1.497757,1.119465,0.146891,-0.073900,0.110212,0.463395,0.176383,0.296461,0.393556,-0.287695,0.266260,0.666770,5.534995,3.865174,0.527805,0.026814,0.528684,0.666770,5.534995,3.865174,0.527805,0.026814,0.528684,0.666770,5.534995,3.865174,0.527805,0.026814,0.528684
0.950000,0.170082,-1.495983,1.122442,0.150853,-0.076818,0.112885,0.470423,0.178248,0.298653,0.398499,-0.295063,0.268164,0.666733,5.531418,3.869844,0.527554,0.027458,0.528775,0.666733,5.531418,3.869844,0.527554,0.027458,0.528775,0.666733,5.531418,3.869844,0.527554,0.027458,0.528775
0.960000,0.174825,-1.494190,1.125440,0.154865,-0.079809,0.115576,0.477431,0.180099,0.300753,0.403376,-0.302495,0.269969,0.666637,5.527694,3.874463,0.527275,0.028112,0.528854,0.666637,5.527694,3.874463,0.527275,0.028112,0.528854,0.666637,5.527694,3.874463,0.527275,0.028112,0.528854
0.970000,0.179638,-1.492379,1.128459,0.158926,-0.082875,0.118285,0.484416,0.181935,0.302759,0.408186,-0.309988,0.271672,0.666482,5.523821,3.879026,0.526971,0.028778,0.528921,0.666482,5.523821,3.879026,0.526971,0.028778,0.528921,0.666482,5.523821,3.879026,0.526971,0.028778,0.528921
0.980000,0.184520,-1.490550,1.131497,0.163034,-0.086017,0.121011,0.491378,0.183758,0.304671,0.412925,-0.317539,0.273271,0.666267,5.519795,3.883531,0.526640,0.029454,0.528975,0.666267,5.519795,3.883531,0.526640,0.029454,0.528975,0.666267,5.519795,3.883531,0.526640,0.029454,0.528975
0.990000,0.189472,-1.488702,1.134554,0.167189,-0.089234,0.123752,0.498313,0.185566,0.306486,0.417591,-0.325147,0.274764,0.665994,5.515615,3.887977,0.526281,0.030141,0.529017,0.665994,5.515615,3.887977,0.526281,0.030141,0.529017,0.665994,5.515615,3.887977,0.526281,0.030141,0.529017
1.000000,0.194493,-1.486837,1.137628,0.171390,-0.092527,0.126507,0.505220,0.187361,0.308205,0.422182,-0.332808,0.276150,0.665661,5.511278,3.892360,0.525896,0.030839,0.529045,0.665661,5.511278,3.892360,0.525896,0.030839,0.529045,0.665661,5.511278,3.892360,0.525896,0.030839,0.529045
1.010000,0.199583,-1.484953,1.140719,0.175636,-0.095898,0.129276,0.512097,0.189142,0.309824,0.426696,-0.340522,0.277426,0.665268,5.506781,3.896678,0.525483,0.031548,0.529061,0.665268,5.506781,3.896678,0.525483,0.031548,0.529061,0.665268,5.506781,3.896678,0.525483,0.031548,0.529061
1.020000,0.204742,-1.483052,1.143826,0.179928,-0.099346,0.132057,0.518943,0.190909,0.311343,0.431129,-0.348284,0.278590,0.664815,5.502123,3.900930,0.525042,0.032268,0.529064,0.664815,5.502123,3.900930,0.525042,0.032268,0.529064,0.664815,5.502123,3.900930,0.525042,0.032268,0.529064
1.030000,0.209969,-1.481133,1.146947,0.184263,-0.102871,0.134849,0.525754,0.192664,0.312761,0.435480,-0.356093,0.279640,0.664302,5.497299,3.905112,0.524573,0.032999,0.529053,0.664302,5.497299,3.905112,0.524573,0.032999,0.529053,0.664302,5.497299,3.905112,0.524573,0.032999,0.529053
1.040000,0.215264,-1.479197,1.150082,0.188641,-0.106475,0.137650,0.532530,0.194407,0.314077,0.439746,-0.363945,0.280575,0.663730,5.492310,3.909222,0.524077,0.033740,0.529029,0.663730,5.492310,3.909222,0.524077,0.033740,0.529029,0.663730,5.492310,3.909222,0.524077,0.033740,0.529029
1.050000,0.220626,-1.477243,1.153230,0.193062,-0.110158,0.140461,0.539269,0.196136,0.315289,0.443925,-0.371840,0.281392,0.663098,5.487151,3.913259,0.523552,0.034493,0.528991,0.663098,5.487151,3.913259,0.523552,0.034493,0.528991,0.663098,5.487151,3.913259,0.523552,0.034493,0.528991
1.060000,0.226056,-1.475273,1.156389,0.197524,-0.113920,0.143278,0.545968,0.197854,0.316396,0.448015,-0.379772,0.282091,0.662407,5.481821,3.917220,0.522999,0.035256,0.528939,0.662407,5.481821,3.917220,0.522999,0.035256,0.528939,0.662407,5.481821,3.917220,0.522999,0.035256,0.528939
1.070000,0.231552,-1.473285,1.159558,0.202026,-0.117762,0.146103,0.552626,0.199560,0.317398,0.452014,-0.387741,0.282668,0.661656,5.476318,3.921103,0.522417,0.036030,0.528874,0.661656,5.476318,3.921103,0.522417,0.036030,0.528874,0.661656,5.476318,3.921103,0.522417,0.036030,0.528874
1.080000,0.237115,-1.471280,1.162737,0.206568,-0.121683,0.148932,0.559242,0.201255,0.318294,0.455918,-0.395744,0.283123,0.660847,5.470639,3.924907,0.521807,0.036814,0.528795,0.660847,5.470639,3.924907,0.521807,0.036814,0.528795,0.660847,5.470639,3.924907,0.521807,0.036814,0.528795
1.090000,0.242743,-1.469258,1.165925,0.211148,-0.125685,0.151765,0.565813,0.202939,0.319082,0.459726,-0.403776,0.283453,0.659979,5.464782,3.928629,0.521168,0.037610,0.528701,0.659979,5.464782,3.928629,0.521168,0.037610,0.528701,0.659979,5.464782,3.928629,0.521168,0.037610,0.528701
1.100000,0.248437,-1.467219,1.169119,0.215766,-0.129767,0.154601,0.572337,0.204612,0.319761,0.463437,-0.411837,0.283657,0.659052,5.458746,3.932268,0.520500,0.038416,0.528593,0.659052,5.458746,3.932268,0.520500,0.038416,0.528593,0.659052,5.458746,3.932268,0.520500,0.038416,0.528593
1.110000,0.254197,-1.465164,1.172320,0.220420,-0.133930,0.157438,0.578813,0.206274,0.320331,0.467046,-0.419923,0.283734,0.658068,5.452528,3.935821,0.519803,0.039232,0.528471,0.658068,5.452528,3.935821,0.519803,0.039232,0.528471,0.658068,5.452528,3.935821,0.519803,0.039232,0.528471
1.120000,0.260020,-1.463092,1.175526,0.225110,-0.138174,0.160275,0.585240,0.207927,0.320791,0.470553,-0.428031,0.283681,0.657027,5.446127,3.939288,0.519077,0.040059,0.528334,0.657027,5.446127,3.939288,0.519077,0.040059,0.528334,0.657027,5.446127,3.939288,0.519077,0.040059,0.528334
1.130000,0.265908,-1.461004,1.178736,0.229834,-0.142499,0.163111,0.591614,0.209570,0.321140,0.473956,-0.436158,0.283498,0.655929,5.439541,3.942666,0.518323,0.040896,0.528183,0.655929,5.439541,3.942666,0.518323,0.040896,0.528183,0.655929,5.439541,3.942666,0.518323,0.040896,0.528183
1.140000,0.271858,-1.458899,1.181949,0.234592,-0.146905,0.165944,0.597936,0.211203,0.321378,0.477252,-0.444302,0.283182,0.654774,5.432767,3.945954,0.517539,0.041743,0.528016,0.654774,5.432767,3.945954,0.517539,0.041743,0.528016,0.654774,5.432767,3.945954,0.517539,0.041743,0.528016
1.150000,0.277872,-1.456778,1.185163,0.239382,-0.151393,0.168774,0.604202,0.212828,0.321503,0.480439,-0.452460,0.282733,0.653565,5.425805,3.949151,0.516727,0.042601,0.527835,0.653565,5.425805,3.949151,0.516727,0.042601,0.527835,0.653565,5.425805,3.949151,0.516727,0.042601,0.527835
1.160000,0.283949,-1.454641,1.188379,0.244203,-0.155962,0.171598,0.610411,0.214445,0.321516,0.483515,-0.460628,0.282149,0.652301,5.418652,3.952255,0.515885,0.043468,0.527640,0.652301,5.418652,3.952255,0.515885,0.043468,0.527640,0.652301,5.418652,3.952255,0.515885,0.043468,0.527640
1.170000,0.290087,-1.452488,1.191593,0.249055,-0.160613,0.174416,0.616563,0.216053,0.321415,0.486478,-0.468804,0.281428,0.650982,5.411308,3.955265,0.515015,0.044345,0.527429,0.650982,5.411308,3.955265,0.515015,0.044345,0.527429,0.650982,5.411308,3.955265,0.515015,0.044345,0.527429
1.180000,0.296286,-1.450318,1.194806,0.253936,-0.165347,0.177225,0.622654,0.217654,0.321200,0.489326,-0.476984,0.280569,0.649611,5.403770,3.958180,0.514116,0.045232,0.527202,0.649611,5.403770,3.958180,0.514116,0.045232,0.527202,0.649611,5.403770,3.958180,0.514116,0.045232,0.527202
1.190000,0.302546,-1.448133,1.198017,0.258844,-0.170161,0.180026,0.628684,0.219248,0.320870,0.492058,-0.485167,0.279571,0.648188,5.396038,3.960998,0.513188,0.046129,0.526961,0.648188,5.396038,3.960998,0.513188,0.046129,0.526961,0.648188,5.396038,3.960998,0.513188,0.046129,0.526961
1.200000,0.308865,-1.445932,1.201223,0.263779,-0.175058,0.182815,0.634650,0.220835,0.320426,0.494671,-0.493348,0.278433,0.646713,5.388109,3.963719,0.512231,0.047035,0.526705,0.646713,5.388109,3.963719,0.512231,0.047035,0.526705,0.646713,5.388109,3.963719,0.512231,0.047035,0.526705
1.210000,0.315244,-1.443715,1.204424,0.268739,-0.180036,0.185593,0.640552,0.222415,0.319866,0.497163,-0.501525,0.277153,0.645188,5.379983,3.966341,0.511246,0.047950,0.526433,0.645188,5.379983,3.966341,0.511246,0.047950,0.526433,0.645188,5.379983,3.966341,0.511246,0.047950,0.526433
1.220000,0.321682,-1.441482,1.207619,0.273724,-0.185097,0.188356,0.646387,0.223990,0.319191,0.499533,-0.509694,0.275731,0.643614,5.371659,3.968865,0.510233,0.048874,0.526145,0.643614,5.371659,3.968865,0.510233,0.048874,0.526145,0.643614,5.371659,3.968865,0.510233,0.048874,0.526145
1.230000,0.328178,-1.439234,1.210807,0.278732,-0.190238,0.191105,0.652155,0.225559,0.318400,0.501779,-0.517853,0.274165,0.641992,5.363135,3.971288,0.509191,0.049807,0.525842,0.641992,5.363135,3.971288,0.509191,0.049807,0.525842,0.641992,5.363135,3.971288,0.509191,0.049807,0.525842
1.240000,0.334730,-1.436969,1.213986,0.283762,-0.195462,0.193838,0.657853,0.227123,0.317492,0.503898,-0.525999,0.272454,0.640323,5.354411,3.973610,0.508121,0.050749,0.525524,0.640323,5.354411,3.973610,0.508121,0.050749,0.525524,0.640323,5.354411,3.973610,0.508121,0.050749,0.525524
1.250000,0.341340,-1.434690,1.217155,0.288812,-0.200767,0.196552,0.663480,0.228682,0.316468,0.505890,-0.534128,0.270597,0.638608,5.345485,3.975831,0.507024,0.051699,0.525190,0.638608,5.345485,3.975831,0.507024,0.051699,0.525190,0.638608,5.345485,3.975831,0.507024,0.051699,0.525190
1.260000,0.348005,-1.432394,1.220314,0.293881,-0.206152,0.199247,0.669035,0.230238,0.315328,0.507753,-0.542237,0.268594,0.636848,5.336357,3.977950,0.505898,0.052657,0.524840,0.636848,5.336357,3.977950,0.505898,0.052657,0.524840,0.636848,5.336357,3.977950,0.505898,0.052657,0.524840
1.270000,0.354726,-1.430083,1.223460,0.298968,-0.211619,0.201921,0.674515,0.231789,0.314070,0.509484,-0.550324,0.266443,0.635045,5.327026,3.979966,0.504745,0.053623,0.524475,0.635045,5.327026,3.979966,0.504745,0.053623,0.524475,0.635045,5.327026,3.979966,0.504745,0.053623,0.524475
1.280000,0.361501,-1.427757,1.226594,0.304072,-0.217167,0.204573,0.679921,0.233337,0.312696,0.511083,-0.558384,0.264143,0.633200,5.317491,3.981879,0.503565,0.054596,0.524094,0.633200,5.317491,3.981879,0.503565,0.054596,0.524094,0.633200,5.317491,3.981879,0.503565,0.054596,0.524094
1.290000,0.368330,-1.425415,1.229713,0.309191,-0.222795,0.207201,0.685250,0.234882,0.311205,0.512547,-0.566416,0.261694,0.631314,5.307751,3.983690,0.502357,0.055577,0.523697,0.631314,5.307751,3.983690,0.502357,0.055577,0.523697,0.631314,5.307751,3.983690,0.502357,0.055577,0.523697
1.300000,0.375211,-1.423058,1.232816,0.314324,-0.228503,0.209804,0.690501,0.236424,0.309597,0.513875,-0.574415,0.259095,0.629389,5.297807,3.985397,0.501123,0.056565,0.523285,0.629389,5.297807,3.985397,0.501123,0.056565,0.523285,0.629389,5.297807,3.985397,0.501123,0.056565,0.523285
1.310000,0.382144,-1.420685,1.235902,0.319469,-0.234291,0.212380,0.695672,0.237965,0.307873,0.515066,-0.582379,0.256345,0.627426,5.287657,3.987000,0.499862,0.057560,0.522856,0.627426,5.287657,3.987000,0.499862,0.057560,0.522856,0.627426,5.287657,3.987000,0.499862,0.057560,0.522856
1.320000,0.389129,-1.418297,1.238971,0.324626,-0.240159,0.214928,0.700763,0.239504,0.306032,0.516117,-0.590305,0.253444,0.625426,5.277301,3.988500,0.498575,0.058561,0.522412,0.625426,5.277301,3.988500,0.498575,0.058561,0.522412,0.625426,5.277301,3.988500,0.498575,0.058561,0.522412
1.330000,0.396165,-1.415893,1.242021,0.329792,-0.246105,0.217445,0.705771,0.241041,0.304074,0.517028,-0.598188,0.250391,0.623391,5.266739,3.989896,0.497262,0.059568,0.521952,0.623391,5.266739,3.989896,0.497262,0.059568,0.521952,0.623391,5.266739,3.989896,0.497262,0.059568,0.521952
1.340000,0.403249,-1.413474,1.245050,0.334967,-0.252130,0.219932,0.710696,0.242578,0.302000,0.517797,-0.606027,0.247185,0.621322,5.255971,3.991188,0.495923,0.060581,0.521476,0.621322,5.255971,3.991188,0.495923,0.060581,0.521476,0.621322,5.255971,3.991188,0.495923,0.060581,0.521476
1.350000,0.410383,-1.411040,1.248058,0.340148,-0.258233,0.222385,0.715537,0.244115,0.299810,0.518423,-0.613818,0.243826,0.619222,5.244996,3.992377,0.494559,0.061600,0.520984,0.619222,5.244996,3.992377,0.494559,0.061600,0.520984,0.619222,5.244996,3.992377,0.494559,0.061600,0.520984
1.360000,0.417565,-1.408591,1.251044,0.345335,-0.264414,0.224804,0.720291,0.245651,0.297504,0.518905,-0.621558,0.240313,0.617090,5.233815,3.993463,0.493169,0.062623,0.520477,0.617090,5.233815,3.993463,0.493169,0.062623,0.520477,0.617090,5.233815,3.993463,0.493169,0.062623,0.520477
1.370000,0.424793,-1.406126,1.254006,0.350526,-0.270672,0.227187,0.724958,0.247188,0.295083,0.519240,-0.629243,0.236646,0.614930,5.222427,3.994446,0.491755,0.063652,0.519953,0.614930,5.222427,3.994446,0.491755,0.063652,0.519953,0.614930,5.222427,3.994446,0.491755,0.063652,0.519953
1.380000,0.432068,-1.403645,1.256943,0.355720,-0.277006,0.229533,0.729536,0.248726,0.292547,0.519428,-0.636870,0.232825,0.612742,5.210832,3.995326,0.490316,0.064684,0.519414,0.612742,5.210832,3.995326,0.490316,0.064684,0.519414,0.612742,5.210832,3.995326,0.490316,0.064684,0.519414
1.390000,0.439388,-1.401150,1.259854,0.360914,-0.283417,0.231840,0.734025,0.250265,0.289896,0.519468,-0.644437,0.228849,0.610528,5.199031,3.996105,0.488854,0.065720,0.518859,0.610528,5.199031,3.996105,0.488854,0.065720,0.518859,0.610528,5.199031,3.996105,0.488854,0.065720,0.518859
1.400000,0.446753,-1.398638,1.262737,0.366108,-0.289902,0.234105,0.738423,0.251805,0.287132,0.519358,-0.651940,0.224718,0.608289,5.187023,3.996782,0.487367,0.066760,0.518289,0.608289,5.187023,3.996782,0.487367,0.066760,0.518289,0.608289,5.187023,3.996782,0.487367,0.066760,0.518289
1.410000,0.454161,-1.396112,1.265593,0.371301,-0.296463,0.236329,0.742730,0.253348,0.284253,0.519097,-0.659376,0.220432,0.606027,5.174809,3.997358,0.485858,0.067803,0.517702,0.606027,5.174809,3.997358,0.485858,0.067803,0.517702,0.606027,5.174809,3.997358,0.485858,0.067803,0.517702
1.420000,0.461611,-1.393570,1.268419,0.376490,-0.303097,0.238509,0.746943,0.254893,0.281261,0.518684,-0.666741,0.215991,0.603745,5.162390,3.997833,0.484325,0.068848,0.517100,0.603745,5.162390,3.997833,0.484325,0.068848,0.517100,0.603745,5.162390,3.997833,0.484325,0.068848,0.517100
1.430000,0.469103,-1.391013,1.271215,0.381673,-0.309805,0.240644,0.751062,0.256441,0.278157,0.518118,-0.674033,0.211395,0.601442,5.149765,3.998209,0.482770,0.069896,0.516482,0.601442,5.149765,3.998209,0.482770,0.069896,0.516482,0.601442,5.149765,3.998209,0.482770,0.069896,0.516482
1.440000,0.476636,-1.388440,1.273979,0.386851,-0.316585,0.242732,0.755085,0.257992,0.274942,0.517399,-0.681249,0.206643,0.599121,5.136935,3.998487,0.481192,0.070945,0.515849,0.599121,5.136935,3.998487,0.481192,0.070945,0.515849,0.599121,5.136935,3.998487,0.481192,0.070945,0.515849
1.450000,0.484209,-1.385851,1.276710,0.392020,-0.323437,0.244771,0.759013,0.259547,0.271615,0.516524,-0.688385,0.201735,0.596784,5.123900,3.998666,0.479593,0.071995,0.515200,0.596784,5.123900,3.998666,0.479593,0.071995,0.515200,0.596784,5.123900,3.998666,0.479593,0.071995,0.515200
1.460000,0.491820,-1.383247,1.279407,0.397180,-0.330359,0.246761,0.762843,0.261106,0.268177,0.515494,-0.695438,0.196672,0.594432,5.110661,3.998748,0.477972,0.073046,0.514536,0.594432,5.110661,3.998748,0.477972,0.073046,0.514536,0.594432,5.110661,3.998748,0.477972,0.073046,0.514536
1.470000,0.499469,-1.380627,1.282070,0.402328,-0.337352,0.248699,0.766575,0.262668,0.264631,0.514306,-0.702405,0.191454,0.592066,5.097219,3.998734,0.476330,0.074098,0.513856,0.592066,5.097219,3.998734,0.476330,0.074098,0.513856,0.592066,5.097219,3.998734,0.476330,0.074098,0.513856
1.480000,0.507155,-1.377992,1.284696,0.407464,-0.344414,0.250584,0.770208,0.264236,0.260975,0.512962,-0.709283,0.186081,0.589688,5.083574,3.998625,0.474668,0.075149,0.513161,0.589688,5.083574,3.998625,0.474668,0.075149,0.513161,0.589688,5.083574,3.998625,0.474668,0.075149,0.513161
1.490000,0.514877,-1.375341,1.287285,0.412586,-0.351544,0.252415,0.773740,0.265808,0.257211,0.511458,-0.716069,0.180553,0.587300,5.069727,3.998422,0.472985,0.076199,0.512451,0.587300,5.069727,3.998422,0.472985,0.076199,0.512451,0.587300,5.069727,3.998422,0.472985,0.076199,0.512451
1.500000,0.522633,-1.372674,1.289836,0.417691,-0.358742,0.254189,0.777172,0.267386,0.253341,0.509796,-0.722760,0.174870,0.584904,5.055679,3.998126,0.471283,0.077248,0.511725,0.584904,5.055679,3.998126,0.471283,0.077248,0.511725,0.584904,5.055679,3.998126,0.471283,0.077248,0.511725
1.510000,0.530423,-1.369992,1.292348,0.422779,-0.366006,0.255906,0.780502,0.268969,0.249364,0.507973,-0.729353,0.169034,0.582500,5.041429,3.997738,0.469561,0.078295,0.510985,0.582500,5.041429,3.997738,0.469561,0.078295,0.510985,0.582500,5.041429,3.997738,0.469561,0.078295,0.510985
1.520000,0.538246,-1.367293,1.294819,0.427848,-0.373335,0.257564,0.783728,0.270557,0.245282,0.505990,-0.735844,0.163043,0.580091,5.026980,3.997260,0.467821,0.079340,0.510229,0.580091,5.026980,3.997260,0.467821,0.079340,0.510229,0.580091,5.026980,3.997260,0.467821,0.079340,0.510229
1.530000,0.546100,-1.364579,1.297249,0.432896,-0.380729,0.259160,0.786851,0.272152,0.241097,0.503845,-0.742231,0.156899,0.577677,5.012332,3.996692,0.466062,0.080382,0.509459,0.577677,5.012332,3.996692,0.466062,0.080382,0.509459,0.577677,5.012332,3.996692,0.466062,0.080382,0.509459
1.540000,0.553986,-1.361849,1.299636,0.437922,-0.388186,0.260695,0.789870,0.273754,0.236808,0.501539,-0.748511,0.150602,0.575261,4.997486,3.996036,0.464284,0.081421,0.508674,0.575261,4.997486,3.996036,0.464284,0.081421,0.508674,0.575261,4.997486,3.996036,0.464284,0.081421,0.508674
1.550000,0.561900,-1.359102,1.301980,0.442924,-0.395705,0.262165,0.792783,0.275362,0.232418,0.499070,-0.754680,0.144152,0.572843,4.982442,3.995294,0.462489,0.082456,0.507874,0.572843,4.982442,3.995294,0.462489,0.082456,0.507874,0.572843,4.982442,3.995294,0.462489,0.082456,0.507874
1.560000,0.569844,-1.356340,1.304280,0.447901,-0.403285,0.263571,0.795590,0.276977,0.227926,0.496439,-0.760736,0.137551,0.570426,4.967202,3.994466,0.460677,0.083486,0.507059,0.570426,4.967202,3.994466,0.460677,0.083486,0.507059,0.570426,4.967202,3.994466,0.460677,0.083486,0.507059
1.570000,0.577815,-1.353561,1.306534,0.452850,-0.410925,0.264909,0.798291,0.278599,0.223336,0.493644,-0.766675,0.130798,0.568011,4.951767,3.993554,0.458848,0.084511,0.506231,0.568011,4.951767,3.993554,0.458848,0.084511,0.506231,0.568011,4.951767,3.993554,0.458848,0.084511,0.506231
1.580000,0.585812,-1.350766,1.308742,0.457770,-0.418624,0.266179,0.800884,0.280228,0.218647,0.490685,-0.772496,0.123895,0.565598,4.936137,3.992560,0.457002,0.085530,0.505387,0.565598,4.936137,3.992560,0.457002,0.085530,0.505387,0.565598,4.936137,3.992560,0.457002,0.085530,0.505387
1.590000,0.593834,-1.347955,1.310902,0.462660,-0.426380,0.267380,0.803369,0.281865,0.213861,0.487563,-0.778194,0.116842,0.563190,4.920315,3.991484,0.455141,0.086544,0.504530,0.563190,4.920315,3.991484,0.455141,0.086544,0.504530,0.563190,4.920315,3.991484,0.455141,0.086544,0.504530
