1.325000,0.150550,-1.419021,0.985177,0.101501,0.021378,0.046906,0.227491,0.254325,-0.035565,0.187227,0.045116,-0.046144,-0.003681,4.434569,3.220429,0.006559,0.026472,-0.004588,-0.003681,4.434569,3.220429,0.006559,0.026472,-0.004588,-0.003681,4.434569,3.220429,0.006559,0.026472,-0.004588
1.330000,0.151688,-1.417748,0.984998,0.102439,0.021605,0.046668,0.227643,0.254902,-0.035932,0.187870,0.045467,-0.048471,-0.004132,4.428668,3.221792,0.006597,0.026685,-0.004636,-0.004132,4.428668,3.221792,0.006597,0.026685,-0.004636,-0.004132,4.428668,3.221792,0.006597,0.026685,-0.004636
1.335000,0.152826,-1.416471,0.984817,0.103381,0.021833,0.046419,0.227782,0.255467,-0.036300,0.188504,0.045820,-0.050822,-0.004583,4.422744,3.223153,0.006635,0.026899,-0.004683,-0.004583,4.422744,3.223153,0.006635,0.026899,-0.004683,-0.004583,4.422744,3.223153,0.006635,0.026899,-0.004683
1.340000,0.153966,-1.415192,0.984634,0.104325,0.022064,0.046158,0.227908,0.256021,-0.036669,0.189131,0.046174,-0.053197,-0.005032,4.416798,3.224512,0.006674,0.027114,-0.004730,-0.005032,4.416798,3.224512,0.006674,0.027114,-0.004730,-0.005032,4.416798,3.224512,0.006674,0.027114,-0.004730
1.345000,0.155105,-1.413911,0.984450,0.105273,0.022295,0.045884,0.228020,0.256562,-0.037039,0.189750,0.046530,-0.055595,-0.005480,4.410828,3.225869,0.006712,0.027329,-0.004778,-0.005480,4.410828,3.225869,0.006712,0.027329,-0.004778,-0.005480,4.410828,3.225869,0.006712,0.027329,-0.004778
1.350000,0.156246,-1.412626,0.984264,0.106223,0.022529,0.045599,0.228119,0.257091,-0.037410,0.190360,0.046888,-0.058017,-0.005926,4.404837,3.227223,0.006751,0.027545,-0.004825,-0.005926,4.404837,3.227223,0.006751,0.027545,-0.004825,-0.005926,4.404837,3.227223,0.006751,0.027545,-0.004825
1.355000,0.157387,-1.411339,0.984075,0.107177,0.022765,0.045302,0.228204,0.257609,-0.037782,0.190962,0.047247,-0.060463,-0.006372,4.398824,3.228574,0.006791,0.027763,-0.004872,-0.006372,4.398824,3.228574,0.006791,0.027763,-0.004872,-0.006372,4.398824,3.228574,0.006791,0.027763,-0.004872
1.360000,0.158528,-1.410050,0.983885,0.108133,0.023002,0.044992,0.228277,0.258114,-0.038155,0.191555,0.047608,-0.062932,-0.006816,4.392789,3.229923,0.006830,0.027981,-0.004919,-0.006816,4.392789,3.229923,0.006830,0.027981,-0.004919,-0.006816,4.392789,3.229923,0.006830,0.027981,-0.004919
1.365000,0.159670,-1.408758,0.983694,0.109093,0.023241,0.044670,0.228335,0.258607,-0.038528,0.192140,0.047970,-0.065424,-0.007258,4.386733,3.231269,0.006870,0.028200,-0.004966,-0.007258,4.386733,3.231269,0.006870,0.028200,-0.004966,-0.007258,4.386733,3.231269,0.006870,0.028200,-0.004966
1.370000,0.160811,-1.407463,0.983500,0.110055,0.023482,0.044335,0.228380,0.259088,-0.038902,0.192717,0.048334,-0.067940,-0.007699,4.380656,3.232612,0.006910,0.028419,-0.005013,-0.007699,4.380656,3.232612,0.006910,0.028419,-0.005013,-0.007699,4.380656,3.232612,0.006910,0.028419,-0.005013
1.375000,0.161953,-1.406166,0.983304,0.111021,0.023725,0.043988,0.228412,0.259556,-0.039277,0.193284,0.048700,-0.070480,-0.008139,4.374558,3.233953,0.006950,0.028640,-0.005060,-0.008139,4.374558,3.233953,0.006950,0.028640,-0.005060,-0.008139,4.374558,3.233953,0.006950,0.028640,-0.005060
1.380000,0.163095,-1.404867,0.983107,0.111989,0.023969,0.043628,0.228430,0.260012,-0.039653,0.193843,0.049067,-0.073042,-0.008576,4.368439,3.235290,0.006991,0.028861,-0.005107,-0.008576,4.368439,3.235290,0.006991,0.028861,-0.005107,-0.008576,4.368439,3.235290,0.006991,0.028861,-0.005107
1.385000,0.164238,-1.403566,0.982907,0.112960,0.024216,0.043255,0.228434,0.260456,-0.040030,0.194393,0.049436,-0.075629,-0.009013,4.362300,3.236625,0.007031,0.029083,-0.005154,-0.009013,4.362300,3.236625,0.007031,0.029083,-0.005154,-0.009013,4.362300,3.236625,0.007031,0.029083,-0.005154
1.390000,0.165380,-1.402262,0.982706,0.113933,0.024464,0.042869,0.228425,0.260887,-0.040407,0.194934,0.049806,-0.078238,-0.009447,4.356142,3.237956,0.007073,0.029306,-0.005200,-0.009447,4.356142,3.237956,0.007073,0.029306,-0.005200,-0.009447,4.356142,3.237956,0.007073,0.029306,-0.005200
1.395000,0.166522,-1.400956,0.982503,0.114909,0.024714,0.042470,0.228402,0.261306,-0.040785,0.195465,0.050178,-0.080871,-0.009880,4.349963,3.239284,0.007114,0.029529,-0.005247,-0.009880,4.349963,3.239284,0.007114,0.029529,-0.005247,-0.009880,4.349963,3.239284,0.007114,0.029529,-0.005247
1.400000,0.167664,-1.399649,0.982298,0.115888,0.024966,0.042058,0.228366,0.261712,-0.041164,0.195988,0.050551,-0.083527,-0.010311,4.343766,3.240609,0.007156,0.029754,-0.005294,-0.010311,4.343766,3.240609,0.007156,0.029754,-0.005294,-0.010311,4.343766,3.240609,0.007156,0.029754,-0.005294
1.405000,0.168805,-1.398339,0.982091,0.116870,0.025220,0.041632,0.228316,0.262106,-0.041544,0.196502,0.050926,-0.086206,-0.010740,4.337549,3.241930,0.007197,0.029979,-0.005340,-0.010740,4.337549,3.241930,0.007197,0.029979,-0.005340,-0.010740,4.337549,3.241930,0.007197,0.029979,-0.005340
1.410000,0.169947,-1.397027,0.981882,0.117854,0.025476,0.041193,0.228253,0.262486,-0.041924,0.197006,0.051302,-0.088909,-0.011167,4.331314,3.243248,0.007240,0.030205,-0.005387,-0.011167,4.331314,3.243248,0.007240,0.030205,-0.005387,-0.011167,4.331314,3.243248,0.007240,0.030205,-0.005387
1.415000,0.171088,-1.395714,0.981671,0.118840,0.025734,0.040740,0.228176,0.262855,-0.042305,0.197501,0.051680,-0.091634,-0.011593,4.325060,3.244562,0.007282,0.030431,-0.005433,-0.011593,4.325060,3.244562,0.007282,0.030431,-0.005433,-0.011593,4.325060,3.244562,0.007282,0.030431,-0.005433
1.420000,0.172228,-1.394398,0.981459,0.119829,0.025993,0.040274,0.228085,0.263210,-0.042686,0.197986,0.052059,-0.094383,-0.012016,4.318788,3.245873,0.007325,0.030658,-0.005479,-0.012016,4.318788,3.245873,0.007325,0.030658,-0.005479,-0.012016,4.318788,3.245873,0.007325,0.030658,-0.005479
1.425000,0.173369,-1.393081,0.981244,0.120821,0.026255,0.039793,0.227981,0.263553,-0.043068,0.198462,0.052440,-0.097154,-0.012437,4.312498,3.247180,0.007368,0.030886,-0.005525,-0.012437,4.312498,3.247180,0.007368,0.030886,-0.005525,-0.012437,4.312498,3.247180,0.007368,0.030886,-0.005525
1.430000,0.174508,-1.391763,0.981027,0.121814,0.026518,0.039299,0.227862,0.263882,-0.043451,0.198928,0.052822,-0.099949,-0.012857,4.306190,3.248483,0.007411,0.031115,-0.005571,-0.012857,4.306190,3.248483,0.007411,0.031115,-0.005571,-0.012857,4.306190,3.248483,0.007411,0.031115,-0.005571
1.435000,0.175647,-1.390442,0.980809,0.122810,0.026783,0.038791,0.227731,0.264199,-0.043835,0.199384,0.053205,-0.102767,-0.013274,4.299866,3.249783,0.007455,0.031344,-0.005617,-0.013274,4.299866,3.249783,0.007455,0.031344,-0.005617,-0.013274,4.299866,3.249783,0.007455,0.031344,-0.005617
1.440000,0.176785,-1.389120,0.980589,0.123809,0.027050,0.038269,0.227585,0.264503,-0.044219,0.199831,0.053590,-0.105607,-0.013689,4.293524,3.251078,0.007499,0.031575,-0.005663,-0.013689,4.293524,3.251078,0.007499,0.031575,-0.005663,-0.013689,4.293524,3.251078,0.007499,0.031575,-0.005663
1.445000,0.177923,-1.387797,0.980366,0.124809,0.027319,0.037732,0.227426,0.264794,-0.044603,0.200268,0.053976,-0.108470,-0.014102,4.287166,3.252370,0.007543,0.031805,-0.005709,-0.014102,4.287166,3.252370,0.007543,0.031805,-0.005709,-0.014102,4.287166,3.252370,0.007543,0.031805,-0.005709
1.450000,0.179059,-1.386472,0.980142,0.125812,0.027591,0.037181,0.227254,0.265072,-0.044989,0.200695,0.054364,-0.111356,-0.014512,4.280792,3.253657,0.007587,0.032037,-0.005754,-0.014512,4.280792,3.253657,0.007587,0.032037,-0.005754,-0.014512,4.280792,3.253657,0.007587,0.032037,-0.005754
1.455000,0.180195,-1.385146,0.979916,0.126817,0.027864,0.036616,0.227067,0.265337,-0.045374,0.201112,0.054753,-0.114265,-0.014921,4.274402,3.254940,0.007632,0.032269,-0.005800,-0.014921,4.274402,3.254940,0.007632,0.032269,-0.005800,-0.014921,4.274402,3.254940,0.007632,0.032269,-0.005800
1.460000,0.181330,-1.383818,0.979688,0.127823,0.028138,0.036036,0.226867,0.265588,-0.045761,0.201519,0.055143,-0.117197,-0.015326,4.267996,3.256220,0.007677,0.032501,-0.005845,-0.015326,4.267996,3.256220,0.007677,0.032501,-0.005845,-0.015326,4.267996,3.256220,0.007677,0.032501,-0.005845
1.465000,0.182464,-1.382490,0.979458,0.128832,0.028415,0.035441,0.226653,0.265827,-0.046148,0.201915,0.055534,-0.120151,-0.015730,4.261575,3.257494,0.007723,0.032735,-0.005890,-0.015730,4.261575,3.257494,0.007723,0.032735,-0.005890,-0.015730,4.261575,3.257494,0.007723,0.032735,-0.005890
1.470000,0.183596,-1.381160,0.979226,0.129843,0.028694,0.034831,0.226426,0.266052,-0.046535,0.202302,0.055926,-0.123127,-0.016131,4.255140,3.258765,0.007768,0.032968,-0.005936,-0.016131,4.255140,3.258765,0.007768,0.032968,-0.005936,-0.016131,4.255140,3.258765,0.007768,0.032968,-0.005936
1.475000,0.184728,-1.379829,0.978992,0.130855,0.028975,0.034206,0.226185,0.266264,-0.046923,0.202678,0.056320,-0.126126,-0.016530,4.248689,3.260031,0.007814,0.033203,-0.005981,-0.016530,4.248689,3.260031,0.007814,0.033203,-0.005981,-0.016530,4.248689,3.260031,0.007814,0.033203,-0.005981
1.480000,0.185858,-1.378497,0.978757,0.131870,0.029258,0.033567,0.225930,0.266463,-0.047312,0.203043,0.056715,-0.129148,-0.016927,4.242224,3.261292,0.007861,0.033438,-0.006025,-0.016927,4.242224,3.261292,0.007861,0.033438,-0.006025,-0.016927,4.242224,3.261292,0.007861,0.033438,-0.006025
1.485000,0.186987,-1.377164,0.978519,0.132886,0.029543,0.032912,0.225661,0.266649,-0.047700,0.203398,0.057111,-0.132192,-0.017320,4.235746,3.262549,0.007907,0.033674,-0.006070,-0.017320,4.235746,3.262549,0.007907,0.033674,-0.006070,-0.017320,4.235746,3.262549,0.007907,0.033674,-0.006070
1.490000,0.188114,-1.375831,0.978279,0.133904,0.029829,0.032242,0.225379,0.266821,-0.048090,0.203743,0.057509,-0.135258,-0.017712,4.229254,3.263801,0.007954,0.033910,-0.006115,-0.017712,4.229254,3.263801,0.007954,0.033910,-0.006115,-0.017712,4.229254,3.263801,0.007954,0.033910,-0.006115
1.495000,0.189240,-1.374496,0.978038,0.134924,0.030118,0.031556,0.225084,0.266980,-0.048480,0.204077,0.057907,-0.138346,-0.018100,4.222748,3.265048,0.008001,0.034147,-0.006159,-0.018100,4.222748,3.265048,0.008001,0.034147,-0.006159,-0.018100,4.222748,3.265048,0.008001,0.034147,-0.006159
1.500000,0.190365,-1.373161,0.977794,0.135945,0.030409,0.030855,0.224774,0.267125,-0.048870,0.204400,0.058307,-0.141456,-0.018486,4.216230,3.266291,0.008049,0.034384,-0.006204,-0.018486,4.216230,3.266291,0.008049,0.034384,-0.006204,-0.018486,4.216230,3.266291,0.008049,0.034384,-0.006204
1.505000,0.191487,-1.371825,0.977549,0.136968,0.030702,0.030138,0.224451,0.267257,-0.049261,0.204713,0.058708,-0.144589,-0.018870,4.209699,3.267528,0.008097,0.034622,-0.006248,-0.018870,4.209699,3.267528,0.008097,0.034622,-0.006248,-0.018870,4.209699,3.267528,0.008097,0.034622,-0.006248
1.510000,0.192609,-1.370488,0.977301,0.137993,0.030996,0.029406,0.224115,0.267376,-0.049652,0.205014,0.059109,-0.147744,-0.019251,4.203156,3.268761,0.008145,0.034860,-0.006292,-0.019251,4.203156,3.268761,0.008145,0.034860,-0.006292,-0.019251,4.203156,3.268761,0.008145,0.034860,-0.006292
1.515000,0.193728,-1.369151,0.977052,0.139019,0.031293,0.028658,0.223764,0.267481,-0.050044,0.205305,0.059512,-0.150920,-0.019629,4.196602,3.269989,0.008193,0.035099,-0.006336,-0.019629,4.196602,3.269989,0.008193,0.035099,-0.006336,-0.019629,4.196602,3.269989,0.008193,0.035099,-0.006336
1.520000,0.194846,-1.367813,0.976800,0.140046,0.031592,0.027894,0.223401,0.267572,-0.050436,0.205585,0.059916,-0.154118,-0.020004,4.190035,3.271212,0.008242,0.035338,-0.006380,-0.020004,4.190035,3.271212,0.008242,0.035338,-0.006380,-0.020004,4.190035,3.271212,0.008242,0.035338,-0.006380
1.525000,0.195962,-1.366475,0.976547,0.141075,0.031893,0.027113,0.223023,0.267650,-0.050828,0.205853,0.060321,-0.157338,-0.020377,4.183458,3.272429,0.008291,0.035578,-0.006423,-0.020377,4.183458,3.272429,0.008291,0.035578,-0.006423,-0.020377,4.183458,3.272429,0.008291,0.035578,-0.006423
1.530000,0.197076,-1.365136,0.976292,0.142105,0.032195,0.026317,0.222632,0.267714,-0.051221,0.206111,0.060727,-0.160580,-0.020746,4.176870,3.273642,0.008341,0.035818,-0.006467,-0.020746,4.176870,3.273642,0.008341,0.035818,-0.006467,-0.020746,4.176870,3.273642,0.008341,0.035818,-0.006467
1.535000,0.198188,-1.363798,0.976034,0.143136,0.032500,0.025504,0.222228,0.267765,-0.051614,0.206357,0.061133,-0.163843,-0.021113,4.170272,3.274849,0.008391,0.036059,-0.006510,-0.021113,4.170272,3.274849,0.008391,0.036059,-0.006510,-0.021113,4.170272,3.274849,0.008391,0.036059,-0.006510
1.540000,0.199298,-1.362459,0.975775,0.144169,0.032807,0.024675,0.221810,0.267802,-0.052007,0.206592,0.061541,-0.167128,-0.021477,4.163663,3.276050,0.008441,0.036300,-0.006553,-0.021477,4.163663,3.276050,0.008441,0.036300,-0.006553,-0.021477,4.163663,3.276050,0.008441,0.036300,-0.006553
1.545000,0.200405,-1.361120,0.975514,0.145202,0.033116,0.023830,0.221378,0.267826,-0.052401,0.206816,0.061950,-0.170435,-0.021838,4.157045,3.277247,0.008491,0.036542,-0.006596,-0.021838,4.157045,3.277247,0.008491,0.036542,-0.006596,-0.021838,4.157045,3.277247,0.008491,0.036542,-0.006596
1.550000,0.201511,-1.359781,0.975251,0.146237,0.033427,0.022968,0.220933,0.267836,-0.052795,0.207028,0.062359,-0.173762,-0.022196,4.150418,3.278437,0.008542,0.036784,-0.006639,-0.022196,4.150418,3.278437,0.008542,0.036784,-0.006639,-0.022196,4.150418,3.278437,0.008542,0.036784,-0.006639
1.555000,0.202614,-1.358441,0.974985,0.147273,0.033740,0.022089,0.220475,0.267832,-0.053190,0.207228,0.062769,-0.177111,-0.022552,4.143782,3.279623,0.008593,0.037026,-0.006681,-0.022552,4.143782,3.279623,0.008593,0.037026,-0.006681,-0.022552,4.143782,3.279623,0.008593,0.037026,-0.006681
1.560000,0.203715,-1.357102,0.974718,0.148309,0.034055,0.021193,0.220003,0.267814,-0.053585,0.207418,0.063180,-0.180481,-0.022904,4.137137,3.280802,0.008645,0.037269,-0.006724,-0.022904,4.137137,3.280802,0.008645,0.037269,-0.006724,-0.022904,4.137137,3.280802,0.008645,0.037269,-0.006724
1.565000,0.204814,-1.355763,0.974449,0.149347,0.034372,0.020280,0.219518,0.267783,-0.053980,0.207595,0.063592,-0.183873,-0.023253,4.130484,3.281977,0.008696,0.037512,-0.006766,-0.023253,4.130484,3.281977,0.008696,0.037512,-0.006766,-0.023253,4.130484,3.281977,0.008696,0.037512,-0.006766
1.570000,0.205910,-1.354425,0.974178,0.150386,0.034691,0.019351,0.219019,0.267738,-0.054375,0.207761,0.064004,-0.187285,-0.023599,4.123824,3.283145,0.008748,0.037756,-0.006808,-0.023599,4.123824,3.283145,0.008748,0.037756,-0.006808,-0.023599,4.123824,3.283145,0.008748,0.037756,-0.006808
1.575000,0.207003,-1.353086,0.973905,0.151425,0.035013,0.018404,0.218507,0.267679,-0.054771,0.207915,0.064418,-0.190718,-0.023943,4.117156,3.284307,0.008801,0.038000,-0.006850,-0.023943,4.117156,3.284307,0.008801,0.038000,-0.006850,-0.023943,4.117156,3.284307,0.008801,0.038000,-0.006850
1.580000,0.208094,-1.351748,0.973630,0.152465,0.035336,0.017440,0.217982,0.267606,-0.055167,0.208057,0.064832,-0.194172,-0.024283,4.110481,3.285464,0.008854,0.038244,-0.006891,-0.024283,4.110481,3.285464,0.008854,0.038244,-0.006891,-0.024283,4.110481,3.285464,0.008854,0.038244,-0.006891
1.585000,0.209183,-1.350410,0.973353,0.153506,0.035661,0.016459,0.217443,0.267520,-0.055563,0.208187,0.065246,-0.197646,-0.024620,4.103799,3.286615,0.008907,0.038488,-0.006933,-0.024620,4.103799,3.286615,0.008907,0.038488,-0.006933,-0.024620,4.103799,3.286615,0.008907,0.038488,-0.006933
1.590000,0.210268,-1.349073,0.973074,0.154547,0.035989,0.015460,0.216891,0.267420,-0.055959,0.208306,0.065662,-0.201142,-0.024953,4.097111,3.287760,0.008960,0.038733,-0.006974,-0.024953,4.097111,3.287760,0.008960,0.038733,-0.006974,-0.024953,4.097111,3.287760,0.008960,0.038733,-0.006974
1.595000,0.211351,-1.347736,0.972793,0.155589,0.036318,0.014444,0.216326,0.267306,-0.056356,0.208412,0.066077,-0.204657,-0.025284,4.090418,3.288899,0.009014,0.038978,-0.007015,-0.025284,4.090418,3.288899,0.009014,0.038978,-0.007015,-0.025284,4.090418,3.288899,0.009014,0.038978,-0.007015
1.600000,0.212431,-1.346400,0.972510,0.156631,0.036650,0.013410,0.215748,0.267178,-0.056753,0.208506,0.066494,-0.208193,-0.025612,4.083718,3.290032,0.009068,0.039223,-0.007056,-0.025612,4.083718,3.290032,0.009068,0.039223,-0.007056,-0.025612,4.083718,3.290032,0.009068,0.039223,-0.007056
1.605000,0.213508,-1.345064,0.972225,0.157674,0.036984,0.012358,0.215156,0.267036,-0.057150,0.208588,0.066911,-0.211750,-0.025936,4.077014,3.291158,0.009123,0.039469,-0.007097,-0.025936,4.077014,3.291158,0.009123,0.039469,-0.007097,-0.025936,4.077014,3.291158,0.009123,0.039469,-0.007097
1.610000,0.214582,-1.343730,0.971938,0.158717,0.037320,0.011289,0.214551,0.266880,-0.057547,0.208658,0.067328,-0.215327,-0.026257,4.070305,3.292279,0.009178,0.039715,-0.007137,-0.026257,4.070305,3.292279,0.009178,0.039715,-0.007137,-0.026257,4.070305,3.292279,0.009178,0.039715,-0.007137
1.615000,0.215653,-1.342396,0.971649,0.159760,0.037658,0.010202,0.213934,0.266711,-0.057945,0.208716,0.067746,-0.218923,-0.026575,4.063592,3.293393,0.009233,0.039961,-0.007177,-0.026575,4.063592,3.293393,0.009233,0.039961,-0.007177,-0.026575,4.063592,3.293393,0.009233,0.039961,-0.007177
1.620000,0.216721,-1.341063,0.971358,0.160804,0.037998,0.009096,0.213303,0.266527,-0.058343,0.208761,0.068164,-0.222540,-0.026890,4.056875,3.294501,0.009289,0.040207,-0.007217,-0.026890,4.056875,3.294501,0.009289,0.040207,-0.007217,-0.026890,4.056875,3.294501,0.009289,0.040207,-0.007217
1.625000,0.217785,-1.339731,0.971065,0.161848,0.038340,0.007973,0.212659,0.266330,-0.058741,0.208794,0.068583,-0.226177,-0.027201,4.050154,3.295603,0.009344,0.040454,-0.007257,-0.027201,4.050154,3.295603,0.009344,0.040454,-0.007257,-0.027201,4.050154,3.295603,0.009344,0.040454,-0.007257
1.630000,0.218846,-1.338400,0.970771,0.162892,0.038684,0.006831,0.212002,0.266119,-0.059139,0.208814,0.069002,-0.229833,-0.027510,4.043431,3.296699,0.009401,0.040700,-0.007297,-0.027510,4.043431,3.296699,0.009401,0.040700,-0.007297,-0.027510,4.043431,3.296699,0.009401,0.040700,-0.007297
1.635000,0.219904,-1.337070,0.970474,0.163936,0.039030,0.005671,0.211332,0.265894,-0.059537,0.208822,0.069422,-0.233509,-0.027815,4.036704,3.297787,0.009457,0.040947,-0.007336,-0.027815,4.036704,3.297787,0.009457,0.040947,-0.007336,-0.027815,4.036704,3.297787,0.009457,0.040947,-0.007336
1.640000,0.220959,-1.335741,0.970175,0.164980,0.039378,0.004492,0.210649,0.265655,-0.059935,0.208817,0.069841,-0.237205,-0.028116,4.029975,3.298870,0.009514,0.041194,-0.007375,-0.028116,4.029975,3.298870,0.009514,0.041194,-0.007375,-0.028116,4.029975,3.298870,0.009514,0.041194,-0.007375
1.645000,0.222010,-1.334413,0.969874,0.166024,0.039729,0.003295,0.209953,0.265402,-0.060334,0.208800,0.070262,-0.240920,-0.028414,4.023245,3.299946,0.009572,0.041441,-0.007414,-0.028414,4.023245,3.299946,0.009572,0.041441,-0.007414,-0.028414,4.023245,3.299946,0.009572,0.041441,-0.007414
1.650000,0.223058,-1.333087,0.969571,0.167068,0.040081,0.002079,0.209245,0.265135,-0.060733,0.208770,0.070682,-0.244655,-0.028709,4.016513,3.301015,0.009629,0.041688,-0.007453,-0.028709,4.016513,3.301015,0.009629,0.041688,-0.007453,-0.028709,4.016513,3.301015,0.009629,0.041688,-0.007453
1.655000,0.224102,-1.331762,0.969266,0.168112,0.040436,0.000844,0.208524,0.264855,-0.061132,0.208727,0.071102,-0.248408,-0.029001,4.009779,3.302078,0.009687,0.041936,-0.007491,-0.029001,4.009779,3.302078,0.009687,0.041936,-0.007491,-0.029001,4.009779,3.302078,0.009687,0.041936,-0.007491
1.660000,0.225142,-1.330439,0.968959,0.169155,0.040793,-0.000409,0.207790,0.264560,-0.061531,0.208671,0.071523,-0.252181,-0.029289,4.003045,3.303134,0.009746,0.042183,-0.007530,-0.029289,4.003045,3.303134,0.009746,0.042183,-0.007530,-0.029289,4.003045,3.303134,0.009746,0.042183,-0.007530
1.665000,0.226179,-1.329117,0.968650,0.170199,0.041152,-0.001681,0.207043,0.264252,-0.061930,0.208603,0.071944,-0.255973,-0.029574,3.996311,3.304183,0.009804,0.042431,-0.007568,-0.029574,3.996311,3.304183,0.009804,0.042431,-0.007568,-0.029574,3.996311,3.304183,0.009804,0.042431,-0.007568
1.670000,0.227212,-1.327797,0.968340,0.171241,0.041513,-0.002973,0.206283,0.263929,-0.062329,0.208521,0.072365,-0.259783,-0.029856,3.989577,3.305226,0.009863,0.042678,-0.007605,-0.029856,3.989577,3.305226,0.009863,0.042678,-0.007605,-0.029856,3.989577,3.305226,0.009863,0.042678,-0.007605
1.675000,0.228241,-1.326478,0.968027,0.172284,0.041876,-0.004283,0.205512,0.263593,-0.062728,0.208427,0.072785,-0.263613,-0.030134,3.982843,3.306261,0.009923,0.042926,-0.007643,-0.030134,3.982843,3.306261,0.009923,0.042926,-0.007643,-0.030134,3.982843,3.306261,0.009923,0.042926,-0.007643
1.680000,0.229266,-1.325161,0.967712,0.173326,0.042241,-0.005613,0.204727,0.263243,-0.063128,0.208319,0.073206,-0.267461,-0.030409,3.976111,3.307290,0.009983,0.043173,-0.007680,-0.030409,3.976111,3.307290,0.009983,0.043173,-0.007680,-0.030409,3.976111,3.307290,0.009983,0.043173,-0.007680
1.685000,0.230288,-1.323846,0.967395,0.174367,0.042608,-0.006961,0.203930,0.262879,-0.063527,0.208199,0.073627,-0.271327,-0.030680,3.969379,3.308312,0.010043,0.043421,-0.007717,-0.030680,3.969379,3.308312,0.010043,0.043421,-0.007717,-0.030680,3.969379,3.308312,0.010043,0.043421,-0.007717
1.690000,0.231305,-1.322533,0.967076,0.175407,0.042978,-0.008330,0.203121,0.262501,-0.063927,0.208065,0.074048,-0.275212,-0.030948,3.962650,3.309327,0.010103,0.043668,-0.007754,-0.030948,3.962650,3.309327,0.010103,0.043668,-0.007754,-0.030948,3.962650,3.309327,0.010103,0.043668,-0.007754
1.695000,0.232318,-1.321222,0.966755,0.176447,0.043349,-0.009717,0.202299,0.262109,-0.064326,0.207918,0.074469,-0.279115,-0.031212,3.955923,3.310335,0.010164,0.043916,-0.007791,-0.031212,3.955923,3.310335,0.010164,0.043916,-0.007791,-0.031212,3.955923,3.310335,0.010164,0.043916,-0.007791
1.700000,0.233327,-1.319912,0.966433,0.177486,0.043723,-0.011125,0.201465,0.261704,-0.064726,0.207758,0.074890,-0.283036,-0.031473,3.949198,3.311336,0.010226,0.044163,-0.007827,-0.031473,3.949198,3.311336,0.010226,0.044163,-0.007827,-0.031473,3.949198,3.311336,0.010226,0.044163,-0.007827
1.705000,0.234332,-1.318605,0.966108,0.178525,0.044099,-0.012552,0.200618,0.261284,-0.065126,0.207584,0.075310,-0.286976,-0.031731,3.942476,3.312330,0.010287,0.044411,-0.007863,-0.031731,3.942476,3.312330,0.010287,0.044411,-0.007863,-0.031731,3.942476,3.312330,0.010287,0.044411,-0.007863
1.710000,0.235332,-1.317300,0.965781,0.179562,0.044476,-0.013999,0.199759,0.260851,-0.065526,0.207397,0.075730,-0.290933,-0.031985,3.935758,3.313317,0.010349,0.044658,-0.007899,-0.031985,3.935758,3.313317,0.010349,0.044658,-0.007899,-0.031985,3.935758,3.313317,0.010349,0.044658,-0.007899
1.715000,0.236328,-1.315997,0.965452,0.180598,0.044856,-0.015465,0.198889,0.260404,-0.065926,0.207197,0.076150,-0.294907,-0.032236,3.929043,3.314297,0.010412,0.044905,-0.007934,-0.032236,3.929043,3.314297,0.010412,0.044905,-0.007934,-0.032236,3.929043,3.314297,0.010412,0.044905,-0.007934
1.720000,0.237320,-1.314696,0.965121,0.181634,0.045238,-0.016952,0.198006,0.259943,-0.066326,0.206983,0.076570,-0.298900,-0.032483,3.922333,3.315269,0.010474,0.045153,-0.007969,-0.032483,3.922333,3.315269,0.010474,0.045153,-0.007969,-0.032483,3.922333,3.315269,0.010474,0.045153,-0.007969
1.725000,0.238308,-1.313398,0.964788,0.182668,0.045622,-0.018458,0.197111,0.259468,-0.066726,0.206756,0.076990,-0.302909,-0.032727,3.915627,3.316234,0.010537,0.045400,-0.008004,-0.032727,3.915627,3.316234,0.010537,0.045400,-0.008004,-0.032727,3.915627,3.316234,0.010537,0.045400,-0.008004
1.730000,0.239290,-1.312102,0.964454,0.183701,0.046009,-0.019985,0.196204,0.258979,-0.067126,0.206515,0.077409,-0.306937,-0.032967,3.908926,3.317192,0.010601,0.045646,-0.008039,-0.032967,3.908926,3.317192,0.010601,0.045646,-0.008039,-0.032967,3.908926,3.317192,0.010601,0.045646,-0.008039
1.735000,0.240269,-1.310809,0.964117,0.184733,0.046397,-0.021532,0.195285,0.258477,-0.067526,0.206261,0.077827,-0.310981,-0.033204,3.902231,3.318143,0.010665,0.045893,-0.008073,-0.033204,3.902231,3.318143,0.010665,0.045893,-0.008073,-0.033204,3.902231,3.318143,0.010665,0.045893,-0.008073
1.740000,0.241242,-1.309518,0.963778,0.185763,0.046787,-0.023099,0.194354,0.257961,-0.067926,0.205992,0.078245,-0.315042,-0.033438,3.895542,3.319086,0.010729,0.046140,-0.008107,-0.033438,3.895542,3.319086,0.010729,0.046140,-0.008107,-0.033438,3.895542,3.319086,0.010729,0.046140,-0.008107
1.745000,0.242211,-1.308230,0.963437,0.186793,0.047180,-0.024686,0.193411,0.257431,-0.068326,0.205711,0.078663,-0.319120,-0.033668,3.888859,3.320022,0.010793,0.046386,-0.008141,-0.033668,3.888859,3.320022,0.010793,0.046386,-0.008141,-0.033668,3.888859,3.320022,0.010793,0.046386,-0.008141
