0.430000,0.005498,-1.569386,0.992597,0.009972,0.012231,-0.007951,0.037165,0.009495,-0.014611,0.066839,0.083100,-0.056488,0.032744,4.967086,2.977769,0.005742,0.010469,-0.002680,0.032744,4.967086,2.977769,0.005742,0.010469,-0.002680,0.032744,4.967086,2.977769,0.005742,0.010469,-0.002680
0.435000,0.005687,-1.569338,0.992523,0.010310,0.012652,-0.008238,0.037975,0.009697,-0.014897,0.068278,0.084926,-0.057856,0.033016,4.966853,2.977725,0.005855,0.010655,-0.002714,0.033016,4.966853,2.977725,0.005855,0.010655,-0.002714,0.033016,4.966853,2.977725,0.005855,0.010655,-0.002714
0.440000,0.005879,-1.569289,0.992447,0.010656,0.013082,-0.008531,0.038792,0.009901,-0.015184,0.069730,0.086769,-0.059241,0.033284,4.966613,2.977681,0.005971,0.010843,-0.002748,0.033284,4.966613,2.977681,0.005971,0.010843,-0.002748,0.033284,4.966613,2.977681,0.005971,0.010843,-0.002748
0.445000,0.006075,-1.569239,0.992370,0.011009,0.013522,-0.008832,0.039616,0.010106,-0.015472,0.071193,0.088627,-0.060642,0.033549,4.966367,2.977638,0.006088,0.011033,-0.002781,0.033549,4.966367,2.977638,0.006088,0.011033,-0.002781,0.033549,4.966367,2.977638,0.006088,0.011033,-0.002781
0.450000,0.006276,-1.569188,0.992292,0.011369,0.013971,-0.009139,0.040446,0.010312,-0.015761,0.072668,0.090500,-0.062061,0.033810,4.966116,2.977595,0.006207,0.011225,-0.002815,0.033810,4.966116,2.977595,0.006207,0.011225,-0.002815,0.033810,4.966116,2.977595,0.006207,0.011225,-0.002815
0.455000,0.006481,-1.569135,0.992213,0.011737,0.014429,-0.009454,0.041283,0.010520,-0.016050,0.074155,0.092388,-0.063496,0.034068,4.965858,2.977553,0.006328,0.011419,-0.002849,0.034068,4.965858,2.977553,0.006328,0.011419,-0.002849,0.034068,4.965858,2.977553,0.006328,0.011419,-0.002849
0.460000,0.006690,-1.569082,0.992131,0.012112,0.014896,-0.009776,0.042126,0.010729,-0.016340,0.075654,0.094291,-0.064948,0.034322,4.965595,2.977511,0.006450,0.011616,-0.002882,0.034322,4.965595,2.977511,0.006450,0.011616,-0.002882,0.034322,4.965595,2.977511,0.006450,0.011616,-0.002882
0.465000,0.006903,-1.569028,0.992049,0.012495,0.015374,-0.010105,0.042976,0.010939,-0.016630,0.077164,0.096209,-0.066417,0.034572,4.965325,2.977470,0.006575,0.011815,-0.002916,0.034572,4.965325,2.977470,0.006575,0.011815,-0.002916,0.034572,4.965325,2.977470,0.006575,0.011815,-0.002916
0.470000,0.007120,-1.568973,0.991965,0.012885,0.015860,-0.010441,0.043832,0.011150,-0.016921,0.078686,0.098142,-0.067902,0.034819,4.965050,2.977429,0.006701,0.012016,-0.002949,0.034819,4.965050,2.977429,0.006701,0.012016,-0.002949,0.034819,4.965050,2.977429,0.006701,0.012016,-0.002949
0.475000,0.007342,-1.568916,0.991879,0.013284,0.016357,-0.010785,0.044695,0.011362,-0.017212,0.080219,0.100089,-0.069405,0.035062,4.964768,2.977390,0.006829,0.012219,-0.002983,0.035062,4.964768,2.977390,0.006829,0.012219,-0.002983,0.035062,4.964768,2.977390,0.006829,0.012219,-0.002983
0.480000,0.007568,-1.568859,0.991792,0.013689,0.016863,-0.011137,0.045563,0.011576,-0.017503,0.081763,0.102050,-0.070924,0.035301,4.964481,2.977350,0.006958,0.012425,-0.003016,0.035301,4.964481,2.977350,0.006958,0.012425,-0.003016,0.035301,4.964481,2.977350,0.006958,0.012425,-0.003016
0.485000,0.007798,-1.568800,0.991704,0.014103,0.017379,-0.011496,0.046438,0.011790,-0.017794,0.083318,0.104025,-0.072460,0.035536,4.964187,2.977312,0.007090,0.012633,-0.003050,0.035536,4.964187,2.977312,0.007090,0.012633,-0.003050,0.035536,4.964187,2.977312,0.007090,0.012633,-0.003050
0.490000,0.008033,-1.568741,0.991614,0.014524,0.017906,-0.011863,0.047319,0.012006,-0.018086,0.084884,0.106014,-0.074012,0.035768,4.963887,2.977274,0.007223,0.012843,-0.003083,0.035768,4.963887,2.977274,0.007223,0.012843,-0.003083,0.035768,4.963887,2.977274,0.007223,0.012843,-0.003083
0.495000,0.008272,-1.568680,0.991523,0.014953,0.018442,-0.012238,0.048205,0.012222,-0.018377,0.086461,0.108016,-0.075581,0.035996,4.963581,2.977237,0.007359,0.013055,-0.003117,0.035996,4.963581,2.977237,0.007359,0.013055,-0.003117,0.035996,4.963581,2.977237,0.007359,0.013055,-0.003117
0.500000,0.008516,-1.568618,0.991430,0.015390,0.018988,-0.012621,0.049098,0.012440,-0.018669,0.088048,0.110032,-0.077167,0.036220,4.963269,2.977200,0.007496,0.013270,-0.003150,0.036220,4.963269,2.977200,0.007496,0.013270,-0.003150,0.036220,4.963269,2.977200,0.007496,0.013270,-0.003150
0.505000,0.008764,-1.568555,0.991336,0.015835,0.019544,-0.013011,0.049996,0.012658,-0.018960,0.089646,0.112061,-0.078770,0.036440,4.962951,2.977164,0.007635,0.013487,-0.003183,0.036440,4.962951,2.977164,0.007635,0.013487,-0.003183,0.036440,4.962951,2.977164,0.007635,0.013487,-0.003183
0.510000,0.009017,-1.568491,0.991240,0.016288,0.020110,-0.013410,0.050899,0.012878,-0.019251,0.091255,0.114103,-0.080389,0.036656,4.962626,2.977129,0.007776,0.013707,-0.003217,0.036656,4.962626,2.977129,0.007776,0.013707,-0.003217,0.036656,4.962626,2.977129,0.007776,0.013707,-0.003217
0.515000,0.009274,-1.568426,0.991143,0.016749,0.020687,-0.013817,0.051809,0.013098,-0.019541,0.092874,0.116158,-0.082025,0.036868,4.962295,2.977095,0.007919,0.013928,-0.003250,0.036868,4.962295,2.977095,0.007919,0.013928,-0.003250,0.036868,4.962295,2.977095,0.007919,0.013928,-0.003250
0.520000,0.009536,-1.568360,0.991045,0.017219,0.021274,-0.014232,0.052724,0.013319,-0.019832,0.094503,0.118226,-0.083677,0.037077,4.961959,2.977061,0.008064,0.014153,-0.003283,0.037077,4.961959,2.977061,0.008064,0.014153,-0.003283,0.037077,4.961959,2.977061,0.008064,0.014153,-0.003283
0.525000,0.009802,-1.568293,0.990945,0.017696,0.021871,-0.014655,0.053644,0.013540,-0.020121,0.096143,0.120305,-0.085346,0.037281,4.961616,2.977028,0.008211,0.014379,-0.003316,0.037281,4.961616,2.977028,0.008211,0.014379,-0.003316,0.037281,4.961616,2.977028,0.008211,0.014379,-0.003316
0.530000,0.010073,-1.568225,0.990843,0.018182,0.022479,-0.015087,0.054569,0.013763,-0.020410,0.097792,0.122397,-0.087032,0.037481,4.961266,2.976996,0.008360,0.014608,-0.003349,0.037481,4.961266,2.976996,0.008360,0.014608,-0.003349,0.037481,4.961266,2.976996,0.008360,0.014608,-0.003349
0.535000,0.010349,-1.568155,0.990740,0.018676,0.023098,-0.015527,0.055500,0.013986,-0.020699,0.099451,0.124501,-0.088734,0.037677,4.960911,2.976965,0.008511,0.014840,-0.003382,0.037677,4.960911,2.976965,0.008511,0.014840,-0.003382,0.037677,4.960911,2.976965,0.008511,0.014840,-0.003382
0.540000,0.010629,-1.568084,0.990636,0.019178,0.023726,-0.015976,0.056436,0.014209,-0.020986,0.101120,0.126617,-0.090452,0.037869,4.960549,2.976935,0.008664,0.015074,-0.003415,0.037869,4.960549,2.976935,0.008664,0.015074,-0.003415,0.037869,4.960549,2.976935,0.008664,0.015074,-0.003415
0.545000,0.010914,-1.568013,0.990530,0.019689,0.024366,-0.016434,0.057376,0.014434,-0.021273,0.102799,0.128744,-0.092188,0.038058,4.960181,2.976906,0.008818,0.015310,-0.003448,0.038058,4.960181,2.976906,0.008818,0.015310,-0.003448,0.038058,4.960181,2.976906,0.008818,0.015310,-0.003448
0.550000,0.011204,-1.567940,0.990423,0.020208,0.025016,-0.016900,0.058322,0.014659,-0.021559,0.104487,0.130883,-0.093939,0.038241,4.959807,2.976877,0.008975,0.015549,-0.003481,0.038241,4.959807,2.976877,0.008975,0.015549,-0.003481,0.038241,4.959807,2.976877,0.008975,0.015549,-0.003481
0.555000,0.011499,-1.567866,0.990314,0.020735,0.025677,-0.017375,0.059273,0.014884,-0.021844,0.106185,0.133032,-0.095707,0.038421,4.959427,2.976849,0.009134,0.015791,-0.003514,0.038421,4.959427,2.976849,0.009134,0.015791,-0.003514,0.038421,4.959427,2.976849,0.009134,0.015791,-0.003514
0.560000,0.011798,-1.567791,0.990204,0.021271,0.026348,-0.017859,0.060228,0.015110,-0.022127,0.107892,0.135193,-0.097491,0.038597,4.959040,2.976823,0.009295,0.016034,-0.003547,0.038597,4.959040,2.976823,0.009295,0.016034,-0.003547,0.038597,4.959040,2.976823,0.009295,0.016034,-0.003547
0.565000,0.012102,-1.567715,0.990093,0.021816,0.027031,-0.018351,0.061188,0.015336,-0.022410,0.109608,0.137364,-0.099292,0.038768,4.958648,2.976797,0.009458,0.016281,-0.003580,0.038768,4.958648,2.976797,0.009458,0.016281,-0.003580,0.038768,4.958648,2.976797,0.009458,0.016281,-0.003580
0.570000,0.012411,-1.567637,0.989980,0.022369,0.027724,-0.018853,0.062152,0.015563,-0.022691,0.111334,0.139545,-0.101109,0.038935,4.958249,2.976772,0.009623,0.016530,-0.003612,0.038935,4.958249,2.976772,0.009623,0.016530,-0.003612,0.038935,4.958249,2.976772,0.009623,0.016530,-0.003612
0.575000,0.012724,-1.567559,0.989865,0.022931,0.028429,-0.019364,0.063121,0.015790,-0.022970,0.113068,0.141737,-0.102943,0.039098,4.957843,2.976749,0.009791,0.016781,-0.003645,0.039098,4.957843,2.976749,0.009791,0.016781,-0.003645,0.039098,4.957843,2.976749,0.009791,0.016781,-0.003645
0.580000,0.013043,-1.567479,0.989750,0.023501,0.029144,-0.019885,0.064094,0.016017,-0.023249,0.114811,0.143939,-0.104792,0.039257,4.957432,2.976726,0.009960,0.017035,-0.003677,0.039257,4.957432,2.976726,0.009960,0.017035,-0.003677,0.039257,4.957432,2.976726,0.009960,0.017035,-0.003677
0.585000,0.013366,-1.567398,0.989633,0.024081,0.029870,-0.020414,0.065071,0.016245,-0.023525,0.116563,0.146150,-0.106658,0.039411,4.957014,2.976705,0.010131,0.017291,-0.003710,0.039411,4.957014,2.976705,0.010131,0.017291,-0.003710,0.039411,4.957014,2.976705,0.010131,0.017291,-0.003710
0.590000,0.013695,-1.567316,0.989514,0.024669,0.030608,-0.020953,0.066053,0.016473,-0.023800,0.118323,0.148371,-0.108540,0.039561,4.956591,2.976684,0.010305,0.017550,-0.003742,0.039561,4.956591,2.976684,0.010305,0.017550,-0.003742,0.039561,4.956591,2.976684,0.010305,0.017550,-0.003742
0.595000,0.014028,-1.567233,0.989394,0.025266,0.031356,-0.021501,0.067039,0.016701,-0.024073,0.120092,0.150602,-0.110439,0.039707,4.956161,2.976665,0.010480,0.017812,-0.003775,0.039707,4.956161,2.976665,0.010480,0.017812,-0.003775,0.039707,4.956161,2.976665,0.010480,0.017812,-0.003775
0.600000,0.014366,-1.567149,0.989273,0.025872,0.032116,-0.022059,0.068028,0.016929,-0.024345,0.121870,0.152841,-0.112353,0.039848,4.955725,2.976647,0.010658,0.018076,-0.003807,0.039848,4.955725,2.976647,0.010658,0.018076,-0.003807,0.039848,4.955725,2.976647,0.010658,0.018076,-0.003807
0.605000,0.014709,-1.567064,0.989151,0.026486,0.032887,-0.022627,0.069022,0.017158,-0.024614,0.123656,0.155090,-0.114284,0.039985,4.955283,2.976630,0.010838,0.018343,-0.003839,0.039985,4.955283,2.976630,0.010838,0.018343,-0.003839,0.039985,4.955283,2.976630,0.010838,0.018343,-0.003839
0.610000,0.015057,-1.566977,0.989027,0.027110,0.033669,-0.023204,0.070019,0.017386,-0.024881,0.125449,0.157347,-0.116231,0.040118,4.954834,2.976614,0.011020,0.018613,-0.003871,0.040118,4.954834,2.976614,0.011020,0.018613,-0.003871,0.040118,4.954834,2.976614,0.011020,0.018613,-0.003871
0.615000,0.015410,-1.566890,0.988902,0.027743,0.034463,-0.023791,0.071020,0.017615,-0.025147,0.127251,0.159612,-0.118193,0.040246,4.954380,2.976599,0.011204,0.018885,-0.003903,0.040246,4.954380,2.976599,0.011204,0.018885,-0.003903,0.040246,4.954380,2.976599,0.011204,0.018885,-0.003903
0.620000,0.015768,-1.566801,0.988775,0.028384,0.035267,-0.024388,0.072024,0.017843,-0.025409,0.129061,0.161886,-0.120172,0.040370,4.953919,2.976586,0.011390,0.019159,-0.003935,0.040370,4.953919,2.976586,0.011390,0.019159,-0.003935,0.040370,4.953919,2.976586,0.011390,0.019159,-0.003935
0.625000,0.016131,-1.566711,0.988647,0.029035,0.036084,-0.024995,0.073032,0.018072,-0.025670,0.130879,0.164167,-0.122167,0.040489,4.953453,2.976574,0.011578,0.019437,-0.003967,0.040489,4.953453,2.976574,0.011578,0.019437,-0.003967,0.040489,4.953453,2.976574,0.011578,0.019437,-0.003967
0.630000,0.016500,-1.566620,0.988518,0.029695,0.036911,-0.025612,0.074043,0.018300,-0.025928,0.132704,0.166457,-0.124177,0.040604,4.952980,2.976563,0.011769,0.019716,-0.003999,0.040604,4.952980,2.976563,0.011769,0.019716,-0.003999,0.040604,4.952980,2.976563,0.011769,0.019716,-0.003999
0.635000,0.016873,-1.566528,0.988388,0.030364,0.037751,-0.026239,0.075057,0.018528,-0.026184,0.134537,0.168754,-0.126204,0.040714,4.952502,2.976554,0.011962,0.019999,-0.004031,0.040714,4.952502,2.976554,0.011962,0.019999,-0.004031,0.040714,4.952502,2.976554,0.011962,0.019999,-0.004031
0.640000,0.017251,-1.566435,0.988256,0.031042,0.038601,-0.026876,0.076075,0.018756,-0.026437,0.136377,0.171058,-0.128246,0.040819,4.952017,2.976545,0.012157,0.020284,-0.004062,0.040819,4.952017,2.976545,0.012157,0.020284,-0.004062,0.040819,4.952017,2.976545,0.012157,0.020284,-0.004062
0.645000,0.017635,-1.566340,0.988123,0.031730,0.039463,-0.027523,0.077095,0.018984,-0.026687,0.138225,0.173369,-0.130304,0.040921,4.951527,2.976539,0.012354,0.020572,-0.004094,0.040921,4.951527,2.976539,0.012354,0.020572,-0.004094,0.040921,4.951527,2.976539,0.012354,0.020572,-0.004094
0.650000,0.018023,-1.566244,0.987989,0.032426,0.040337,-0.028181,0.078119,0.019211,-0.026935,0.140080,0.175687,-0.132378,0.041017,4.951030,2.976534,0.012553,0.020863,-0.004125,0.041017,4.951030,2.976534,0.012553,0.020863,-0.004125,0.041017,4.951030,2.976534,0.012553,0.020863,-0.004125
0.655000,0.018417,-1.566148,0.987853,0.033132,0.041223,-0.028849,0.079145,0.019438,-0.027180,0.141942,0.178011,-0.134467,0.041109,4.950528,2.976530,0.012755,0.021156,-0.004157,0.041109,4.950528,2.976530,0.012755,0.021156,-0.004157,0.041109,4.950528,2.976530,0.012755,0.021156,-0.004157
0.660000,0.018816,-1.566050,0.987717,0.033847,0.042120,-0.029528,0.080174,0.019665,-0.027421,0.143810,0.180342,-0.136572,0.041197,4.950020,2.976528,0.012959,0.021452,-0.004188,0.041197,4.950020,2.976528,0.012959,0.021452,-0.004188,0.041197,4.950020,2.976528,0.012959,0.021452,-0.004188
0.665000,0.019220,-1.565951,0.987579,0.034572,0.043028,-0.030217,0.081206,0.019892,-0.027660,0.145686,0.182678,-0.138693,0.041279,4.949505,2.976527,0.013165,0.021751,-0.004219,0.041279,4.949505,2.976527,0.013165,0.021751,-0.004219,0.041279,4.949505,2.976527,0.013165,0.021751,-0.004219
0.670000,0.019629,-1.565851,0.987440,0.035306,0.043949,-0.030917,0.082240,0.020117,-0.027895,0.147569,0.185021,-0.140830,0.041358,4.948986,2.976528,0.013373,0.022052,-0.004250,0.041358,4.948986,2.976528,0.013373,0.022052,-0.004250,0.041358,4.948986,2.976528,0.013373,0.022052,-0.004250
0.675000,0.020043,-1.565749,0.987300,0.036050,0.044881,-0.031628,0.083277,0.020343,-0.028127,0.149458,0.187369,-0.142981,0.041431,4.948460,2.976530,0.013584,0.022356,-0.004281,0.041431,4.948460,2.976530,0.013584,0.022356,-0.004281,0.041431,4.948460,2.976530,0.013584,0.022356,-0.004281
0.680000,0.020463,-1.565647,0.987159,0.036803,0.045825,-0.032349,0.084315,0.020568,-0.028356,0.151354,0.189722,-0.145149,0.041500,4.947929,2.976534,0.013797,0.022663,-0.004312,0.041500,4.947929,2.976534,0.013797,0.022663,-0.004312,0.041500,4.947929,2.976534,0.013797,0.022663,-0.004312
0.685000,0.020887,-1.565544,0.987016,0.037565,0.046781,-0.033081,0.085356,0.020792,-0.028581,0.153256,0.192081,-0.147331,0.041564,4.947392,2.976540,0.014011,0.022972,-0.004343,0.041564,4.947392,2.976540,0.014011,0.022972,-0.004343,0.041564,4.947392,2.976540,0.014011,0.022972,-0.004343
0.690000,0.021317,-1.565439,0.986873,0.038337,0.047748,-0.033825,0.086399,0.021016,-0.028803,0.155165,0.194444,-0.149529,0.041624,4.946849,2.976547,0.014229,0.023284,-0.004373,0.041624,4.946849,2.976547,0.014229,0.023284,-0.004373,0.041624,4.946849,2.976547,0.014229,0.023284,-0.004373
0.695000,0.021752,-1.565333,0.986728,0.039119,0.048727,-0.034579,0.087445,0.021239,-0.029021,0.157079,0.196812,-0.151743,0.041679,4.946301,2.976556,0.014448,0.023599,-0.004404,0.041679,4.946301,2.976556,0.014448,0.023599,-0.004404,0.041679,4.946301,2.976556,0.014448,0.023599,-0.004404
0.700000,0.022193,-1.565226,0.986582,0.039910,0.049719,-0.035344,0.088491,0.021461,-0.029235,0.159000,0.199185,-0.153971,0.041729,4.945747,2.976567,0.014670,0.023917,-0.004434,0.041729,4.945747,2.976567,0.014670,0.023917,-0.004434,0.041729,4.945747,2.976567,0.014670,0.023917,-0.004434
0.705000,0.022638,-1.565118,0.986435,0.040711,0.050722,-0.036121,0.089540,0.021682,-0.029445,0.160927,0.201561,-0.156215,0.041774,4.945188,2.976579,0.014894,0.024237,-0.004465,0.041774,4.945188,2.976579,0.014894,0.024237,-0.004465,0.041774,4.945188,2.976579,0.014894,0.024237,-0.004465
0.710000,0.023089,-1.565009,0.986287,0.041521,0.051737,-0.036909,0.090590,0.021903,-0.029652,0.162860,0.203941,-0.158474,0.041815,4.944623,2.976594,0.015120,0.024561,-0.004495,0.041815,4.944623,2.976594,0.015120,0.024561,-0.004495,0.041815,4.944623,2.976594,0.015120,0.024561,-0.004495
0.715000,0.023545,-1.564899,0.986139,0.042341,0.052763,-0.037708,0.091642,0.022123,-0.029854,0.164798,0.206325,-0.160748,0.041850,4.944053,2.976610,0.015349,0.024887,-0.004525,0.041850,4.944053,2.976610,0.015349,0.024887,-0.004525,0.041850,4.944053,2.976610,0.015349,0.024887,-0.004525
0.720000,0.024007,-1.564788,0.985989,0.043171,0.053802,-0.038518,0.092695,0.022342,-0.030052,0.166742,0.208713,-0.163036,0.041881,4.943477,2.976628,0.015580,0.025215,-0.004555,0.041881,4.943477,2.976628,0.015580,0.025215,-0.004555,0.041881,4.943477,2.976628,0.015580,0.025215,-0.004555
0.725000,0.024473,-1.564675,0.985838,0.044011,0.054853,-0.039340,0.093750,0.022560,-0.030246,0.168691,0.211103,-0.165340,0.041908,4.942896,2.976648,0.015813,0.025547,-0.004585,0.041908,4.942896,2.976648,0.015813,0.025547,-0.004585,0.041908,4.942896,2.976648,0.015813,0.025547,-0.004585
0.730000,0.024945,-1.564562,0.985686,0.044860,0.055916,-0.040174,0.094805,0.022777,-0.030435,0.170646,0.213496,-0.167659,0.041929,4.942310,2.976670,0.016048,0.025881,-0.004615,0.041929,4.942310,2.976670,0.016048,0.025881,-0.004615,0.041929,4.942310,2.976670,0.016048,0.025881,-0.004615
0.735000,0.025422,-1.564447,0.985533,0.045719,0.056990,-0.041019,0.095862,0.022993,-0.030620,0.172606,0.215892,-0.169993,0.041946,4.941719,2.976694,0.016286,0.026218,-0.004644,0.041946,4.941719,2.976694,0.016286,0.026218,-0.004644,0.041946,4.941719,2.976694,0.016286,0.026218,-0.004644
0.740000,0.025905,-1.564332,0.985380,0.046588,0.058077,-0.041876,0.096920,0.023208,-0.030800,0.174571,0.218290,-0.172341,0.041958,4.941122,2.976720,0.016526,0.026558,-0.004674,0.041958,4.941122,2.976720,0.016526,0.026558,-0.004674,0.041958,4.941122,2.976720,0.016526,0.026558,-0.004674
0.745000,0.026393,-1.564215,0.985225,0.047467,0.059176,-0.042745,0.097978,0.023422,-0.030976,0.176541,0.220691,-0.174704,0.041965,4.940521,2.976748,0.016768,0.026900,-0.004703,0.041965,4.940521,2.976748,0.016768,0.026900,-0.004703,0.041965,4.940521,2.976748,0.016768,0.026900,-0.004703
0.750000,0.026886,-1.564097,0.985070,0.048355,0.060286,-0.043626,0.099038,0.023634,-0.031147,0.178516,0.223093,-0.177082,0.041967,4.939914,2.976779,0.017012,0.027245,-0.004732,0.041967,4.939914,2.976779,0.017012,0.027245,-0.004732,0.041967,4.939914,2.976779,0.017012,0.027245,-0.004732
0.755000,0.027384,-1.563979,0.984914,0.049254,0.061409,-0.044518,0.100098,0.023846,-0.031313,0.180496,0.225497,-0.179474,0.041964,4.939303,2.976811,0.017259,0.027594,-0.004761,0.041964,4.939303,2.976811,0.017259,0.027594,-0.004761,0.041964,4.939303,2.976811,0.017259,0.027594,-0.004761
0.760000,0.027888,-1.563859,0.984756,0.050162,0.062544,-0.045423,0.101158,0.024056,-0.031474,0.182481,0.227902,-0.181881,0.041956,4.938686,2.976846,0.017508,0.027944,-0.004790,0.041956,4.938686,2.976846,0.017508,0.027944,-0.004790,0.041956,4.938686,2.976846,0.017508,0.027944,-0.004790
0.765000,0.028397,-1.563738,0.984599,0.051081,0.063690,-0.046340,0.102219,0.024264,-0.031630,0.184470,0.230308,-0.184303,0.041944,4.938065,2.976883,0.017759,0.028298,-0.004819,0.041944,4.938065,2.976883,0.017759,0.028298,-0.004819,0.041944,4.938065,2.976883,0.017759,0.028298,-0.004819
0.770000,0.028911,-1.563616,0.984440,0.052009,0.064849,-0.047269,0.103280,0.024472,-0.031781,0.186464,0.232716,-0.186738,0.041927,4.937439,2.976922,0.018013,0.028654,-0.004848,0.041927,4.937439,2.976922,0.018013,0.028654,-0.004848,0.041927,4.937439,2.976922,0.018013,0.028654,-0.004848
0.775000,0.029431,-1.563493,0.984281,0.052947,0.066020,-0.048210,0.104341,0.024678,-0.031926,0.188462,0.235123,-0.189188,0.041904,4.936809,2.976963,0.018269,0.029014,-0.004877,0.041904,4.936809,2.976963,0.018269,0.029014,-0.004877,0.041904,4.936809,2.976963,0.018269,0.029014,-0.004877
0.780000,0.029955,-1.563369,0.984121,0.053896,0.067203,-0.049163,0.105402,0.024883,-0.032066,0.190464,0.237532,-0.191653,0.041877,4.936173,2.977007,0.018527,0.029375,-0.004905,0.041877,4.936173,2.977007,0.018527,0.029375,-0.004905,0.041877,4.936173,2.977007,0.018527,0.029375,-0.004905
0.785000,0.030486,-1.563244,0.983960,0.054854,0.068398,-0.050129,0.106464,0.025086,-0.032201,0.192471,0.239940,-0.194131,0.041845,4.935534,2.977054,0.018787,0.029740,-0.004933,0.041845,4.935534,2.977054,0.018787,0.029740,-0.004933,0.041845,4.935534,2.977054,0.018787,0.029740,-0.004933
