20.555000,2.048813,-0.531793,2.746059,0.007432,-1.023580,1.358547,2.836976,0.449652,-0.613770,-0.368179,1.573476,-0.561195,0.191585,-7.367685,-2.909512,0.179169,0.160709,-0.015905,0.191585,-7.367685,-2.909512,0.179169,0.160709,-0.015905,0.191585,-7.367685,-2.909512,0.179169,0.160709,-0.015905
20.560000,2.062993,-0.529537,2.742963,0.005589,-1.015685,1.355718,2.835207,0.452421,-0.622687,-0.368821,1.582445,-0.569084,0.188610,-7.375556,-2.908952,0.178203,0.160502,-0.015869,0.188610,-7.375556,-2.908952,0.178203,0.160502,-0.015869,0.188610,-7.375556,-2.908952,0.178203,0.160502,-0.015869
20.565000,2.077163,-0.527266,2.739823,0.003743,-1.007746,1.352849,2.833419,0.455182,-0.631581,-0.369440,1.591406,-0.576956,0.185607,-7.383333,-2.908295,0.177214,0.160296,-0.015831,0.185607,-7.383333,-2.908295,0.177214,0.160296,-0.015831,0.185607,-7.383333,-2.908295,0.177214,0.160296,-0.015831
20.570000,2.091325,-0.524982,2.736639,0.001894,-0.999762,1.349940,2.831611,0.457934,-0.640451,-0.370038,1.600359,-0.584810,0.182574,-7.391016,-2.907540,0.176201,0.160089,-0.015793,0.182574,-7.391016,-2.907540,0.176201,0.160089,-0.015793,0.182574,-7.391016,-2.907540,0.176201,0.160089,-0.015793
20.575000,2.103963,-0.522709,2.733381,0.000229,-0.992500,1.346995,2.090948,0.448729,-0.663454,-0.279505,1.235134,-0.591650,423.924678,-6.602769,-2.563358,0.154965,0.175204,-0.015777,423.924678,-6.602769,-2.563358,0.154965,0.175204,-0.015777,423.924678,-6.602769,-2.563358,0.154965,0.175204,-0.015777
20.580000,2.111544,-0.520503,2.729982,-0.000816,-0.987757,1.344017,1.180323,0.436823,-0.689734,-0.167798,0.781403,-0.598236,292.462049,-5.957740,-2.279664,0.137671,0.187475,-0.015759,292.462049,-5.957740,-2.279664,0.137671,0.187475,-0.015759,292.462049,-5.957740,-2.279664,0.137671,0.187475,-0.015759
20.585000,2.115516,-0.518342,2.726470,-0.001419,-0.984807,1.341005,0.570595,0.429796,-0.710260,-0.093118,0.479482,-0.605205,199.421783,-5.729517,-2.175121,0.131163,0.191785,-0.015729,199.421783,-5.729517,-2.175121,0.131163,0.191785,-0.015729,199.421783,-5.729517,-2.175121,0.131163,0.191785,-0.015729
20.590000,2.117105,-0.516205,2.722868,-0.001730,-0.983027,1.337957,0.173037,0.426187,-0.726706,-0.044612,0.285538,-0.612441,134.206548,-5.669656,-2.142972,0.129056,0.192948,-0.015692,134.206548,-5.669656,-2.142972,0.129056,0.192948,-0.015692,134.206548,-5.669656,-2.142972,0.129056,0.192948,-0.015692
20.595000,2.117173,-0.514078,2.719193,-0.001856,-0.981979,1.334873,-0.076470,0.424947,-0.740283,-0.014400,0.167324,-0.619858,89.042117,-5.668998,-2.136251,0.128543,0.193042,-0.015652,89.042117,-5.668998,-2.136251,0.128543,0.193042,-0.015652,89.042117,-5.668998,-2.136251,0.128543,0.193042,-0.015652
20.600000,2.116315,-0.511953,2.715456,-0.001872,-0.981358,1.331751,-0.224018,0.425328,-0.751861,0.003203,0.101407,-0.627393,58.239905,-5.683233,-2.135873,0.128470,0.192897,-0.015611,58.239905,-5.683233,-2.135873,0.128470,0.192897,-0.015611,58.239905,-5.683233,-2.135873,0.128470,0.192897,-0.015611
20.605000,2.114937,-0.509822,2.711665,-0.001826,-0.980953,1.328591,-0.302532,0.426799,-0.762066,0.012267,0.070944,-0.635001,37.651005,-5.696790,-2.135123,0.128417,0.192793,-0.015567,37.651005,-5.696790,-2.135123,0.128417,0.192793,-0.015567,37.651005,-5.696790,-2.135123,0.128417,0.192793,-0.015567
20.610000,2.113311,-0.507682,2.707827,-0.001752,-0.980627,1.325393,-0.335346,0.428985,-0.771344,0.015680,0.063960,-0.642649,24.261454,-5.705882,-2.132370,0.128270,0.192790,-0.015523,24.261454,-5.705882,-2.132370,0.128270,0.192790,-0.015523,24.261454,-5.705882,-2.132370,0.128270,0.192790,-0.015523
20.615000,2.111612,-0.505529,2.703944,-0.001673,-0.980289,1.322157,-0.340932,0.431591,-0.780052,0.015732,0.070962,-0.650313,15.498694,-5.711227,-2.127929,0.128032,0.192864,-0.015477,15.498694,-5.711227,-2.127929,0.128032,0.192864,-0.015477,15.498694,-5.711227,-2.127929,0.128032,0.192864,-0.015477
20.620000,2.109901,-0.503363,2.700018,-0.001595,-0.979908,1.318883,-0.342924,0.434241,-0.788660,0.015359,0.079808,-0.657959,7.338364,-5.716019,-2.123187,0.127775,0.192946,-0.015430,7.338364,-5.716019,-2.123187,0.127775,0.192946,-0.015430,7.338364,-5.716019,-2.123187,0.127775,0.192946,-0.015430
20.625000,2.108181,-0.501184,2.696049,-0.001520,-0.979482,1.315570,-0.344933,0.436880,-0.797239,0.015009,0.088640,-0.665582,-0.095837,-5.720783,-2.118371,0.127510,0.193024,-0.015383,-0.095837,-5.720783,-2.118371,0.127510,0.193024,-0.015383,-0.095837,-5.720783,-2.118371,0.127510,0.193024,-0.015383
20.630000,2.106450,-0.498992,2.692037,-0.001446,-0.979013,1.312219,-0.346960,0.439507,-0.805789,0.014682,0.097459,-0.673180,-0.096345,-5.725519,-2.113480,0.127237,0.193098,-0.015334,-0.096345,-5.725519,-2.113480,0.127237,0.193098,-0.015334,-0.096345,-5.725519,-2.113480,0.127237,0.193098,-0.015334
20.635000,2.104709,-0.496786,2.687982,-0.001373,-0.978499,1.308831,-0.349004,0.442121,-0.814309,0.014378,0.106264,-0.680755,-0.096841,-5.730225,-2.108516,0.126957,0.193168,-0.015285,-0.096841,-5.730225,-2.108516,0.126957,0.193168,-0.015285,-0.096841,-5.730225,-2.108516,0.126957,0.193168,-0.015285
20.640000,2.102958,-0.494568,2.683885,-0.001302,-0.977941,1.305404,-0.351065,0.444723,-0.822800,0.014098,0.115055,-0.688305,-0.097325,-5.734901,-2.103478,0.126669,0.193234,-0.015234,-0.097325,-5.734901,-2.103478,0.126669,0.193234,-0.015234,-0.097325,-5.734901,-2.103478,0.126669,0.193234,-0.015234
20.645000,2.101196,-0.492337,2.679746,-0.001232,-0.977340,1.301940,-0.353142,0.447311,-0.831260,0.013841,0.123831,-0.695830,-0.097797,-5.739545,-2.098365,0.126373,0.193296,-0.015183,-0.097797,-5.739545,-2.098365,0.126373,0.193296,-0.015183,-0.097797,-5.739545,-2.098365,0.126373,0.193296,-0.015183
20.650000,2.099424,-0.490092,2.675564,-0.001164,-0.976694,1.298438,-0.355236,0.449887,-0.839689,0.013608,0.132592,-0.703330,-0.098257,-5.744157,-2.093178,0.126070,0.193354,-0.015131,-0.098257,-5.744157,-2.093178,0.126070,0.193354,-0.015131,-0.098257,-5.744157,-2.093178,0.126070,0.193354,-0.015131
20.655000,2.097642,-0.487835,2.671341,-0.001096,-0.976005,1.294899,-0.357346,0.452449,-0.848087,0.013399,0.141337,-0.710804,-0.098704,-5.748736,-2.087916,0.125759,0.193408,-0.015078,-0.098704,-5.748736,-2.087916,0.125759,0.193408,-0.015078,-0.098704,-5.748736,-2.087916,0.125759,0.193408,-0.015078
20.660000,2.095849,-0.485565,2.667075,-0.001030,-0.975272,1.291323,-0.359472,0.454997,-0.856453,0.013213,0.150067,-0.718251,-0.099138,-5.753280,-2.082580,0.125441,0.193457,-0.015024,-0.099138,-5.753280,-2.082580,0.125441,0.193457,-0.015024,-0.099138,-5.753280,-2.082580,0.125441,0.193457,-0.015024
20.665000,2.094045,-0.483283,2.662768,-0.000964,-0.974496,1.287709,-0.361615,0.457531,-0.864787,0.013052,0.158779,-0.725671,-0.099559,-5.757790,-2.077169,0.125114,0.193502,-0.014970,-0.099559,-5.757790,-2.077169,0.125114,0.193502,-0.014970,-0.099559,-5.757790,-2.077169,0.125114,0.193502,-0.014970
20.670000,2.092230,-0.480987,2.658419,-0.000900,-0.973676,1.284059,-0.363773,0.460050,-0.873088,0.012915,0.167475,-0.733065,-0.099967,-5.762262,-2.071683,0.124781,0.193542,-0.014914,-0.099967,-5.762262,-2.071683,0.124781,0.193542,-0.014914,-0.099967,-5.762262,-2.071683,0.124781,0.193542,-0.014914
20.675000,2.090405,-0.478680,2.654029,-0.000835,-0.972812,1.280371,-0.365947,0.462555,-0.881357,0.012802,0.176154,-0.740430,-0.100362,-5.766698,-2.066123,0.124440,0.193578,-0.014858,-0.100362,-5.766698,-2.066123,0.124440,0.193578,-0.014858,-0.100362,-5.766698,-2.066123,0.124440,0.193578,-0.014858
20.680000,2.088569,-0.476359,2.649597,-0.000772,-0.971905,1.276647,-0.368136,0.465045,-0.889592,0.012713,0.184815,-0.747768,-0.100744,-5.771095,-2.060487,0.124091,0.193610,-0.014800,-0.100744,-5.771095,-2.060487,0.124091,0.193610,-0.014800,-0.100744,-5.771095,-2.060487,0.124091,0.193610,-0.014800
20.685000,2.086721,-0.474027,2.645125,-0.000708,-0.970955,1.272886,-0.370340,0.467519,-0.897793,0.012649,0.193458,-0.755077,-0.101111,-5.775452,-2.054775,0.123735,0.193637,-0.014742,-0.101111,-5.775452,-2.054775,0.123735,0.193637,-0.014742,-0.101111,-5.775452,-2.054775,0.123735,0.193637,-0.014742
20.690000,2.084863,-0.471682,2.640611,-0.000645,-0.969962,1.269089,-0.372559,0.469978,-0.905960,0.012610,0.202082,-0.762357,-0.101465,-5.779769,-2.048989,0.123371,0.193659,-0.014683,-0.101465,-5.779769,-2.048989,0.123371,0.193659,-0.014683,-0.101465,-5.779769,-2.048989,0.123371,0.193659,-0.014683
20.695000,2.082994,-0.469325,2.636057,-0.000582,-0.968926,1.265256,-0.374794,0.472421,-0.914092,0.012594,0.210687,-0.769608,-0.101805,-5.784045,-2.043126,0.123000,0.193676,-0.014623,-0.101805,-5.784045,-2.043126,0.123000,0.193676,-0.014623,-0.101805,-5.784045,-2.043126,0.123000,0.193676,-0.014623
20.700000,2.081113,-0.466955,2.631462,-0.000519,-0.967847,1.261386,-0.377042,0.474848,-0.922189,0.012604,0.219273,-0.776829,-0.102130,-5.788277,-2.037188,0.122621,0.193688,-0.014562,-0.102130,-5.788277,-2.037188,0.122621,0.193688,-0.014562,-0.102130,-5.788277,-2.037188,0.122621,0.193688,-0.014562
20.705000,2.079221,-0.464574,2.626827,-0.000456,-0.966725,1.257480,-0.379306,0.477258,-0.930251,0.012639,0.227839,-0.784019,-0.102442,-5.792466,-2.031174,0.122235,0.193695,-0.014501,-0.102442,-5.792466,-2.031174,0.122235,0.193695,-0.014501,-0.102442,-5.792466,-2.031174,0.122235,0.193695,-0.014501
20.710000,2.077318,-0.462180,2.622152,-0.000393,-0.965560,1.253539,-0.381584,0.479652,-0.938277,0.012698,0.236385,-0.791179,-0.102738,-5.796610,-2.025083,0.121842,0.193698,-0.014438,-0.102738,-5.796610,-2.025083,0.121842,0.193698,-0.014438,-0.102738,-5.796610,-2.025083,0.121842,0.193698,-0.014438
20.715000,2.075403,-0.459775,2.617436,-0.000329,-0.964352,1.249561,-0.383875,0.482029,-0.946266,0.012783,0.244910,-0.798308,-0.103020,-5.800707,-2.018916,0.121441,0.193695,-0.014375,-0.103020,-5.800707,-2.018916,0.121441,0.193695,-0.014375,-0.103020,-5.800707,-2.018916,0.121441,0.193695,-0.014375
20.720000,2.073476,-0.457358,2.612681,-0.000265,-0.963102,1.245548,-0.386181,0.484388,-0.954219,0.012892,0.253414,-0.805406,-0.103287,-5.804757,-2.012673,0.121033,0.193687,-0.014311,-0.103287,-5.804757,-2.012673,0.121033,0.193687,-0.014311,-0.103287,-5.804757,-2.012673,0.121033,0.193687,-0.014311
20.725000,2.071539,-0.454929,2.607886,-0.000200,-0.961810,1.241500,-0.388501,0.486730,-0.962135,0.013027,0.261897,-0.812472,-0.103538,-5.808759,-2.006353,0.120617,0.193673,-0.014246,-0.103538,-5.808759,-2.006353,0.120617,0.193673,-0.014246,-0.103538,-5.808759,-2.006353,0.120617,0.193673,-0.014246
20.730000,2.069589,-0.452488,2.603052,-0.000134,-0.960475,1.237417,-0.390834,0.489055,-0.970013,0.013187,0.270357,-0.819505,-0.103775,-5.812712,-1.999956,0.120195,0.193654,-0.014180,-0.103775,-5.812712,-1.999956,0.120195,0.193654,-0.014180,-0.103775,-5.812712,-1.999956,0.120195,0.193654,-0.014180
20.735000,2.067628,-0.450036,2.598178,-0.000068,-0.959098,1.233298,-0.393181,0.491361,-0.977854,0.013373,0.278796,-0.826506,-0.103996,-5.816613,-1.993482,0.119764,0.193630,-0.014113,-0.103996,-5.816613,-1.993482,0.119764,0.193630,-0.014113,-0.103996,-5.816613,-1.993482,0.119764,0.193630,-0.014113
20.740000,2.065655,-0.447572,2.593266,-0.000000,-0.957679,1.229145,-0.395540,0.493648,-0.985656,0.013584,0.287211,-0.833473,-0.104201,-5.820463,-1.986931,0.119327,0.193600,-0.014046,-0.104201,-5.820463,-1.986931,0.119327,0.193600,-0.014046,-0.104201,-5.820463,-1.986931,0.119327,0.193600,-0.014046
20.745000,2.063670,-0.445097,2.588314,0.000068,-0.956217,1.224957,-0.397913,0.495917,-0.993419,0.013821,0.295604,-0.840407,-0.104391,-5.824259,-1.980302,0.118882,0.193564,-0.013978,-0.104391,-5.824259,-1.980302,0.118882,0.193564,-0.013978,-0.104391,-5.824259,-1.980302,0.118882,0.193564,-0.013978
20.750000,2.061673,-0.442611,2.583324,0.000138,-0.954714,1.220734,-0.400299,0.498167,-1.001144,0.014083,0.303973,-0.847308,-0.104564,-5.828001,-1.973595,0.118431,0.193523,-0.013909,-0.104564,-5.828001,-1.973595,0.118431,0.193523,-0.013909,-0.104564,-5.828001,-1.973595,0.118431,0.193523,-0.013909
20.755000,2.059665,-0.440113,2.578295,0.000209,-0.953169,1.216477,-0.402697,0.500398,-1.008829,0.014371,0.312318,-0.854173,-0.104721,-5.831687,-1.966811,0.117972,0.193475,-0.013839,-0.104721,-5.831687,-1.966811,0.117972,0.193475,-0.013839,-0.104721,-5.831687,-1.966811,0.117972,0.193475,-0.013839
20.760000,2.057644,-0.437605,2.573228,0.000282,-0.951583,1.212185,-0.405108,0.502610,-1.016474,0.014685,0.320639,-0.861005,-0.104863,-5.835317,-1.959948,0.117505,0.193422,-0.013768,-0.104863,-5.835317,-1.959948,0.117505,0.193422,-0.013768,-0.104863,-5.835317,-1.959948,0.117505,0.193422,-0.013768
20.765000,2.055611,-0.435085,2.568123,0.000357,-0.949955,1.207860,-0.407532,0.504801,-1.024079,0.015025,0.328935,-0.867801,-0.104987,-5.838888,-1.953007,0.117032,0.193362,-0.013697,-0.104987,-5.838888,-1.953007,0.117032,0.193362,-0.013697,-0.104987,-5.838888,-1.953007,0.117032,0.193362,-0.013697
20.770000,2.053566,-0.432554,2.562980,0.000433,-0.948285,1.203501,-0.409967,0.506973,-1.031644,0.015390,0.337206,-0.874561,-0.105095,-5.842401,-1.945987,0.116552,0.193297,-0.013624,-0.105095,-5.842401,-1.945987,0.116552,0.193297,-0.013624,-0.105095,-5.842401,-1.945987,0.116552,0.193297,-0.013624
20.775000,2.051509,-0.430013,2.557799,0.000511,-0.946574,1.199108,-0.412414,0.509124,-1.039168,0.015782,0.345451,-0.881286,-0.105187,-5.845852,-1.938888,0.116064,0.193225,-0.013551,-0.105187,-5.845852,-1.938888,0.116064,0.193225,-0.013551,-0.105187,-5.845852,-1.938888,0.116064,0.193225,-0.013551
20.780000,2.049440,-0.427461,2.552581,0.000591,-0.944822,1.194681,-0.414873,0.511255,-1.046650,0.016200,0.353670,-0.887974,-0.105261,-5.849242,-1.931710,0.115569,0.193147,-0.013477,-0.105261,-5.849242,-1.931710,0.115569,0.193147,-0.013477,-0.105261,-5.849242,-1.931710,0.115569,0.193147,-0.013477
20.785000,2.047358,-0.424898,2.547325,0.000673,-0.943029,1.190221,-0.417344,0.513365,-1.054091,0.016644,0.361863,-0.894626,-0.105319,-5.852569,-1.924453,0.115067,0.193062,-0.013403,-0.105319,-5.852569,-1.924453,0.115067,0.193062,-0.013403,-0.105319,-5.852569,-1.924453,0.115067,0.193062,-0.013403
20.790000,2.045264,-0.422325,2.542032,0.000758,-0.941196,1.185728,-0.419826,0.515454,-1.061489,0.017115,0.370029,-0.901241,-0.105359,-5.855831,-1.917116,0.114559,0.192971,-0.013327,-0.105359,-5.855831,-1.917116,0.114559,0.192971,-0.013327,-0.105359,-5.855831,-1.917116,0.114559,0.192971,-0.013327
20.795000,2.043157,-0.419742,2.536703,0.000845,-0.939321,1.181202,-0.422320,0.517521,-1.068846,0.017612,0.378167,-0.907818,-0.105382,-5.859028,-1.909700,0.114043,0.192873,-0.013251,-0.105382,-5.859028,-1.909700,0.114043,0.192873,-0.013251,-0.105382,-5.859028,-1.909700,0.114043,0.192873,-0.013251
20.800000,2.041038,-0.417148,2.531337,0.000935,-0.937406,1.176644,-0.424824,0.519567,-1.076159,0.018135,0.386279,-0.914358,-0.105387,-5.862158,-1.902203,0.113520,0.192768,-0.013174,-0.105387,-5.862158,-1.902203,0.113520,0.192768,-0.013174,-0.105387,-5.862158,-1.902203,0.113520,0.192768,-0.013174
20.805000,2.038906,-0.414544,2.525934,0.001027,-0.935450,1.172052,-0.427340,0.521591,-1.083430,0.018685,0.394362,-0.920859,-0.105375,-5.865220,-1.894626,0.112990,0.192657,-0.013096,-0.105375,-5.865220,-1.894626,0.112990,0.192657,-0.013096,-0.105375,-5.865220,-1.894626,0.112990,0.192657,-0.013096
20.810000,2.036762,-0.411930,2.520495,0.001122,-0.933454,1.167429,-0.429866,0.523593,-1.090657,0.019261,0.402417,-0.927322,-0.105345,-5.868212,-1.886968,0.112454,0.192538,-0.013018,-0.105345,-5.868212,-1.886968,0.112454,0.192538,-0.013018,-0.105345,-5.868212,-1.886968,0.112454,0.192538,-0.013018
20.815000,2.034605,-0.409306,2.515020,0.001220,-0.931418,1.162773,-0.432403,0.525572,-1.097840,0.019865,0.410443,-0.933746,-0.105298,-5.871133,-1.879229,0.111910,0.192412,-0.012939,-0.105298,-5.871133,-1.879229,0.111910,0.192412,-0.012939,-0.105298,-5.871133,-1.879229,0.111910,0.192412,-0.012939
20.820000,2.032435,-0.406673,2.509510,0.001322,-0.929342,1.158085,-0.434950,0.527529,-1.104979,0.020494,0.418439,-0.940130,-0.105232,-5.873983,-1.871410,0.111360,0.192279,-0.012859,-0.105232,-5.873983,-1.871410,0.111360,0.192279,-0.012859,-0.105232,-5.873983,-1.871410,0.111360,0.192279,-0.012859
20.825000,2.030253,-0.404029,2.503963,0.001426,-0.927226,1.153365,-0.437507,0.529463,-1.112074,0.021151,0.426407,-0.946475,-0.105149,-5.876759,-1.863508,0.110803,0.192139,-0.012778,-0.105149,-5.876759,-1.863508,0.110803,0.192139,-0.012778,-0.105149,-5.876759,-1.863508,0.110803,0.192139,-0.012778
20.830000,2.028058,-0.401376,2.498382,0.001534,-0.925070,1.148614,-0.440074,0.531374,-1.119124,0.021834,0.434344,-0.952780,-0.105047,-5.879460,-1.855525,0.110239,0.191992,-0.012697,-0.105047,-5.879460,-1.855525,0.110239,0.191992,-0.012697,-0.105047,-5.879460,-1.855525,0.110239,0.191992,-0.012697
20.835000,2.025850,-0.398713,2.492765,0.001645,-0.922874,1.143831,-0.442651,0.533261,-1.126129,0.022545,0.442251,-0.959045,-0.104927,-5.882085,-1.847461,0.109668,0.191837,-0.012614,-0.104927,-5.882085,-1.847461,0.109668,0.191837,-0.012614,-0.104927,-5.882085,-1.847461,0.109668,0.191837,-0.012614
20.840000,2.023629,-0.396042,2.487114,0.001760,-0.920640,1.139017,-0.445238,0.535125,-1.133088,0.023282,0.450127,-0.965269,-0.104789,-5.884633,-1.839313,0.109091,0.191674,-0.012532,-0.104789,-5.884633,-1.839313,0.109091,0.191674,-0.012532,-0.104789,-5.884633,-1.839313,0.109091,0.191674,-0.012532
20.845000,2.021395,-0.393360,2.481428,0.001879,-0.918365,1.134172,-0.447834,0.536965,-1.140001,0.024046,0.457972,-0.971451,-0.104632,-5.887102,-1.831084,0.108507,0.191503,-0.012448,-0.104632,-5.887102,-1.831084,0.108507,0.191503,-0.012448,-0.104632,-5.887102,-1.831084,0.108507,0.191503,-0.012448
20.850000,2.019148,-0.390670,2.475707,0.002001,-0.916052,1.129297,-0.450440,0.538780,-1.146869,0.024838,0.465785,-0.977593,-0.104457,-5.889491,-1.822771,0.107916,0.191325,-0.012364,-0.104457,-5.889491,-1.822771,0.107916,0.191325,-0.012364,-0.104457,-5.889491,-1.822771,0.107916,0.191325,-0.012364
20.855000,2.016888,-0.387971,2.469952,0.002128,-0.913700,1.124390,-0.453054,0.540571,-1.153689,0.025656,0.473566,-0.983692,-0.104263,-5.891799,-1.814376,0.107319,0.191139,-0.012279,-0.104263,-5.891799,-1.814376,0.107319,0.191139,-0.012279,-0.104263,-5.891799,-1.814376,0.107319,0.191139,-0.012279
20.860000,2.014615,-0.385263,2.464163,0.002259,-0.911309,1.119454,-0.455678,0.542338,-1.160463,0.026502,0.481315,-0.989750,-0.104050,-5.894024,-1.805897,0.106715,0.190944,-0.012193,-0.104050,-5.894024,-1.805897,0.106715,0.190944,-0.012193,-0.104050,-5.894024,-1.805897,0.106715,0.190944,-0.012193
20.865000,2.012328,-0.382546,2.458341,0.002394,-0.908879,1.114487,-0.458310,0.544079,-1.167190,0.027375,0.489032,-0.995765,-0.103819,-5.896165,-1.797334,0.106104,0.190742,-0.012106,-0.103819,-5.896165,-1.797334,0.106104,0.190742,-0.012106,-0.103819,-5.896165,-1.797334,0.106104,0.190742,-0.012106
20.870000,2.010029,-0.379820,2.452485,0.002533,-0.906411,1.109490,-0.460951,0.545796,-1.173870,0.028276,0.496715,-1.001737,-0.103569,-5.898221,-1.788687,0.105487,0.190531,-0.012019,-0.103569,-5.898221,-1.788687,0.105487,0.190531,-0.012019,-0.103569,-5.898221,-1.788687,0.105487,0.190531,-0.012019
20.875000,2.007716,-0.377086,2.446596,0.002678,-0.903904,1.104464,-0.463601,0.547487,-1.180501,0.029203,0.504365,-1.007666,-0.103300,-5.900191,-1.779956,0.104864,0.190312,-0.011931,-0.103300,-5.900191,-1.779956,0.104864,0.190312,-0.011931,-0.103300,-5.900191,-1.779956,0.104864,0.190312,-0.011931
20.880000,2.005390,-0.374344,2.440673,0.002826,-0.901360,1.099408,-0.466259,0.549152,-1.187085,0.030158,0.511981,-1.013551,-0.103012,-5.902072,-1.771141,0.104234,0.190084,-0.011843,-0.103012,-5.902072,-1.771141,0.104234,0.190084,-0.011843,-0.103012,-5.902072,-1.771141,0.104234,0.190084,-0.011843
20.885000,2.003051,-0.371593,2.434718,0.002980,-0.898777,1.094322,-0.468925,0.550792,-1.193620,0.031141,0.519563,-1.019393,-0.102705,-5.903864,-1.762241,0.103598,0.189847,-0.011754,-0.102705,-5.903864,-1.762241,0.103598,0.189847,-0.011754,-0.102705,-5.903864,-1.762241,0.103598,0.189847,-0.011754
20.890000,2.000698,-0.368834,2.428731,0.003139,-0.896156,1.089208,-0.471599,0.552406,-1.200107,0.032151,0.527110,-1.025190,-0.102379,-5.905565,-1.753255,0.102956,0.189602,-0.011664,-0.102379,-5.905565,-1.753255,0.102956,0.189602,-0.011664,-0.102379,-5.905565,-1.753255,0.102956,0.189602,-0.011664
20.895000,1.998332,-0.366067,2.422711,0.003303,-0.893498,1.084065,-0.474280,0.553993,-1.206544,0.033188,0.534623,-1.030943,-0.102034,-5.907175,-1.744184,0.102307,0.189348,-0.011574,-0.102034,-5.907175,-1.744184,0.102307,0.189348,-0.011574,-0.102034,-5.907175,-1.744184,0.102307,0.189348,-0.011574
20.900000,1.995953,-0.363293,2.416659,0.003472,-0.890803,1.078893,-0.476969,0.555553,-1.212933,0.034253,0.542099,-1.036651,-0.101670,-5.908691,-1.735028,0.101652,0.189085,-0.011482,-0.101670,-5.908691,-1.735028,0.101652,0.189085,-0.011482,-0.101670,-5.908691,-1.735028,0.101652,0.189085,-0.011482
20.905000,1.993560,-0.360510,2.410575,0.003646,-0.888070,1.073693,-0.479666,0.557087,-1.219271,0.035346,0.549541,-1.042314,-0.101287,-5.910113,-1.725785,0.100991,0.188813,-0.011391,-0.101287,-5.910113,-1.725785,0.100991,0.188813,-0.011391,-0.101287,-5.910113,-1.725785,0.100991,0.188813,-0.011391
20.910000,1.991153,-0.357720,2.404460,0.003826,-0.885300,1.068464,-0.482370,0.558594,-1.225560,0.036466,0.556946,-1.047932,-0.100885,-5.911439,-1.716456,0.100324,0.188532,-0.011298,-0.100885,-5.911439,-1.716456,0.100324,0.188532,-0.011298,-0.100885,-5.911439,-1.716456,0.100324,0.188532,-0.011298
20.915000,1.988733,-0.354923,2.398313,0.004012,-0.882493,1.063208,-0.485081,0.560073,-1.231799,0.037614,0.564315,-1.053504,-0.100464,-5.912667,-1.707040,0.099650,0.188242,-0.011205,-0.100464,-5.912667,-1.707040,0.099650,0.188242,-0.011205,-0.100464,-5.912667,-1.707040,0.099650,0.188242,-0.011205
20.920000,1.986300,-0.352118,2.392136,0.004204,-0.879650,1.057924,-0.487799,0.561525,-1.237988,0.038790,0.571646,-1.059029,-0.100023,-5.913797,-1.697537,0.098971,0.187942,-0.011111,-0.100023,-5.913797,-1.697537,0.098971,0.187942,-0.011111,-0.100023,-5.913797,-1.697537,0.098971,0.187942,-0.011111
20.925000,1.983853,-0.349306,2.385927,0.004401,-0.876769,1.052612,-0.490523,0.562950,-1.244125,0.039993,0.578941,-1.064509,-0.099564,-5.914828,-1.687947,0.098286,0.187633,-0.011017,-0.099564,-5.914828,-1.687947,0.098286,0.187633,-0.011017,-0.099564,-5.914828,-1.687947,0.098286,0.187633,-0.011017
20.930000,1.981392,-0.346487,2.379688,0.004605,-0.873853,1.047273,-0.493255,0.564346,-1.250212,0.041225,0.586198,-1.069941,-0.099085,-5.915757,-1.678270,0.097595,0.187314,-0.010922,-0.099085,-5.915757,-1.678270,0.097595,0.187314,-0.010922,-0.099085,-5.915757,-1.678270,0.097595,0.187314,-0.010922
20.935000,1.978917,-0.343662,2.373419,0.004815,-0.870900,1.041907,-0.495992,0.565714,-1.256248,0.042484,0.593418,-1.075327,-0.098587,-5.916584,-1.668504,0.096898,0.186985,-0.010827,-0.098587,-5.916584,-1.668504,0.096898,0.186985,-0.010827,-0.098587,-5.916584,-1.668504,0.096898,0.186985,-0.010827
20.940000,1.976429,-0.340829,2.367120,0.005031,-0.867912,1.036515,-0.498736,0.567054,-1.262232,0.043770,0.600599,-1.080666,-0.098071,-5.917307,-1.658651,0.096195,0.186646,-0.010730,-0.098071,-5.917307,-1.658651,0.096195,0.186646,-0.010730,-0.098071,-5.917307,-1.658651,0.096195,0.186646,-0.010730
20.945000,1.973927,-0.337990,2.360791,0.005254,-0.864887,1.031095,-0.501486,0.568366,-1.268164,0.045085,0.607741,-1.085956,-0.097535,-5.917925,-1.648709,0.095487,0.186298,-0.010634,-0.097535,-5.917925,-1.648709,0.095487,0.186298,-0.010634,-0.097535,-5.917925,-1.648709,0.095487,0.186298,-0.010634
20.950000,1.971411,-0.335144,2.354433,0.005483,-0.861827,1.025650,-0.504242,0.569648,-1.274044,0.046428,0.614845,-1.091199,-0.096980,-5.918437,-1.638678,0.094772,0.185939,-0.010536,-0.096980,-5.918437,-1.638678,0.094772,0.185939,-0.010536,-0.096980,-5.918437,-1.638678,0.094772,0.185939,-0.010536
20.955000,1.968882,-0.332292,2.348045,0.005720,-0.858732,1.020178,-0.507004,0.570902,-1.279872,0.047798,0.621909,-1.096394,-0.096407,-5.918841,-1.628558,0.094053,0.185571,-0.010438,-0.096407,-5.918841,-1.628558,0.094053,0.185571,-0.010438,-0.096407,-5.918841,-1.628558,0.094053,0.185571,-0.010438
