17.040000,1.218170,-0.469610,2.878186,-0.681373,0.027710,-0.000956,-0.175229,0.828913,-0.615145,0.117994,0.221739,0.000715,-0.220476,-6.606708,-2.782987,0.003236,0.120807,0.000013,-0.220476,-6.606708,-2.782987,0.003236,0.120807,0.000013,-0.220476,-6.606708,-2.782987,0.003236,0.120807,0.000013
17.045000,1.217283,-0.465465,2.875091,-0.680772,0.028808,-0.000953,-0.178902,0.829057,-0.621501,0.121460,0.218227,0.000713,-0.219554,-6.631819,-2.787800,0.003092,0.120651,0.000013,-0.219554,-6.631819,-2.787800,0.003092,0.120651,0.000013,-0.219554,-6.631819,-2.787800,0.003092,0.120651,0.000013
17.050000,1.216377,-0.461320,2.871965,-0.680155,0.029889,-0.000949,-0.182523,0.829141,-0.627837,0.124939,0.214695,0.000710,-0.218561,-6.656787,-2.792536,0.002950,0.120490,0.000013,-0.218561,-6.656787,-2.792536,0.002950,0.120490,0.000013,-0.218561,-6.656787,-2.792536,0.002950,0.120490,0.000013
17.055000,1.215454,-0.457174,2.868807,-0.679519,0.030952,-0.000946,-0.186089,0.829162,-0.634152,0.128431,0.211142,0.000708,-0.217499,-6.681608,-2.797194,0.002810,0.120325,0.000013,-0.217499,-6.681608,-2.797194,0.002810,0.120325,0.000013,-0.217499,-6.681608,-2.797194,0.002810,0.120325,0.000013
17.060000,1.214513,-0.453028,2.865617,-0.678867,0.031997,-0.000942,-0.189601,0.829123,-0.640447,0.131937,0.207570,0.000706,-0.216367,-6.706281,-2.801774,0.002671,0.120154,0.000014,-0.216367,-6.706281,-2.801774,0.002671,0.120154,0.000014,-0.216367,-6.706281,-2.801774,0.002671,0.120154,0.000014
17.065000,1.213554,-0.448883,2.862396,-0.678196,0.033024,-0.000939,-0.193060,0.829022,-0.646720,0.135455,0.203978,0.000703,-0.215165,-6.730802,-2.806274,0.002534,0.119979,0.000014,-0.215165,-6.730802,-2.806274,0.002534,0.119979,0.000014,-0.215165,-6.730802,-2.806274,0.002534,0.119979,0.000014
17.070000,1.212579,-0.444738,2.859144,-0.677509,0.034033,-0.000935,-0.196465,0.828859,-0.652973,0.138986,0.200366,0.000701,-0.213893,-6.755168,-2.810695,0.002398,0.119798,0.000014,-0.213893,-6.755168,-2.810695,0.002398,0.119798,0.000014,-0.213893,-6.755168,-2.810695,0.002398,0.119798,0.000014
17.075000,1.211587,-0.440595,2.855860,-0.676803,0.035024,-0.000932,-0.199815,0.828636,-0.659204,0.142530,0.196736,0.000698,-0.212552,-6.779377,-2.815034,0.002264,0.119612,0.000015,-0.212552,-6.779377,-2.815034,0.002264,0.119612,0.000015,-0.212552,-6.779377,-2.815034,0.002264,0.119612,0.000015
17.080000,1.210578,-0.436452,2.852545,-0.676080,0.035997,-0.000928,-0.203111,0.828351,-0.665413,0.146087,0.193087,0.000696,-0.211140,-6.803426,-2.819293,0.002132,0.119421,0.000015,-0.211140,-6.803426,-2.819293,0.002132,0.119421,0.000015,-0.211140,-6.803426,-2.819293,0.002132,0.119421,0.000015
17.085000,1.209552,-0.432312,2.849200,-0.675339,0.036951,-0.000925,-0.206353,0.828005,-0.671600,0.149656,0.189420,0.000693,-0.209659,-6.827313,-2.823470,0.002001,0.119225,0.000015,-0.209659,-6.827313,-2.823470,0.002001,0.119225,0.000015,-0.209659,-6.827313,-2.823470,0.002001,0.119225,0.000015
17.090000,1.208511,-0.428173,2.845823,-0.674580,0.037887,-0.000921,-0.209541,0.827598,-0.677765,0.153238,0.185736,0.000691,-0.208108,-6.851035,-2.827564,0.001873,0.119024,0.000015,-0.208108,-6.851035,-2.827564,0.001873,0.119024,0.000015,-0.208108,-6.851035,-2.827564,0.001873,0.119024,0.000015
17.095000,1.207454,-0.424036,2.842416,-0.673803,0.038805,-0.000918,-0.212674,0.827130,-0.683908,0.156832,0.182033,0.000689,-0.206489,-6.874589,-2.831575,0.001746,0.118817,0.000016,-0.206489,-6.874589,-2.831575,0.001746,0.118817,0.000016,-0.206489,-6.874589,-2.831575,0.001746,0.118817,0.000016
17.100000,1.206381,-0.419902,2.838978,-0.673008,0.039704,-0.000914,-0.215753,0.826601,-0.690028,0.160438,0.178314,0.000686,-0.204800,-6.897973,-2.835503,0.001621,0.118605,0.000016,-0.204800,-6.897973,-2.835503,0.001621,0.118605,0.000016,-0.204800,-6.897973,-2.835503,0.001621,0.118605,0.000016
17.105000,1.205293,-0.415771,2.835510,-0.672195,0.040584,-0.000911,-0.218777,0.826012,-0.696125,0.164057,0.174579,0.000684,-0.203042,-6.921184,-2.839345,0.001498,0.118388,0.000016,-0.203042,-6.921184,-2.839345,0.001498,0.118388,0.000016,-0.203042,-6.921184,-2.839345,0.001498,0.118388,0.000016
17.110000,1.204190,-0.411643,2.832011,-0.671363,0.041446,-0.000908,-0.221746,0.825362,-0.702198,0.167689,0.170826,0.000681,-0.201215,-6.944220,-2.843103,0.001377,0.118165,0.000016,-0.201215,-6.944220,-2.843103,0.001377,0.118165,0.000016,-0.201215,-6.944220,-2.843103,0.001377,0.118165,0.000016
17.115000,1.203073,-0.407518,2.828482,-0.670514,0.042289,-0.000904,-0.224661,0.824651,-0.708249,0.171332,0.167058,0.000679,-0.199321,-6.967078,-2.846774,0.001258,0.117937,0.000017,-0.199321,-6.967078,-2.846774,0.001258,0.117937,0.000017,-0.199321,-6.967078,-2.846774,0.001258,0.117937,0.000017
17.120000,1.201941,-0.403397,2.824922,-0.669646,0.043112,-0.000901,-0.227520,0.823880,-0.714276,0.174988,0.163275,0.000677,-0.197359,-6.989756,-2.850359,0.001142,0.117703,0.000017,-0.197359,-6.989756,-2.850359,0.001142,0.117703,0.000017,-0.197359,-6.989756,-2.850359,0.001142,0.117703,0.000017
17.125000,1.200795,-0.399280,2.821333,-0.668760,0.043917,-0.000897,-0.230325,0.823049,-0.720278,0.178655,0.159476,0.000674,-0.195329,-7.012251,-2.853856,0.001027,0.117464,0.000017,-0.195329,-7.012251,-2.853856,0.001027,0.117464,0.000017,-0.195329,-7.012251,-2.853856,0.001027,0.117464,0.000017
17.130000,1.199635,-0.395168,2.817714,-0.667856,0.044703,-0.000894,-0.233076,0.822157,-0.726257,0.182334,0.155662,0.000672,-0.193232,-7.034560,-2.857265,0.000914,0.117220,0.000017,-0.193232,-7.034560,-2.857265,0.000914,0.117220,0.000017,-0.193232,-7.034560,-2.857265,0.000914,0.117220,0.000017
17.135000,1.198462,-0.391060,2.814064,-0.666933,0.045470,-0.000891,-0.235771,0.821206,-0.732212,0.186025,0.151834,0.000670,-0.191069,-7.056682,-2.860585,0.000803,0.116970,0.000018,-0.191069,-7.056682,-2.860585,0.000803,0.116970,0.000018,-0.191069,-7.056682,-2.860585,0.000803,0.116970,0.000018
17.140000,1.197275,-0.386957,2.810386,-0.665992,0.046218,-0.000887,-0.238411,0.820194,-0.738142,0.189728,0.147992,0.000667,-0.188839,-7.078613,-2.863816,0.000695,0.116714,0.000018,-0.188839,-7.078613,-2.863816,0.000695,0.116714,0.000018,-0.188839,-7.078613,-2.863816,0.000695,0.116714,0.000018
17.145000,1.196075,-0.382859,2.806677,-0.665032,0.046946,-0.000884,-0.240996,0.819123,-0.744047,0.193443,0.144136,0.000665,-0.186544,-7.100352,-2.866957,0.000589,0.116453,0.000018,-0.186544,-7.100352,-2.866957,0.000589,0.116453,0.000018,-0.186544,-7.100352,-2.866957,0.000589,0.116453,0.000018
17.150000,1.194862,-0.378767,2.802939,-0.664054,0.047655,-0.000881,-0.243527,0.817992,-0.749927,0.197169,0.140267,0.000662,-0.184185,-7.121896,-2.870006,0.000485,0.116186,0.000018,-0.184185,-7.121896,-2.870006,0.000485,0.116186,0.000018,-0.184185,-7.121896,-2.870006,0.000485,0.116186,0.000018
17.155000,1.193637,-0.374680,2.799172,-0.663057,0.048345,-0.000877,-0.246002,0.816802,-0.755782,0.200906,0.136385,0.000660,-0.181761,-7.143243,-2.872964,0.000383,0.115914,0.000018,-0.181761,-7.143243,-2.872964,0.000383,0.115914,0.000018,-0.181761,-7.143243,-2.872964,0.000383,0.115914,0.000018
17.160000,1.192400,-0.370600,2.795376,-0.662041,0.049015,-0.000874,-0.248422,0.815552,-0.761611,0.204655,0.132490,0.000658,-0.179273,-7.164390,-2.875830,0.000284,0.115636,0.000019,-0.179273,-7.164390,-2.875830,0.000284,0.115636,0.000019,-0.179273,-7.164390,-2.875830,0.000284,0.115636,0.000019
17.165000,1.191151,-0.366526,2.791550,-0.661007,0.049666,-0.000871,-0.250788,0.814244,-0.767414,0.208415,0.128583,0.000655,-0.176722,-7.185335,-2.878602,0.000187,0.115352,0.000019,-0.176722,-7.185335,-2.878602,0.000187,0.115352,0.000019,-0.176722,-7.185335,-2.878602,0.000187,0.115352,0.000019
17.170000,1.189890,-0.362459,2.787696,-0.659953,0.050297,-0.000868,-0.253098,0.812876,-0.773192,0.212186,0.124664,0.000653,-0.174109,-7.206075,-2.881280,0.000093,0.115063,0.000019,-0.174109,-7.206075,-2.881280,0.000093,0.115063,0.000019,-0.174109,-7.206075,-2.881280,0.000093,0.115063,0.000019
17.175000,1.188618,-0.358399,2.783813,-0.658881,0.050909,-0.000864,-0.255353,0.811449,-0.778944,0.215968,0.120734,0.000651,-0.171434,-7.226609,-2.883864,0.000001,0.114768,0.000019,-0.171434,-7.226609,-2.883864,0.000001,0.114768,0.000019,-0.171434,-7.226609,-2.883864,0.000001,0.114768,0.000019
17.180000,1.187334,-0.354346,2.779901,-0.657790,0.051501,-0.000861,-0.257553,0.809964,-0.784669,0.219761,0.116793,0.000648,-0.168699,-7.246935,-2.886352,-0.000089,0.114467,0.000019,-0.168699,-7.246935,-2.886352,-0.000089,0.114467,0.000019,-0.168699,-7.246935,-2.886352,-0.000089,0.114467,0.000019
17.185000,1.186040,-0.350301,2.775960,-0.656680,0.052073,-0.000858,-0.259699,0.808420,-0.790368,0.223565,0.112841,0.000646,-0.165903,-7.267049,-2.888743,-0.000175,0.114160,0.000020,-0.165903,-7.267049,-2.888743,-0.000175,0.114160,0.000020,-0.165903,-7.267049,-2.888743,-0.000175,0.114160,0.000020
17.190000,1.184735,-0.346263,2.771991,-0.655550,0.052625,-0.000855,-0.261789,0.806818,-0.796039,0.227380,0.108879,0.000644,-0.163049,-7.286950,-2.891038,-0.000260,0.113847,0.000020,-0.163049,-7.286950,-2.891038,-0.000260,0.113847,0.000020,-0.163049,-7.286950,-2.891038,-0.000260,0.113847,0.000020
17.195000,1.183420,-0.342234,2.767994,-0.654402,0.053158,-0.000851,-0.263824,0.805158,-0.801684,0.231205,0.104907,0.000641,-0.160136,-7.306635,-2.893235,-0.000342,0.113529,0.000020,-0.160136,-7.306635,-2.893235,-0.000342,0.113529,0.000020,-0.160136,-7.306635,-2.893235,-0.000342,0.113529,0.000020
17.200000,1.182095,-0.338214,2.763969,-0.653234,0.053670,-0.000848,-0.265804,0.803440,-0.807302,0.235041,0.100925,0.000639,-0.157165,-7.326103,-2.895334,-0.000421,0.113205,0.000020,-0.157165,-7.326103,-2.895334,-0.000421,0.113205,0.000020,-0.157165,-7.326103,-2.895334,-0.000421,0.113205,0.000020
17.205000,1.180760,-0.334202,2.759916,-0.652048,0.054163,-0.000845,-0.267730,0.801664,-0.812892,0.238887,0.096934,0.000637,-0.154138,-7.345352,-2.897333,-0.000497,0.112875,0.000020,-0.154138,-7.345352,-2.897333,-0.000497,0.112875,0.000020,-0.154138,-7.345352,-2.897333,-0.000497,0.112875,0.000020
17.210000,1.179416,-0.330199,2.755834,-0.650842,0.054635,-0.000842,-0.269600,0.799831,-0.818454,0.242744,0.092934,0.000634,-0.151056,-7.364378,-2.899231,-0.000571,0.112540,0.000020,-0.151056,-7.364378,-2.899231,-0.000571,0.112540,0.000020,-0.151056,-7.364378,-2.899231,-0.000571,0.112540,0.000020
17.215000,1.178063,-0.326205,2.751726,-0.649616,0.055088,-0.000839,-0.271416,0.797940,-0.823989,0.246611,0.088926,0.000632,-0.147919,-7.383181,-2.901029,-0.000642,0.112198,0.000021,-0.147919,-7.383181,-2.901029,-0.000642,0.112198,0.000021,-0.147919,-7.383181,-2.901029,-0.000642,0.112198,0.000021
17.220000,1.176700,-0.322221,2.747589,-0.648372,0.055521,-0.000835,-0.273176,0.795992,-0.829495,0.250487,0.084910,0.000630,-0.144728,-7.401757,-2.902725,-0.000710,0.111851,0.000021,-0.144728,-7.401757,-2.902725,-0.000710,0.111851,0.000021,-0.144728,-7.401757,-2.902725,-0.000710,0.111851,0.000021
17.225000,1.175329,-0.318247,2.743425,-0.647108,0.055933,-0.000832,-0.274883,0.793988,-0.834973,0.254374,0.080887,0.000627,-0.141485,-7.420106,-2.904319,-0.000776,0.111498,0.000021,-0.141485,-7.420106,-2.904319,-0.000776,0.111498,0.000021,-0.141485,-7.420106,-2.904319,-0.000776,0.111498,0.000021
17.230000,1.173950,-0.314284,2.739234,-0.645824,0.056325,-0.000829,-0.276534,0.791926,-0.840423,0.258271,0.076856,0.000625,-0.138190,-7.438225,-2.905809,-0.000838,0.111139,0.000021,-0.138190,-7.438225,-2.905809,-0.000838,0.111139,0.000021,-0.138190,-7.438225,-2.905809,-0.000838,0.111139,0.000021
17.235000,1.172562,-0.310330,2.735016,-0.644521,0.056698,-0.000826,-0.278131,0.789809,-0.845844,0.262177,0.072818,0.000623,-0.134845,-7.456111,-2.907195,-0.000898,0.110774,0.000021,-0.134845,-7.456111,-2.907195,-0.000898,0.110774,0.000021,-0.134845,-7.456111,-2.907195,-0.000898,0.110774,0.000021
17.240000,1.171167,-0.306388,2.730770,-0.643198,0.057050,-0.000823,-0.279673,0.787635,-0.851236,0.266093,0.068774,0.000620,-0.131450,-7.473764,-2.908476,-0.000955,0.110403,0.000021,-0.131450,-7.473764,-2.908476,-0.000955,0.110403,0.000021,-0.131450,-7.473764,-2.908476,-0.000955,0.110403,0.000021
17.245000,1.169764,-0.302456,2.726498,-0.641856,0.057381,-0.000820,-0.281160,0.785405,-0.856599,0.270019,0.064723,0.000618,-0.128008,-7.491180,-2.909651,-0.001008,0.110026,0.000021,-0.128008,-7.491180,-2.909651,-0.001008,0.110026,0.000021,-0.128008,-7.491180,-2.909651,-0.001008,0.110026,0.000021
17.250000,1.168354,-0.298536,2.722199,-0.640494,0.057693,-0.000817,-0.282594,0.783119,-0.861932,0.273953,0.060667,0.000616,-0.124518,-7.508359,-2.910719,-0.001059,0.109644,0.000021,-0.124518,-7.508359,-2.910719,-0.001059,0.109644,0.000021,-0.124518,-7.508359,-2.910719,-0.001059,0.109644,0.000021
17.255000,1.166937,-0.294628,2.717873,-0.639113,0.057984,-0.000814,-0.283973,0.780778,-0.867236,0.277897,0.056606,0.000613,-0.120983,-7.525298,-2.911680,-0.001107,0.109255,0.000022,-0.120983,-7.525298,-2.911680,-0.001107,0.109255,0.000022,-0.120983,-7.525298,-2.911680,-0.001107,0.109255,0.000022
17.260000,1.165513,-0.290731,2.713521,-0.637711,0.058255,-0.000811,-0.285297,0.778382,-0.872511,0.281851,0.052540,0.000611,-0.117403,-7.541996,-2.912533,-0.001152,0.108861,0.000022,-0.117403,-7.541996,-2.912533,-0.001152,0.108861,0.000022,-0.117403,-7.541996,-2.912533,-0.001152,0.108861,0.000022
17.265000,1.164083,-0.286846,2.709143,-0.636290,0.058505,-0.000808,-0.286568,0.775930,-0.877755,0.285813,0.048469,0.000609,-0.113779,-7.558450,-2.913276,-0.001193,0.108461,0.000022,-0.113779,-7.558450,-2.913276,-0.001193,0.108461,0.000022,-0.113779,-7.558450,-2.913276,-0.001193,0.108461,0.000022
17.270000,1.162646,-0.282974,2.704739,-0.634849,0.058735,-0.000805,-0.287784,0.773424,-0.882969,0.289784,0.044394,0.000606,-0.110114,-7.574658,-2.913910,-0.001232,0.108055,0.000022,-0.110114,-7.574658,-2.913910,-0.001232,0.108055,0.000022,-0.110114,-7.574658,-2.913910,-0.001232,0.108055,0.000022
17.275000,1.161204,-0.279115,2.700308,-0.633388,0.058945,-0.000802,-0.288947,0.770863,-0.888153,0.293764,0.040315,0.000604,-0.106407,-7.590620,-2.914432,-0.001267,0.107644,0.000022,-0.106407,-7.590620,-2.914432,-0.001267,0.107644,0.000022,-0.106407,-7.590620,-2.914432,-0.001267,0.107644,0.000022
17.280000,1.159756,-0.275268,2.695852,-0.631908,0.059134,-0.000799,-0.290055,0.768249,-0.893306,0.297752,0.036233,0.000602,-0.102662,-7.606333,-2.914843,-0.001299,0.107226,0.000022,-0.102662,-7.606333,-2.914843,-0.001299,0.107226,0.000022,-0.102662,-7.606333,-2.914843,-0.001299,0.107226,0.000022
17.285000,1.158302,-0.271435,2.691370,-0.630407,0.059303,-0.000796,-0.291110,0.765580,-0.898429,0.301749,0.032148,0.000600,-0.098878,-7.621795,-2.915141,-0.001328,0.106803,0.000022,-0.098878,-7.621795,-2.915141,-0.001328,0.106803,0.000022,-0.098878,-7.621795,-2.915141,-0.001328,0.106803,0.000022
17.290000,1.156844,-0.267615,2.686863,-0.628886,0.059452,-0.000793,-0.292111,0.762857,-0.903521,0.305754,0.028060,0.000597,-0.095057,-7.637005,-2.915326,-0.001354,0.106374,0.000022,-0.095057,-7.637005,-2.915326,-0.001354,0.106374,0.000022,-0.095057,-7.637005,-2.915326,-0.001354,0.106374,0.000022
17.295000,1.155380,-0.263809,2.682330,-0.627345,0.059580,-0.000790,-0.293059,0.760082,-0.908582,0.309768,0.023970,0.000595,-0.091200,-7.651961,-2.915396,-0.001376,0.105939,0.000022,-0.091200,-7.651961,-2.915396,-0.001376,0.105939,0.000022,-0.091200,-7.651961,-2.915396,-0.001376,0.105939,0.000022
17.300000,1.153912,-0.260017,2.677772,-0.625784,0.059687,-0.000787,-0.293953,0.757253,-0.913611,0.313789,0.019878,0.000593,-0.087310,-7.666661,-2.915351,-0.001395,0.105499,0.000022,-0.087310,-7.666661,-2.915351,-0.001395,0.105499,0.000022,-0.087310,-7.666661,-2.915351,-0.001395,0.105499,0.000022
17.305000,1.152440,-0.256240,2.673189,-0.624203,0.059775,-0.000784,-0.294794,0.754371,-0.918609,0.317819,0.015785,0.000591,-0.083387,-7.681104,-2.915191,-0.001411,0.105053,0.000022,-0.083387,-7.681104,-2.915191,-0.001411,0.105053,0.000022,-0.083387,-7.681104,-2.915191,-0.001411,0.105053,0.000022
17.310000,1.150964,-0.252476,2.668581,-0.622602,0.059841,-0.000781,-0.295581,0.751437,-0.923575,0.321856,0.011690,0.000588,-0.079432,-7.695288,-2.914913,-0.001423,0.104601,0.000023,-0.079432,-7.695288,-2.914913,-0.001423,0.104601,0.000023,-0.079432,-7.695288,-2.914913,-0.001423,0.104601,0.000023
17.315000,1.149483,-0.248728,2.663948,-0.620981,0.059887,-0.000778,-0.296316,0.748450,-0.928510,0.325901,0.007595,0.000586,-0.075448,-7.709212,-2.914517,-0.001432,0.104143,0.000023,-0.075448,-7.709212,-2.914517,-0.001432,0.104143,0.000023,-0.075448,-7.709212,-2.914517,-0.001432,0.104143,0.000023
17.320000,1.148000,-0.244995,2.659291,-0.619339,0.059913,-0.000775,-0.296998,0.745412,-0.933412,0.329954,0.003500,0.000584,-0.071435,-7.722873,-2.914003,-0.001438,0.103680,0.000023,-0.071435,-7.722873,-2.914003,-0.001438,0.103680,0.000023,-0.071435,-7.722873,-2.914003,-0.001438,0.103680,0.000023
17.325000,1.146513,-0.241277,2.654609,-0.617677,0.059918,-0.000772,-0.297627,0.742322,-0.938282,0.334014,-0.000596,0.000582,-0.067395,-7.736271,-2.913369,-0.001440,0.103211,0.000023,-0.067395,-7.736271,-2.913369,-0.001440,0.103211,0.000023,-0.067395,-7.736271,-2.913369,-0.001440,0.103211,0.000023
17.330000,1.145023,-0.237575,2.649903,-0.615995,0.059903,-0.000769,-0.298204,0.739181,-0.943120,0.338081,-0.004691,0.000579,-0.063329,-7.749404,-2.912614,-0.001439,0.102736,0.000023,-0.063329,-7.749404,-2.912614,-0.001439,0.102736,0.000023,-0.063329,-7.749404,-2.912614,-0.001439,0.102736,0.000023
17.335000,1.143530,-0.233889,2.645173,-0.614292,0.059867,-0.000766,-0.298728,0.735988,-0.947926,0.342156,-0.008785,0.000577,-0.059240,-7.762270,-2.911738,-0.001434,0.102256,0.000023,-0.059240,-7.762270,-2.911738,-0.001434,0.102256,0.000023,-0.059240,-7.762270,-2.911738,-0.001434,0.102256,0.000023
17.340000,1.142035,-0.230218,2.640419,-0.612569,0.059811,-0.000763,-0.299200,0.732746,-0.952698,0.346237,-0.012878,0.000575,-0.055128,-7.774868,-2.910740,-0.001426,0.101771,0.000023,-0.055128,-7.774868,-2.910740,-0.001426,0.101771,0.000023,-0.055128,-7.774868,-2.910740,-0.001426,0.101771,0.000023
17.345000,1.140538,-0.226565,2.635641,-0.610826,0.059734,-0.000760,-0.299619,0.729452,-0.957438,0.350325,-0.016969,0.000573,-0.050995,-7.787196,-2.909619,-0.001414,0.101280,0.000023,-0.050995,-7.787196,-2.909619,-0.001414,0.101280,0.000023,-0.050995,-7.787196,-2.909619,-0.001414,0.101280,0.000023
17.350000,1.139039,-0.222927,2.630840,-0.609062,0.059637,-0.000758,-0.299987,0.726109,-0.962144,0.354420,-0.021058,0.000571,-0.046842,-7.799254,-2.908373,-0.001399,0.100783,0.000023,-0.046842,-7.799254,-2.908373,-0.001399,0.100783,0.000023,-0.046842,-7.799254,-2.908373,-0.001399,0.100783,0.000023
17.355000,1.137538,-0.219307,2.626015,-0.607277,0.059520,-0.000755,-0.300303,0.722716,-0.966817,0.358522,-0.025145,0.000568,-0.042671,-7.811039,-2.907003,-0.001380,0.100282,0.000023,-0.042671,-7.811039,-2.907003,-0.001380,0.100282,0.000023,-0.042671,-7.811039,-2.907003,-0.001380,0.100282,0.000023
17.360000,1.136036,-0.215704,2.621167,-0.605472,0.059382,-0.000752,-0.300568,0.719273,-0.971457,0.362630,-0.029230,0.000566,-0.038484,-7.822550,-2.905507,-0.001358,0.099774,0.000023,-0.038484,-7.822550,-2.905507,-0.001358,0.099774,0.000023,-0.038484,-7.822550,-2.905507,-0.001358,0.099774,0.000023
17.365000,1.134532,-0.212118,2.616296,-0.603647,0.059223,-0.000749,-0.300781,0.715782,-0.976064,0.366744,-0.033311,0.000564,-0.034283,-7.833786,-2.903884,-0.001332,0.099262,0.000023,-0.034283,-7.833786,-2.903884,-0.001332,0.099262,0.000023,-0.034283,-7.833786,-2.903884,-0.001332,0.099262,0.000023
17.370000,1.133028,-0.208549,2.611402,-0.601801,0.059045,-0.000746,-0.300943,0.712242,-0.980636,0.370864,-0.037388,0.000562,-0.030067,-7.844746,-2.902133,-0.001302,0.098744,0.000023,-0.030067,-7.844746,-2.902133,-0.001302,0.098744,0.000023,-0.030067,-7.844746,-2.902133,-0.001302,0.098744,0.000023
17.375000,1.131523,-0.204999,2.606485,-0.599934,0.058845,-0.000743,-0.301054,0.708654,-0.985175,0.374990,-0.041462,0.000560,-0.025840,-7.855428,-2.900254,-0.001269,0.098221,0.000023,-0.025840,-7.855428,-2.900254,-0.001269,0.098221,0.000023,-0.025840,-7.855428,-2.900254,-0.001269,0.098221,0.000023
17.380000,1.130017,-0.201467,2.601546,-0.598047,0.058626,-0.000741,-0.301114,0.705017,-0.989679,0.379122,-0.045531,0.000557,-0.021603,-7.865832,-2.898245,-0.001232,0.097693,0.000023,-0.021603,-7.865832,-2.898245,-0.001232,0.097693,0.000023,-0.021603,-7.865832,-2.898245,-0.001232,0.097693,0.000023
17.385000,1.128511,-0.197953,2.596584,-0.596139,0.058386,-0.000738,-0.301123,0.701333,-0.994149,0.383259,-0.049596,0.000555,-0.017357,-7.875955,-2.896106,-0.001192,0.097160,0.000023,-0.017357,-7.875955,-2.896106,-0.001192,0.097160,0.000023,-0.017357,-7.875955,-2.896106,-0.001192,0.097160,0.000023
17.390000,1.127006,-0.194457,2.591600,-0.594210,0.058126,-0.000735,-0.301082,0.697602,-0.998585,0.387402,-0.053656,0.000553,-0.013104,-7.885796,-2.893836,-0.001148,0.096621,0.000023,-0.013104,-7.885796,-2.893836,-0.001148,0.096621,0.000023,-0.013104,-7.885796,-2.893836,-0.001148,0.096621,0.000023
17.395000,1.125501,-0.190980,2.586594,-0.592261,0.057845,-0.000732,-0.300991,0.693824,-1.002986,0.391551,-0.057710,0.000551,-0.008846,-7.895355,-2.891433,-0.001100,0.096078,0.000023,-0.008846,-7.895355,-2.891433,-0.001100,0.096078,0.000023,-0.008846,-7.895355,-2.891433,-0.001100,0.096078,0.000023
17.400000,1.123996,-0.187523,2.581566,-0.590290,0.057545,-0.000730,-0.300850,0.689999,-1.007352,0.395704,-0.061759,0.000549,-0.004583,-7.904631,-2.888897,-0.001049,0.095530,0.000023,-0.004583,-7.904631,-2.888897,-0.001049,0.095530,0.000023,-0.004583,-7.904631,-2.888897,-0.001049,0.095530,0.000023
17.405000,1.122493,-0.184084,2.576516,-0.588299,0.057224,-0.000727,-0.300659,0.686128,-1.011684,0.399863,-0.065801,0.000547,-0.000319,-7.913621,-2.886227,-0.000993,0.094977,0.000023,-0.000319,-7.913621,-2.886227,-0.000993,0.094977,0.000023,-0.000319,-7.913621,-2.886227,-0.000993,0.094977,0.000023
17.410000,1.120990,-0.180665,2.571445,-0.586288,0.056883,-0.000724,-0.300418,0.682211,-1.015980,0.404026,-0.069837,0.000545,0.003946,-7.922325,-2.883423,-0.000935,0.094419,0.000023,0.003946,-7.922325,-2.883423,-0.000935,0.094419,0.000023,0.003946,-7.922325,-2.883423,-0.000935,0.094419,0.000023
17.415000,1.119489,-0.177266,2.566352,-0.584255,0.056521,-0.000721,-0.300128,0.678249,-1.020241,0.408194,-0.073866,0.000542,0.008211,-7.930743,-2.880482,-0.000872,0.093857,0.000023,0.008211,-7.930743,-2.880482,-0.000872,0.093857,0.000023,0.008211,-7.930743,-2.880482,-0.000872,0.093857,0.000023
17.420000,1.117989,-0.173887,2.561238,-0.582201,0.056140,-0.000719,-0.299790,0.674242,-1.024467,0.412367,-0.077888,0.000540,0.012473,-7.938872,-2.877405,-0.000806,0.093289,0.000023,0.012473,-7.938872,-2.877405,-0.000806,0.093289,0.000023,0.012473,-7.938872,-2.877405,-0.000806,0.093289,0.000023
17.425000,1.116491,-0.170528,2.556103,-0.580127,0.055739,-0.000716,-0.299402,0.670190,-1.028658,0.416544,-0.081902,0.000538,0.016730,-7.946712,-2.874190,-0.000736,0.092718,0.000023,0.016730,-7.946712,-2.874190,-0.000736,0.092718,0.000023,0.016730,-7.946712,-2.874190,-0.000736,0.092718,0.000023
17.430000,1.114996,-0.167189,2.550947,-0.578032,0.055317,-0.000713,-0.298965,0.666094,-1.032812,0.420725,-0.085908,0.000536,0.020983,-7.954261,-2.870836,-0.000662,0.092141,0.000023,0.020983,-7.954261,-2.870836,-0.000662,0.092141,0.000023,0.020983,-7.954261,-2.870836,-0.000662,0.092141,0.000023
17.435000,1.113502,-0.163871,2.545771,-0.575916,0.054875,-0.000711,-0.298481,0.661954,-1.036931,0.424910,-0.089906,0.000534,0.025227,-7.961520,-2.867343,-0.000585,0.091561,0.000023,0.025227,-7.961520,-2.867343,-0.000585,0.091561,0.000023,0.025227,-7.961520,-2.867343,-0.000585,0.091561,0.000023
17.440000,1.112011,-0.160574,2.540574,-0.573779,0.054414,-0.000708,-0.297948,0.657770,-1.041014,0.429099,-0.093895,0.000532,0.029463,-7.968486,-2.863710,-0.000504,0.090976,0.000023,0.029463,-7.968486,-2.863710,-0.000504,0.090976,0.000023,0.029463,-7.968486,-2.863710,-0.000504,0.090976,0.000023
