22.800000,-0.023725,-1.684434,1.615915,0.647569,0.090771,0.378056,0.182120,-0.010208,-0.697623,0.470536,-0.198956,0.419296,-0.048496,6.227601,3.587462,0.014524,0.154863,-0.002441,-0.048496,6.227601,3.587462,0.014524,0.154863,-0.002441,-0.048496,6.227601,3.587462,0.014524,0.154863,-0.002441
22.805000,-0.022818,-1.684484,1.612430,0.649915,0.089778,0.380149,0.181165,-0.009761,-0.696561,0.468219,-0.198291,0.418043,-0.049265,6.227668,3.587196,0.014278,0.155404,-0.002438,-0.049265,6.227668,3.587196,0.014278,0.155404,-0.002438,-0.049265,6.227668,3.587196,0.014278,0.155404,-0.002438
22.810000,-0.021915,-1.684531,1.608951,0.652249,0.088788,0.382235,0.180197,-0.009308,-0.695483,0.465895,-0.197613,0.416791,-0.050026,6.227671,3.586886,0.014034,0.155938,-0.002436,-0.050026,6.227671,3.586886,0.014034,0.155938,-0.002436,-0.050026,6.227671,3.586886,0.014034,0.155938,-0.002436
22.815000,-0.021017,-1.684577,1.605477,0.654572,0.087802,0.384316,0.179217,-0.008851,-0.694390,0.463564,-0.196922,0.415541,-0.050777,6.227610,3.586530,0.013791,0.156464,-0.002433,-0.050777,6.227610,3.586530,0.013791,0.156464,-0.002433,-0.050777,6.227610,3.586530,0.013791,0.156464,-0.002433
22.820000,-0.020124,-1.684620,1.602008,0.656882,0.086820,0.386389,0.178225,-0.008388,-0.693282,0.461225,-0.196217,0.414292,-0.051519,6.227484,3.586130,0.013550,0.156984,-0.002431,-0.051519,6.227484,3.586130,0.013550,0.156984,-0.002431,-0.051519,6.227484,3.586130,0.013550,0.156984,-0.002431
22.825000,-0.019235,-1.684660,1.598545,0.659182,0.085841,0.388457,0.177221,-0.007920,-0.692158,0.458880,-0.195499,0.413044,-0.052252,6.227295,3.585685,0.013310,0.157497,-0.002429,-0.052252,6.227295,3.585685,0.013310,0.157497,-0.002429,-0.052252,6.227295,3.585685,0.013310,0.157497,-0.002429
22.830000,-0.018352,-1.684698,1.595088,0.661469,0.084866,0.390519,0.176205,-0.007448,-0.691019,0.456528,-0.194768,0.411797,-0.052975,6.227042,3.585196,0.013071,0.158003,-0.002427,-0.052975,6.227042,3.585196,0.013071,0.158003,-0.002427,-0.052975,6.227042,3.585196,0.013071,0.158003,-0.002427
22.835000,-0.017474,-1.684734,1.591636,0.663744,0.083894,0.392574,0.175178,-0.006970,-0.689865,0.454170,-0.194024,0.410551,-0.053688,6.226726,3.584663,0.012834,0.158502,-0.002425,-0.053688,6.226726,3.584663,0.012834,0.158502,-0.002425,-0.053688,6.226726,3.584663,0.012834,0.158502,-0.002425
22.840000,-0.016602,-1.684767,1.588190,0.666008,0.082926,0.394623,0.174139,-0.006487,-0.688695,0.451805,-0.193267,0.409306,-0.054391,6.226346,3.584086,0.012599,0.158994,-0.002423,-0.054391,6.226346,3.584086,0.012599,0.158994,-0.002423,-0.054391,6.226346,3.584086,0.012599,0.158994,-0.002423
22.845000,-0.015734,-1.684798,1.584750,0.668260,0.081962,0.396666,0.173088,-0.005999,-0.687511,0.449433,-0.192497,0.408061,-0.055084,6.225902,3.583466,0.012365,0.159479,-0.002422,-0.055084,6.225902,3.583466,0.012365,0.159479,-0.002422,-0.055084,6.225902,3.583466,0.012365,0.159479,-0.002422
22.850000,-0.014872,-1.684827,1.581316,0.670500,0.081002,0.398702,0.172027,-0.005507,-0.686311,0.447056,-0.191715,0.406818,-0.055767,6.225396,3.582802,0.012133,0.159958,-0.002420,-0.055767,6.225396,3.582802,0.012133,0.159958,-0.002420,-0.055767,6.225396,3.582802,0.012133,0.159958,-0.002420
22.855000,-0.014015,-1.684853,1.577888,0.672728,0.080046,0.400733,0.170954,-0.005009,-0.685096,0.444672,-0.190921,0.405575,-0.056440,6.224826,3.582096,0.011903,0.160429,-0.002419,-0.056440,6.224826,3.582096,0.011903,0.160429,-0.002419,-0.056440,6.224826,3.582096,0.011903,0.160429,-0.002419
22.860000,-0.013163,-1.684877,1.574466,0.674945,0.079094,0.402757,0.169870,-0.004507,-0.683867,0.442282,-0.190114,0.404333,-0.057102,6.224193,3.581347,0.011674,0.160894,-0.002418,-0.057102,6.224193,3.581347,0.011674,0.160894,-0.002418,-0.057102,6.224193,3.581347,0.011674,0.160894,-0.002418
22.865000,-0.012317,-1.684898,1.571051,0.677149,0.078146,0.404775,0.168775,-0.003999,-0.682622,0.439887,-0.189295,0.403091,-0.057753,6.223498,3.580556,0.011446,0.161352,-0.002417,-0.057753,6.223498,3.580556,0.011446,0.161352,-0.002417,-0.057753,6.223498,3.580556,0.011446,0.161352,-0.002417
22.870000,-0.011477,-1.684916,1.567641,0.679341,0.077202,0.406786,0.167669,-0.003487,-0.681362,0.437485,-0.188465,0.401850,-0.058393,6.222740,3.579723,0.011221,0.161803,-0.002416,-0.058393,6.222740,3.579723,0.011221,0.161803,-0.002416,-0.058393,6.222740,3.579723,0.011221,0.161803,-0.002416
22.875000,-0.010642,-1.684932,1.564239,0.681521,0.076262,0.408792,0.166553,-0.002970,-0.680088,0.435079,-0.187622,0.400609,-0.059022,6.221920,3.578849,0.010997,0.162247,-0.002415,-0.059022,6.221920,3.578849,0.010997,0.162247,-0.002415,-0.059022,6.221920,3.578849,0.010997,0.162247,-0.002415
22.880000,-0.009812,-1.684945,1.560842,0.683689,0.075326,0.410791,0.165426,-0.002448,-0.678798,0.432667,-0.186768,0.399369,-0.059640,6.221038,3.577933,0.010774,0.162684,-0.002414,-0.059640,6.221038,3.577933,0.010774,0.162684,-0.002414,-0.059640,6.221038,3.577933,0.010774,0.162684,-0.002414
22.885000,-0.008989,-1.684956,1.557452,0.685845,0.074395,0.412784,0.164289,-0.001922,-0.677494,0.430249,-0.185902,0.398128,-0.060247,6.220094,3.576976,0.010554,0.163115,-0.002414,-0.060247,6.220094,3.576976,0.010554,0.163115,-0.002414,-0.060247,6.220094,3.576976,0.010554,0.163115,-0.002414
22.890000,-0.008171,-1.684964,1.554068,0.687989,0.073468,0.414771,0.163142,-0.001391,-0.676175,0.427827,-0.185025,0.396888,-0.060843,6.219088,3.575978,0.010335,0.163539,-0.002413,-0.060843,6.219088,3.575978,0.010335,0.163539,-0.002413,-0.060843,6.219088,3.575978,0.010335,0.163539,-0.002413
22.895000,-0.007358,-1.684969,1.550691,0.690121,0.072546,0.416752,0.161984,-0.000855,-0.674842,0.425400,-0.184137,0.395649,-0.061426,6.218021,3.574940,0.010117,0.163957,-0.002413,-0.061426,6.218021,3.574940,0.010117,0.163957,-0.002413,-0.061426,6.218021,3.574940,0.010117,0.163957,-0.002413
22.900000,-0.006552,-1.684972,1.547321,0.692241,0.071628,0.418727,0.160816,-0.000315,-0.673494,0.422967,-0.183238,0.394409,-0.061998,6.216892,3.573862,0.009902,0.164368,-0.002413,-0.061998,6.216892,3.573862,0.009902,0.164368,-0.002413,-0.061998,6.216892,3.573862,0.009902,0.164368,-0.002413
22.905000,-0.005751,-1.684972,1.543958,0.694348,0.070714,0.420695,0.159639,0.000230,-0.672131,0.420530,-0.182328,0.393169,-0.062559,6.215703,3.572744,0.009688,0.164772,-0.002413,-0.062559,6.215703,3.572744,0.009688,0.164772,-0.002413,-0.062559,6.215703,3.572744,0.009688,0.164772,-0.002413
22.910000,-0.004957,-1.684969,1.540601,0.696444,0.069805,0.422657,0.158452,0.000780,-0.670754,0.418089,-0.181407,0.391929,-0.063107,6.214453,3.571587,0.009476,0.165169,-0.002414,-0.063107,6.214453,3.571587,0.009476,0.165169,-0.002414,-0.063107,6.214453,3.571587,0.009476,0.165169,-0.002414
22.915000,-0.004168,-1.684963,1.537252,0.698527,0.068901,0.424613,0.157256,0.001334,-0.669363,0.415643,-0.180475,0.390689,-0.063644,6.213142,3.570391,0.009266,0.165560,-0.002414,-0.063644,6.213142,3.570391,0.009266,0.165560,-0.002414,-0.063644,6.213142,3.570391,0.009266,0.165560,-0.002414
22.920000,-0.003385,-1.684955,1.533909,0.700598,0.068002,0.426563,0.156050,0.001892,-0.667957,0.413193,-0.179533,0.389449,-0.064168,6.211772,3.569156,0.009057,0.165945,-0.002415,-0.064168,6.211772,3.569156,0.009057,0.165945,-0.002415,-0.064168,6.211772,3.569156,0.009057,0.165945,-0.002415
22.925000,-0.002609,-1.684944,1.530574,0.702656,0.067107,0.428506,0.154835,0.002455,-0.666536,0.410739,-0.178581,0.388208,-0.064680,6.210341,3.567883,0.008851,0.166322,-0.002415,-0.064680,6.210341,3.567883,0.008851,0.166322,-0.002415,-0.064680,6.210341,3.567883,0.008851,0.166322,-0.002415
22.930000,-0.001838,-1.684930,1.527245,0.704703,0.066217,0.430444,0.153610,0.003022,-0.665102,0.408281,-0.177619,0.386967,-0.065180,6.208850,3.566572,0.008646,0.166694,-0.002416,-0.065180,6.208850,3.566572,0.008646,0.166694,-0.002416,-0.065180,6.208850,3.566572,0.008646,0.166694,-0.002416
22.935000,-0.001074,-1.684913,1.523924,0.706737,0.065332,0.432375,0.152377,0.003594,-0.663653,0.405819,-0.176646,0.385726,-0.065667,6.207301,3.565223,0.008443,0.167059,-0.002417,-0.065667,6.207301,3.565223,0.008443,0.167059,-0.002417,-0.065667,6.207301,3.565223,0.008443,0.167059,-0.002417
22.940000,-0.000316,-1.684893,1.520610,0.708758,0.064451,0.434300,0.151135,0.004170,-0.662190,0.403353,-0.175664,0.384484,-0.066142,6.205692,3.563837,0.008241,0.167417,-0.002418,-0.066142,6.205692,3.563837,0.008241,0.167417,-0.002418,-0.066142,6.205692,3.563837,0.008241,0.167417,-0.002418
22.945000,0.000436,-1.684871,1.517304,0.710768,0.063576,0.436218,0.149885,0.004750,-0.660714,0.400883,-0.174673,0.383241,-0.066604,6.204024,3.562414,0.008042,0.167769,-0.002419,-0.066604,6.204024,3.562414,0.008042,0.167769,-0.002419,-0.066604,6.204024,3.562414,0.008042,0.167769,-0.002419
22.950000,0.001182,-1.684845,1.514005,0.712765,0.062706,0.438131,0.148626,0.005334,-0.659223,0.398411,-0.173671,0.381998,-0.067054,6.202298,3.560955,0.007844,0.168115,-0.002421,-0.067054,6.202298,3.560955,0.007844,0.168115,-0.002421,-0.067054,6.202298,3.560955,0.007844,0.168115,-0.002421
22.955000,0.001921,-1.684817,1.510713,0.714749,0.061840,0.440037,0.147359,0.005922,-0.657718,0.395935,-0.172661,0.380754,-0.067491,6.200514,3.559460,0.007649,0.168455,-0.002422,-0.067491,6.200514,3.559460,0.007649,0.168455,-0.002422,-0.067491,6.200514,3.559460,0.007649,0.168455,-0.002422
22.960000,0.002654,-1.684786,1.507429,0.716722,0.060980,0.441937,0.146083,0.006514,-0.656199,0.393456,-0.171641,0.379510,-0.067915,6.198672,3.557929,0.007455,0.168788,-0.002424,-0.067915,6.198672,3.557929,0.007455,0.168788,-0.002424,-0.067915,6.198672,3.557929,0.007455,0.168788,-0.002424
22.965000,0.003381,-1.684751,1.504153,0.718681,0.060125,0.443831,0.144800,0.007110,-0.654667,0.390973,-0.170613,0.378264,-0.068327,6.196773,3.556363,0.007263,0.169115,-0.002425,-0.068327,6.196773,3.556363,0.007263,0.169115,-0.002425,-0.068327,6.196773,3.556363,0.007263,0.169115,-0.002425
22.970000,0.004101,-1.684714,1.500884,0.720629,0.059275,0.445718,0.143509,0.007710,-0.653120,0.388488,-0.169576,0.377018,-0.068725,6.194816,3.554761,0.007073,0.169436,-0.002427,-0.068725,6.194816,3.554761,0.007073,0.169436,-0.002427,-0.068725,6.194816,3.554761,0.007073,0.169436,-0.002427
22.975000,0.004814,-1.684673,1.497623,0.722564,0.058430,0.447600,0.142210,0.008314,-0.651561,0.386001,-0.168530,0.375771,-0.069111,6.192803,3.553126,0.006884,0.169750,-0.002429,-0.069111,6.192803,3.553126,0.006884,0.169750,-0.002429,-0.069111,6.192803,3.553126,0.006884,0.169750,-0.002429
22.980000,0.005522,-1.684630,1.494370,0.724486,0.057591,0.449475,0.140904,0.008922,-0.649987,0.383511,-0.167475,0.374522,-0.069484,6.190733,3.551456,0.006698,0.170059,-0.002432,-0.069484,6.190733,3.551456,0.006698,0.170059,-0.002432,-0.069484,6.190733,3.551456,0.006698,0.170059,-0.002432
22.985000,0.006222,-1.684584,1.491125,0.726396,0.056756,0.451344,0.139591,0.009534,-0.648400,0.381018,-0.166413,0.373273,-0.069843,6.188607,3.549752,0.006514,0.170361,-0.002434,-0.069843,6.188607,3.549752,0.006514,0.170361,-0.002434,-0.069843,6.188607,3.549752,0.006514,0.170361,-0.002434
22.990000,0.006916,-1.684534,1.487887,0.728294,0.055928,0.453206,0.138270,0.010149,-0.646800,0.378523,-0.165342,0.372022,-0.070190,6.186426,3.548015,0.006331,0.170657,-0.002436,-0.070190,6.186426,3.548015,0.006331,0.170657,-0.002436,-0.070190,6.186426,3.548015,0.006331,0.170657,-0.002436
22.995000,0.007603,-1.684482,1.484658,0.730179,0.055104,0.455063,0.136943,0.010768,-0.645186,0.376026,-0.164263,0.370770,-0.070523,6.184189,3.546245,0.006150,0.170947,-0.002439,-0.070523,6.184189,3.546245,0.006150,0.170947,-0.002439,-0.070523,6.184189,3.546245,0.006150,0.170947,-0.002439
23.000000,0.008284,-1.684426,1.481437,0.732052,0.054286,0.456913,0.135608,0.011390,-0.643559,0.373527,-0.163177,0.369517,-0.070844,6.181897,3.544442,0.005971,0.171232,-0.002441,-0.070844,6.181897,3.544442,0.005971,0.171232,-0.002441,-0.070844,6.181897,3.544442,0.005971,0.171232,-0.002441
23.005000,0.008958,-1.684367,1.478224,0.733912,0.053473,0.458757,0.134267,0.012016,-0.641919,0.371026,-0.162083,0.368263,-0.071151,6.179550,3.542608,0.005794,0.171510,-0.002444,-0.071151,6.179550,3.542608,0.005794,0.171510,-0.002444,-0.071151,6.179550,3.542608,0.005794,0.171510,-0.002444
23.010000,0.009626,-1.684305,1.475020,0.735760,0.052666,0.460594,0.132920,0.012645,-0.640265,0.368523,-0.160982,0.367007,-0.071445,6.177149,3.540741,0.005619,0.171782,-0.002447,-0.071445,6.177149,3.540741,0.005619,0.171782,-0.002447,-0.071445,6.177149,3.540741,0.005619,0.171782,-0.002447
23.015000,0.010286,-1.684240,1.471823,0.737595,0.051865,0.462425,0.131566,0.013278,-0.638599,0.366019,-0.159873,0.365749,-0.071726,6.174694,3.538844,0.005446,0.172049,-0.002450,-0.071726,6.174694,3.538844,0.005446,0.172049,-0.002450,-0.071726,6.174694,3.538844,0.005446,0.172049,-0.002450
23.020000,0.010940,-1.684172,1.468635,0.739417,0.051069,0.464250,0.130207,0.013914,-0.636919,0.363514,-0.158757,0.364490,-0.071993,6.172186,3.536915,0.005275,0.172310,-0.002453,-0.071993,6.172186,3.536915,0.005275,0.172310,-0.002453,-0.071993,6.172186,3.536915,0.005275,0.172310,-0.002453
23.025000,0.011587,-1.684100,1.465456,0.741227,0.050278,0.466069,0.128841,0.014553,-0.635227,0.361007,-0.157635,0.363230,-0.072248,6.169625,3.534957,0.005106,0.172565,-0.002457,-0.072248,6.169625,3.534957,0.005106,0.172565,-0.002457,-0.072248,6.169625,3.534957,0.005106,0.172565,-0.002457
23.030000,0.012227,-1.684025,1.462285,0.743025,0.049493,0.467881,0.127470,0.015196,-0.633521,0.358499,-0.156505,0.361968,-0.072489,6.167011,3.532968,0.004939,0.172814,-0.002460,-0.072489,6.167011,3.532968,0.004939,0.172814,-0.002460,-0.072489,6.167011,3.532968,0.004939,0.172814,-0.002460
23.035000,0.012860,-1.683948,1.459122,0.744810,0.048714,0.469687,0.126093,0.015841,-0.631803,0.355990,-0.155369,0.360704,-0.072717,6.164345,3.530949,0.004773,0.173057,-0.002464,-0.072717,6.164345,3.530949,0.004773,0.173057,-0.002464,-0.072717,6.164345,3.530949,0.004773,0.173057,-0.002464
23.040000,0.013486,-1.683866,1.455969,0.746582,0.047941,0.471487,0.124711,0.016490,-0.630073,0.353480,-0.154227,0.359438,-0.072932,6.161628,3.528902,0.004610,0.173295,-0.002467,-0.072932,6.161628,3.528902,0.004610,0.173295,-0.002467,-0.072932,6.161628,3.528902,0.004610,0.173295,-0.002467
23.045000,0.014106,-1.683782,1.452823,0.748342,0.047173,0.473281,0.123323,0.017141,-0.628330,0.350969,-0.153079,0.358170,-0.073134,6.158859,3.526825,0.004448,0.173528,-0.002471,-0.073134,6.158859,3.526825,0.004448,0.173528,-0.002471,-0.073134,6.158859,3.526825,0.004448,0.173528,-0.002471
23.050000,0.014718,-1.683694,1.449687,0.750089,0.046411,0.475068,0.121931,0.017795,-0.626574,0.348458,-0.151925,0.356901,-0.073322,6.156038,3.524721,0.004289,0.173755,-0.002475,-0.073322,6.156038,3.524721,0.004289,0.173755,-0.002475,-0.073322,6.156038,3.524721,0.004289,0.173755,-0.002475
23.055000,0.015324,-1.683603,1.446559,0.751824,0.045655,0.476848,0.120534,0.018452,-0.624806,0.345947,-0.150765,0.355629,-0.073498,6.153168,3.522588,0.004131,0.173976,-0.002479,-0.073498,6.153168,3.522588,0.004131,0.173976,-0.002479,-0.073498,6.153168,3.522588,0.004131,0.173976,-0.002479
23.060000,0.015922,-1.683509,1.443441,0.753546,0.044905,0.478623,0.119132,0.019112,-0.623025,0.343435,-0.149599,0.354356,-0.073660,6.150247,3.520429,0.003975,0.174192,-0.002483,-0.073660,6.150247,3.520429,0.003975,0.174192,-0.002483,-0.073660,6.150247,3.520429,0.003975,0.174192,-0.002483
23.065000,0.016514,-1.683412,1.440331,0.755256,0.044160,0.480391,0.117726,0.019775,-0.621233,0.340923,-0.148428,0.353080,-0.073809,6.147277,3.518242,0.003821,0.174402,-0.002487,-0.073809,6.147277,3.518242,0.003821,0.174402,-0.002487,-0.073809,6.147277,3.518242,0.003821,0.174402,-0.002487
23.070000,0.017098,-1.683311,1.437230,0.756953,0.043422,0.482152,0.116315,0.020440,-0.619428,0.338411,-0.147251,0.351803,-0.073945,6.144258,3.516029,0.003669,0.174607,-0.002492,-0.073945,6.144258,3.516029,0.003669,0.174607,-0.002492,-0.073945,6.144258,3.516029,0.003669,0.174607,-0.002492
23.075000,0.017675,-1.683207,1.434139,0.758638,0.042689,0.483907,0.114901,0.021107,-0.617611,0.335899,-0.146069,0.350523,-0.074069,6.141189,3.513789,0.003519,0.174807,-0.002496,-0.074069,6.141189,3.513789,0.003519,0.174807,-0.002496,-0.074069,6.141189,3.513789,0.003519,0.174807,-0.002496
23.080000,0.018246,-1.683099,1.431056,0.760310,0.041962,0.485656,0.113482,0.021777,-0.615782,0.333388,-0.144883,0.349241,-0.074179,6.138073,3.511524,0.003371,0.175001,-0.002501,-0.074179,6.138073,3.511524,0.003371,0.175001,-0.002501,-0.074179,6.138073,3.511524,0.003371,0.175001,-0.002501
23.085000,0.018809,-1.682988,1.427983,0.761969,0.041241,0.487398,0.112060,0.022450,-0.613941,0.330877,-0.143692,0.347957,-0.074276,6.134909,3.509234,0.003225,0.175191,-0.002505,-0.074276,6.134909,3.509234,0.003225,0.175191,-0.002505,-0.074276,6.134909,3.509234,0.003225,0.175191,-0.002505
23.090000,0.019365,-1.682874,1.424918,0.763616,0.040527,0.489134,0.110634,0.023124,-0.612089,0.328366,-0.142496,0.346670,-0.074360,6.131697,3.506919,0.003081,0.175375,-0.002510,-0.074360,6.131697,3.506919,0.003081,0.175375,-0.002510,-0.074360,6.131697,3.506919,0.003081,0.175375,-0.002510
23.095000,0.019914,-1.682756,1.421864,0.765250,0.039818,0.490864,0.109205,0.023801,-0.610225,0.325856,-0.141296,0.345381,-0.074432,6.128439,3.504580,0.002939,0.175554,-0.002515,-0.074432,6.128439,3.504580,0.002939,0.175554,-0.002515,-0.074432,6.128439,3.504580,0.002939,0.175554,-0.002515
23.100000,0.020455,-1.682635,1.418818,0.766872,0.039115,0.492587,0.107773,0.024480,-0.608349,0.323347,-0.140091,0.344089,-0.074490,6.125134,3.502217,0.002798,0.175728,-0.002520,-0.074490,6.125134,3.502217,0.002798,0.175728,-0.002520,-0.074490,6.125134,3.502217,0.002798,0.175728,-0.002520
23.105000,0.020990,-1.682511,1.415782,0.768481,0.038418,0.494303,0.106338,0.025160,-0.606462,0.320839,-0.138883,0.342795,-0.074536,6.121783,3.499831,0.002660,0.175896,-0.002525,-0.074536,6.121783,3.499831,0.002660,0.175896,-0.002525,-0.074536,6.121783,3.499831,0.002660,0.175896,-0.002525
23.110000,0.021517,-1.682383,1.412755,0.770078,0.037727,0.496014,0.104900,0.025843,-0.604563,0.318333,-0.137671,0.341499,-0.074569,6.118387,3.497421,0.002523,0.176060,-0.002530,-0.074569,6.118387,3.497421,0.002523,0.176060,-0.002530,-0.074569,6.118387,3.497421,0.002523,0.176060,-0.002530
23.115000,0.022037,-1.682252,1.409738,0.771662,0.037042,0.497717,0.103459,0.026528,-0.602653,0.315827,-0.136455,0.340200,-0.074590,6.114946,3.494989,0.002389,0.176219,-0.002535,-0.074590,6.114946,3.494989,0.002389,0.176219,-0.002535,-0.074590,6.114946,3.494989,0.002389,0.176219,-0.002535
23.120000,0.022550,-1.682117,1.406731,0.773234,0.036364,0.499414,0.102016,0.027214,-0.600732,0.313323,-0.135236,0.338898,-0.074598,6.111461,3.492536,0.002256,0.176373,-0.002541,-0.074598,6.111461,3.492536,0.002256,0.176373,-0.002541,-0.074598,6.111461,3.492536,0.002256,0.176373,-0.002541
23.125000,0.023056,-1.681979,1.403733,0.774793,0.035691,0.501105,0.100571,0.027902,-0.598799,0.310820,-0.134013,0.337594,-0.074594,6.107931,3.490060,0.002125,0.176523,-0.002546,-0.074594,6.107931,3.490060,0.002125,0.176523,-0.002546,-0.074594,6.107931,3.490060,0.002125,0.176523,-0.002546
23.130000,0.023555,-1.681837,1.400745,0.776339,0.035025,0.502789,0.099124,0.028591,-0.596856,0.308320,-0.132787,0.336287,-0.074577,6.104358,3.487564,0.001996,0.176667,-0.002552,-0.074577,6.104358,3.487564,0.001996,0.176667,-0.002552,-0.074577,6.104358,3.487564,0.001996,0.176667,-0.002552
23.135000,0.024046,-1.681692,1.397766,0.777873,0.034365,0.504466,0.097675,0.029282,-0.594901,0.305821,-0.131559,0.334977,-0.074548,6.100742,3.485047,0.001869,0.176807,-0.002557,-0.074548,6.100742,3.485047,0.001869,0.176807,-0.002557,-0.074548,6.100742,3.485047,0.001869,0.176807,-0.002557
23.140000,0.024530,-1.681544,1.394798,0.779395,0.033711,0.506137,0.096224,0.029975,-0.592936,0.303323,-0.130328,0.333664,-0.074507,6.097083,3.482509,0.001744,0.176942,-0.002563,-0.074507,6.097083,3.482509,0.001744,0.176942,-0.002563,-0.074507,6.097083,3.482509,0.001744,0.176942,-0.002563
23.145000,0.025007,-1.681392,1.391839,0.780904,0.033063,0.507802,0.094772,0.030669,-0.590960,0.300829,-0.129094,0.332349,-0.074453,6.093383,3.479952,0.001621,0.177072,-0.002569,-0.074453,6.093383,3.479952,0.001621,0.177072,-0.002569,-0.074453,6.093383,3.479952,0.001621,0.177072,-0.002569
23.150000,0.025476,-1.681236,1.388890,0.782401,0.032421,0.509460,0.093319,0.031364,-0.588973,0.298336,-0.127857,0.331031,-0.074388,6.089641,3.477376,0.001499,0.177198,-0.002574,-0.074388,6.089641,3.477376,0.001499,0.177198,-0.002574,-0.074388,6.089641,3.477376,0.001499,0.177198,-0.002574
23.155000,0.025938,-1.681077,1.385951,0.783885,0.031785,0.511111,0.091865,0.032060,-0.586976,0.295845,-0.126619,0.329710,-0.074310,6.085858,3.474781,0.001380,0.177320,-0.002580,-0.074310,6.085858,3.474781,0.001380,0.177320,-0.002580,-0.074310,6.085858,3.474781,0.001380,0.177320,-0.002580
23.160000,0.026393,-1.680915,1.383022,0.785357,0.031156,0.512755,0.090409,0.032757,-0.584969,0.293358,-0.125378,0.328386,-0.074221,6.082034,3.472167,0.001262,0.177437,-0.002586,-0.074221,6.082034,3.472167,0.001262,0.177437,-0.002586,-0.074221,6.082034,3.472167,0.001262,0.177437,-0.002586
23.165000,0.026841,-1.680749,1.380104,0.786816,0.030533,0.514393,0.088953,0.033455,-0.582951,0.290873,-0.124136,0.327059,-0.074120,6.078171,3.469535,0.001146,0.177549,-0.002592,-0.074120,6.078171,3.469535,0.001146,0.177549,-0.002592,-0.074120,6.078171,3.469535,0.001146,0.177549,-0.002592
23.170000,0.027282,-1.680580,1.377195,0.788263,0.029916,0.516025,0.087497,0.034154,-0.580923,0.288390,-0.122892,0.325728,-0.074007,6.074268,3.466887,0.001032,0.177657,-0.002599,-0.074007,6.074268,3.466887,0.001032,0.177657,-0.002599,-0.074007,6.074268,3.466887,0.001032,0.177657,-0.002599
23.175000,0.027715,-1.680407,1.374296,0.789697,0.029305,0.517649,0.086040,0.034854,-0.578885,0.285911,-0.121647,0.324395,-0.073883,6.070326,3.464221,0.000920,0.177761,-0.002605,-0.073883,6.070326,3.464221,0.000920,0.177761,-0.002605,-0.073883,6.070326,3.464221,0.000920,0.177761,-0.002605
23.180000,0.028140,-1.680230,1.371408,0.791120,0.028701,0.519267,0.084583,0.035555,-0.576836,0.283434,-0.120400,0.323059,-0.073747,6.066346,3.461538,0.000810,0.177860,-0.002611,-0.073747,6.066346,3.461538,0.000810,0.177860,-0.002611,-0.073747,6.066346,3.461538,0.000810,0.177860,-0.002611
23.185000,0.028559,-1.680051,1.368530,0.792529,0.028102,0.520878,0.083126,0.036256,-0.574778,0.280961,-0.119152,0.321720,-0.073600,6.062328,3.458839,0.000702,0.177956,-0.002617,-0.073600,6.062328,3.458839,0.000702,0.177956,-0.002617,-0.073600,6.062328,3.458839,0.000702,0.177956,-0.002617
23.190000,0.028970,-1.679867,1.365662,0.793927,0.027510,0.522483,0.081670,0.036958,-0.572710,0.278492,-0.117903,0.320377,-0.073441,6.058273,3.456125,0.000595,0.178047,-0.002624,-0.073441,6.058273,3.456125,0.000595,0.178047,-0.002624,-0.073441,6.058273,3.456125,0.000595,0.178047,-0.002624
23.195000,0.029374,-1.679680,1.362805,0.795312,0.026925,0.524081,0.080214,0.037660,-0.570633,0.276025,-0.116653,0.319032,-0.073272,6.054181,3.453396,0.000490,0.178134,-0.002630,-0.073272,6.054181,3.453396,0.000490,0.178134,-0.002630,-0.073272,6.054181,3.453396,0.000490,0.178134,-0.002630
23.200000,0.029771,-1.679490,1.359958,0.796685,0.026345,0.525672,0.078758,0.038362,-0.568545,0.273563,-0.115403,0.317683,-0.073091,6.050052,3.450652,0.000387,0.178217,-0.002637,-0.073091,6.050052,3.450652,0.000387,0.178217,-0.002637,-0.073091,6.050052,3.450652,0.000387,0.178217,-0.002637
23.205000,0.030160,-1.679296,1.357122,0.798045,0.025772,0.527256,0.077304,0.039065,-0.566449,0.271104,-0.114152,0.316331,-0.072900,6.045888,3.447893,0.000286,0.178296,-0.002643,-0.072900,6.045888,3.447893,0.000286,0.178296,-0.002643,-0.072900,6.045888,3.447893,0.000286,0.178296,-0.002643
23.210000,0.030543,-1.679099,1.354296,0.799393,0.025205,0.528834,0.075850,0.039768,-0.564343,0.268649,-0.112901,0.314976,-0.072698,6.041688,3.445121,0.000187,0.178371,-0.002650,-0.072698,6.041688,3.445121,0.000187,0.178371,-0.002650,-0.072698,6.041688,3.445121,0.000187,0.178371,-0.002650
23.215000,0.030917,-1.678898,1.351480,0.800729,0.024644,0.530405,0.074397,0.040470,-0.562227,0.266198,-0.111650,0.313617,-0.072485,6.037454,3.442335,0.000089,0.178442,-0.002656,-0.072485,6.037454,3.442335,0.000089,0.178442,-0.002656,-0.072485,6.037454,3.442335,0.000089,0.178442,-0.002656
23.220000,0.031285,-1.678693,1.348676,0.802053,0.024090,0.531969,0.072946,0.041173,-0.560103,0.263751,-0.110399,0.312255,-0.072261,6.033185,3.439537,-0.000007,0.178510,-0.002663,-0.072261,6.033185,3.439537,-0.000007,0.178510,-0.002663,-0.072261,6.033185,3.439537,-0.000007,0.178510,-0.002663
