23.259463,-0.14477,-1.322766,1.324674,-0.779164,-0.955787,0.952735,0.092308,-0.479121,-0.417582,0.842491,0.681319,-1.150183,0.060073,1.945788,1.657143,-0.066422,-0.048352,-0.087424,0.060073,1.945788,1.657143,-0.066422,-0.048352,-0.087424,0.060073,1.945788,1.657143,-0.066422,-0.048352,-0.087424
23.264592,-0.144388,-1.324674,1.322766,-0.774968,-0.952735,0.947395,0.048352,-0.487912,-0.435165,0.915751,0.681319,-1.194139,0.065934,1.96337,1.663004,-0.072283,-0.042002,-0.084493,0.065934,1.96337,1.663004,-0.072283,-0.042002,-0.084493,0.065934,1.96337,1.663004,-0.072283,-0.042002,-0.084493
23.269826,-0.143626,-1.32887,1.319333,-0.767338,-0.945869,0.936713,0.074725,-0.452747,-0.382418,0.827839,0.769231,-1.179487,0.049817,1.978022,1.660073,-0.072283,-0.037118,-0.083028,0.049817,1.978022,1.660073,-0.072283,-0.037118,-0.083028,0.049817,1.978022,1.660073,-0.072283,-0.037118,-0.083028
23.275,-0.143626,-1.330777,1.317426,-0.763523,-0.942435,0.931754,0.030769,-0.47033,-0.408791,0.886447,0.813187,-1.150183,0.127473,1.99707,1.711355,-0.07033,-0.042002,-0.085958,0.127473,1.99707,1.711355,-0.07033,-0.042002,-0.085958,0.127473,1.99707,1.711355,-0.07033,-0.042002,-0.085958
23.280166,-0.143244,-1.333066,1.3159,-0.76009,-0.939002,0.926795,0.03956,-0.487912,-0.408791,0.871795,0.798535,-1.106227,0.168498,2.029304,1.737729,-0.065934,-0.052259,-0.089377,0.168498,2.029304,1.737729,-0.065934,-0.052259,-0.089377,0.168498,2.029304,1.737729,-0.065934,-0.052259,-0.089377
23.285355,-0.142863,-1.334974,1.313993,-0.755512,-0.935569,0.921836,0.074725,-0.47033,-0.391209,0.901099,0.710623,-1.150183,0.164103,2.079121,1.723077,-0.066911,-0.064469,-0.0884,0.164103,2.079121,1.723077,-0.066911,-0.064469,-0.0884,0.164103,2.079121,1.723077,-0.066911,-0.064469,-0.0884
23.290509,-0.142481,-1.336881,1.312467,-0.752079,-0.932898,0.915732,0.10989,-0.479121,-0.4,0.857143,0.695971,-1.267399,0.133333,2.133333,1.745055,-0.071306,-0.071795,-0.083028,0.133333,2.133333,1.745055,-0.071306,-0.071795,-0.083028,0.133333,2.133333,1.745055,-0.071306,-0.071795,-0.083028
23.295655,-0.1421,-1.33917,1.310559,-0.747883,-0.929847,0.910773,0.065934,-0.479121,-0.435165,0.871795,0.652015,-1.208791,0.137729,2.199267,1.775824,-0.079609,-0.067888,-0.082051,0.137729,2.199267,1.775824,-0.079609,-0.067888,-0.082051,0.137729,2.199267,1.775824,-0.079609,-0.067888,-0.082051
23.300799,-0.141337,-1.342985,1.307126,-0.740635,-0.922599,0.901617,0.03956,-0.452747,-0.382418,0.798535,0.798535,-1.032967,0.14359,2.240293,1.774359,-0.078632,-0.065446,-0.087424,0.14359,2.240293,1.774359,-0.078632,-0.065446,-0.087424,0.14359,2.240293,1.774359,-0.078632,-0.065446,-0.087424
23.305886,-0.141337,-1.345273,1.305219,-0.73682,-0.919165,0.896658,0.03956,-0.461538,-0.382418,0.842491,0.798535,-1.120879,0.215385,2.285714,1.832967,-0.075214,-0.070818,-0.088889,0.215385,2.285714,1.832967,-0.075214,-0.070818,-0.088889,0.215385,2.285714,1.832967,-0.075214,-0.070818,-0.088889
23.310975,-0.140955,-1.347181,1.303693,-0.732624,-0.915732,0.891318,0.065934,-0.452747,-0.417582,0.915751,0.798535,-1.208791,0.287179,2.345788,1.849084,-0.078144,-0.084982,-0.08547,0.287179,2.345788,1.849084,-0.078144,-0.084982,-0.08547,0.287179,2.345788,1.849084,-0.078144,-0.084982,-0.08547
23.316107,-0.140574,-1.349088,1.301785,-0.729191,-0.91268,0.885977,0.10989,-0.47033,-0.4,0.857143,0.695971,-1.223443,0.266667,2.39707,1.835897,-0.080586,-0.099145,-0.082051,0.266667,2.39707,1.835897,-0.080586,-0.099145,-0.082051,0.266667,2.39707,1.835897,-0.080586,-0.099145,-0.082051
23.321224,-0.140192,-1.350996,1.300259,-0.725376,-0.909628,0.881018,0.065934,-0.452747,-0.4,0.901099,0.695971,-1.150183,0.309158,2.445421,1.860806,-0.08547,-0.104029,-0.081563,0.309158,2.445421,1.860806,-0.08547,-0.104029,-0.081563,0.309158,2.445421,1.860806,-0.08547,-0.104029,-0.081563
23.326327,-0.139811,-1.352903,1.298352,-0.72118,-0.906577,0.876822,0.101099,-0.435165,-0.408791,0.842491,0.710623,-1.047619,0.272527,2.468864,1.852015,-0.092796,-0.097192,-0.083028,0.272527,2.468864,1.852015,-0.092796,-0.097192,-0.083028,0.272527,2.468864,1.852015,-0.092796,-0.097192,-0.083028
23.331487,-0.139048,-1.356718,1.2953,-0.714313,-0.899329,0.866522,0.048352,-0.435165,-0.364835,0.813187,0.842491,-1.208791,0.281319,2.486447,1.831502,-0.095238,-0.089377,-0.081563,0.281319,2.486447,1.831502,-0.095238,-0.089377,-0.081563,0.281319,2.486447,1.831502,-0.095238,-0.089377,-0.081563
23.336648,-0.139048,-1.358244,1.293393,-0.710498,-0.895895,0.861181,0.083516,-0.417582,-0.382418,0.857143,0.813187,-1.238095,0.288645,2.479121,1.863736,-0.092308,-0.086935,-0.077656,0.288645,2.479121,1.863736,-0.092308,-0.086935,-0.077656,0.288645,2.479121,1.863736,-0.092308,-0.086935,-0.077656
23.341848,-0.138285,-1.360151,1.291867,-0.706683,-0.892462,0.856603,0.101099,-0.4,-0.408791,0.857143,0.783883,-1.164835,0.307692,2.451282,1.891575,-0.088889,-0.093773,-0.07619,0.307692,2.451282,1.891575,-0.088889,-0.093773,-0.07619,0.307692,2.451282,1.891575,-0.088889,-0.093773,-0.07619
23.347027,-0.137903,-1.362058,1.290341,-0.702487,-0.88941,0.852026,0.065934,-0.408791,-0.391209,0.915751,0.739927,-1.062271,0.335531,2.441026,1.850549,-0.0884,-0.101587,-0.080586,0.335531,2.441026,1.850549,-0.0884,-0.101587,-0.080586,0.335531,2.441026,1.850549,-0.0884,-0.101587,-0.080586
23.352263,-0.137522,-1.363584,1.288434,-0.699054,-0.886358,0.847066,0.10989,-0.443956,-0.364835,0.842491,0.695971,-1.076923,0.306227,2.483516,1.847619,-0.096215,-0.103053,-0.081074,0.306227,2.483516,1.847619,-0.096215,-0.103053,-0.081074,0.306227,2.483516,1.847619,-0.096215,-0.103053,-0.081074
23.357425,-0.136759,-1.367399,1.285,-0.691806,-0.879873,0.836767,0.083516,-0.4,-0.382418,0.769231,0.769231,-1.179487,0.263736,2.43663,1.81978,-0.099634,-0.092796,-0.07619,0.263736,2.43663,1.81978,-0.099634,-0.092796,-0.07619,0.263736,2.43663,1.81978,-0.099634,-0.092796,-0.07619
23.362597,-0.136378,-1.369306,1.283474,-0.688373,-0.876059,0.831807,0.101099,-0.417582,-0.382418,0.842491,0.783883,-1.164835,0.21685,2.408791,1.802198,-0.095238,-0.078632,-0.07326,0.21685,2.408791,1.802198,-0.095238,-0.078632,-0.07326,0.21685,2.408791,1.802198,-0.095238,-0.078632,-0.07326
23.367749,-0.135996,-1.371214,1.281567,-0.684176,-0.872244,0.82723,0.048352,-0.417582,-0.4,0.857143,0.842491,-1.062271,0.276923,2.392674,1.81685,-0.087912,-0.071306,-0.077656,0.276923,2.392674,1.81685,-0.087912,-0.071306,-0.077656,0.276923,2.392674,1.81685,-0.087912,-0.071306,-0.077656
23.372848,-0.135615,-1.37274,1.280041,-0.67998,-0.868811,0.822652,0.092308,-0.391209,-0.382418,0.901099,0.813187,-1.047619,0.263736,2.341392,1.784615,-0.084005,-0.076679,-0.083028,0.263736,2.341392,1.784615,-0.084005,-0.076679,-0.083028,0.263736,2.341392,1.784615,-0.084005,-0.076679,-0.083028
23.377963,-0.135233,-1.374647,1.278515,-0.676165,-0.865377,0.817311,0.092308,-0.391209,-0.364835,0.886447,0.783883,-1.120879,0.265201,2.336996,1.749451,-0.083516,-0.083028,-0.082051,0.265201,2.336996,1.749451,-0.083516,-0.083028,-0.082051,0.265201,2.336996,1.749451,-0.083516,-0.083028,-0.082051
23.383065,-0.134852,-1.376173,1.276608,-0.672732,-0.861944,0.811971,0.083516,-0.417582,-0.373626,0.842491,0.769231,-1.150183,0.232967,2.339927,1.765568,-0.086935,-0.083516,-0.080098,0.232967,2.339927,1.765568,-0.086935,-0.083516,-0.080098,0.232967,2.339927,1.765568,-0.086935,-0.083516,-0.080098
23.388207,-0.134089,-1.379988,1.273556,-0.665103,-0.855077,0.802434,0.048352,-0.391209,-0.382418,0.827839,0.827839,-1.047619,0.254945,2.32381,1.745055,-0.087424,-0.075214,-0.08254,0.254945,2.32381,1.745055,-0.087424,-0.075214,-0.08254,0.254945,2.32381,1.745055,-0.087424,-0.075214,-0.08254
23.393308,-0.133707,-1.381514,1.271649,-0.661669,-0.851644,0.798238,0.092308,-0.408791,-0.373626,0.813187,0.798535,-1.047619,0.287179,2.325275,1.70989,-0.08547,-0.065446,-0.0884,0.287179,2.325275,1.70989,-0.08547,-0.065446,-0.0884,0.287179,2.325275,1.70989,-0.08547,-0.065446,-0.0884
23.398422,-0.133326,-1.383421,1.270123,-0.657855,-0.847829,0.793278,0.101099,-0.4,-0.373626,0.857143,0.842491,-1.091575,0.249084,2.303297,1.718681,-0.082051,-0.062515,-0.088889,0.249084,2.303297,1.718681,-0.082051,-0.062515,-0.088889,0.249084,2.303297,1.718681,-0.082051,-0.062515,-0.088889
23.403545,-0.132944,-1.384947,1.268597,-0.65404,-0.844396,0.787938,0.101099,-0.4,-0.356044,0.827839,0.783883,-1.135531,0.254945,2.262271,1.720147,-0.078144,-0.066911,-0.084493,0.254945,2.262271,1.720147,-0.078144,-0.066911,-0.084493,0.254945,2.262271,1.720147,-0.078144,-0.066911,-0.084493
23.40867,-0.132181,-1.386854,1.26669,-0.649844,-0.840963,0.782979,0.118681,-0.391209,-0.391209,0.857143,0.769231,-1.150183,0.196337,2.319414,1.750916,-0.082051,-0.07326,-0.084493,0.196337,2.319414,1.750916,-0.082051,-0.07326,-0.084493,0.196337,2.319414,1.750916,-0.082051,-0.07326,-0.084493
23.413787,-0.1318,-1.388762,1.265164,-0.64641,-0.83753,0.778019,0.074725,-0.408791,-0.4,0.813187,0.783883,-1.076923,0.222711,2.369231,1.749451,-0.0884,-0.078144,-0.086447,0.222711,2.369231,1.749451,-0.0884,-0.078144,-0.086447,0.222711,2.369231,1.749451,-0.0884,-0.078144,-0.086447
23.418938,-0.131037,-1.390669,1.263256,-0.642596,-0.833333,0.77306,0.10989,-0.408791,-0.356044,0.813187,0.769231,-1.018315,0.147985,2.410256,1.711355,-0.091819,-0.079121,-0.086447,0.147985,2.410256,1.711355,-0.091819,-0.079121,-0.086447,0.147985,2.410256,1.711355,-0.091819,-0.079121,-0.086447
23.424044,-0.131037,-1.392195,1.26173,-0.638781,-0.8299,0.768864,0.065934,-0.391209,-0.364835,0.813187,0.783883,-1.032967,0.158242,2.454212,1.737729,-0.089866,-0.075702,-0.085958,0.158242,2.454212,1.737729,-0.089866,-0.075702,-0.085958,0.158242,2.454212,1.737729,-0.089866,-0.075702,-0.085958
23.429183,-0.129892,-1.395628,1.258297,-0.631151,-0.823034,0.758564,0.083516,-0.373626,-0.373626,0.842491,0.783883,-1.120879,0.162637,2.486447,1.768498,-0.086935,-0.075214,-0.083516,0.162637,2.486447,1.768498,-0.086935,-0.075214,-0.083516,0.162637,2.486447,1.768498,-0.086935,-0.075214,-0.083516
23.434364,-0.129511,-1.397536,1.256771,-0.627337,-0.819219,0.753605,0.101099,-0.382418,-0.364835,0.827839,0.754579,-1.091575,0.133333,2.524542,1.762637,-0.084982,-0.075702,-0.08254,0.133333,2.524542,1.762637,-0.084982,-0.075702,-0.08254,0.133333,2.524542,1.762637,-0.084982,-0.075702,-0.08254
23.439474,-0.129129,-1.399062,1.255245,-0.623903,-0.815785,0.749409,0.057143,-0.373626,-0.364835,0.827839,0.827839,-1.047619,0.114286,2.578755,1.772894,-0.0884,-0.079609,-0.082051,0.114286,2.578755,1.772894,-0.0884,-0.079609,-0.082051,0.114286,2.578755,1.772894,-0.0884,-0.079609,-0.082051
23.444572,-0.128748,-1.400587,1.253719,-0.620089,-0.811971,0.744831,0.065934,-0.373626,-0.347253,0.813187,0.813187,-0.989011,0.152381,2.635897,1.750916,-0.095726,-0.083028,-0.082051,0.152381,2.635897,1.750916,-0.095726,-0.083028,-0.082051,0.152381,2.635897,1.750916,-0.095726,-0.083028,-0.082051
23.449716,-0.128367,-1.402113,1.251812,-0.616274,-0.808537,0.740253,0.127473,-0.356044,-0.364835,0.813187,0.813187,-1.032967,0.152381,2.672527,1.765568,-0.097192,-0.086447,-0.083028,0.152381,2.672527,1.765568,-0.097192,-0.086447,-0.083028,0.152381,2.672527,1.765568,-0.097192,-0.086447,-0.083028
23.454845,-0.127604,-1.404021,1.250286,-0.61284,-0.805104,0.734913,0.101099,-0.347253,-0.382418,0.798535,0.769231,-1.106227,0.156777,2.694505,1.78022,-0.096703,-0.0884,-0.083516,0.156777,2.694505,1.78022,-0.096703,-0.0884,-0.083516,0.156777,2.694505,1.78022,-0.096703,-0.0884,-0.083516
23.459947,-0.127222,-1.405547,1.24876,-0.609407,-0.801671,0.730335,0.127473,-0.373626,-0.347253,0.798535,0.754579,-1.120879,0.18022,2.716483,1.733333,-0.090842,-0.089866,-0.083028,0.18022,2.716483,1.733333,-0.090842,-0.089866,-0.083028,0.18022,2.716483,1.733333,-0.090842,-0.089866,-0.083028
23.465056,-0.126459,-1.408598,1.245708,-0.601778,-0.794804,0.721561,0.092308,-0.32967,-0.364835,0.842491,0.769231,-0.959707,0.199267,2.662271,1.731868,-0.087424,-0.087424,-0.08547,0.199267,2.662271,1.731868,-0.087424,-0.087424,-0.08547,0.199267,2.662271,1.731868,-0.087424,-0.087424,-0.08547
23.470208,-0.126078,-1.410124,1.244182,-0.598344,-0.79099,0.717365,0.136264,-0.32967,-0.347253,0.827839,0.827839,-0.974359,0.205128,2.624176,1.726007,-0.0884,-0.087424,-0.086935,0.205128,2.624176,1.726007,-0.0884,-0.087424,-0.086935,0.205128,2.624176,1.726007,-0.0884,-0.087424,-0.086935
23.475311,-0.125315,-1.41165,1.242657,-0.594911,-0.787556,0.712406,0.118681,-0.356044,-0.356044,0.798535,0.813187,-1.047619,0.171429,2.637363,1.731868,-0.095238,-0.090842,-0.08547,0.171429,2.637363,1.731868,-0.095238,-0.090842,-0.08547,0.171429,2.637363,1.731868,-0.095238,-0.090842,-0.08547
23.480409,-0.124933,-1.412795,1.241131,-0.591096,-0.783742,0.707828,0.092308,-0.338462,-0.347253,0.813187,0.798535,-1.091575,0.162637,2.618315,1.712821,-0.098657,-0.096215,-0.084982,0.162637,2.618315,1.712821,-0.098657,-0.096215,-0.084982,0.162637,2.618315,1.712821,-0.098657,-0.096215,-0.084982
23.485512,-0.124552,-1.414321,1.239605,-0.588045,-0.78069,0.702869,0.074725,-0.347253,-0.347253,0.725275,0.754579,-1.062271,0.205128,2.589011,1.723077,-0.097192,-0.099634,-0.084005,0.205128,2.589011,1.723077,-0.097192,-0.099634,-0.084005,0.205128,2.589011,1.723077,-0.097192,-0.099634,-0.084005
23.490614,-0.12417,-1.416228,1.237697,-0.58423,-0.776875,0.698291,0.127473,-0.320879,-0.373626,0.754579,0.769231,-0.959707,0.158242,2.58315,1.739194,-0.091331,-0.097192,-0.084005,0.158242,2.58315,1.739194,-0.091331,-0.097192,-0.084005,0.158242,2.58315,1.739194,-0.091331,-0.097192,-0.084005
23.495723,-0.123407,-1.417754,1.236171,-0.580797,-0.773442,0.694476,0.074725,-0.356044,-0.347253,0.769231,0.739927,-0.930403,0.120147,2.577289,1.737729,-0.08254,-0.090354,-0.083516,0.120147,2.577289,1.737729,-0.08254,-0.090354,-0.083516,0.120147,2.577289,1.737729,-0.08254,-0.090354,-0.083516
23.50085,-0.122644,-1.420424,1.23312,-0.573167,-0.766194,0.684939,0.074725,-0.312088,-0.347253,0.827839,0.813187,-1.091575,0.142125,2.545055,1.724542,-0.084005,-0.081563,-0.081074,0.142125,2.545055,1.724542,-0.084005,-0.081563,-0.081074,0.142125,2.545055,1.724542,-0.084005,-0.081563,-0.081074
23.505943,-0.122263,-1.42195,1.231594,-0.569734,-0.762379,0.67998,0.127473,-0.347253,-0.347253,0.813187,0.842491,-1.106227,0.137729,2.552381,1.699634,-0.084982,-0.079609,-0.077656,0.137729,2.552381,1.699634,-0.084982,-0.079609,-0.077656,0.137729,2.552381,1.699634,-0.084982,-0.079609,-0.077656
23.511054,-0.1215,-1.423476,1.230068,-0.5663,-0.758564,0.675784,0.074725,-0.32967,-0.347253,0.769231,0.871795,-1.032967,0.171429,2.493773,1.704029,-0.089377,-0.084982,-0.077167,0.171429,2.493773,1.704029,-0.089377,-0.084982,-0.077167,0.171429,2.493773,1.704029,-0.089377,-0.084982,-0.077167
23.516185,-0.1215,-1.42462,1.228542,-0.563249,-0.755512,0.671969,0.092308,-0.312088,-0.356044,0.725275,0.725275,-0.915751,0.159707,2.490842,1.684982,-0.086447,-0.091331,-0.076679,0.159707,2.490842,1.684982,-0.086447,-0.091331,-0.076679,0.159707,2.490842,1.684982,-0.086447,-0.091331,-0.076679
23.521384,-0.120737,-1.426146,1.227016,-0.559434,-0.752079,0.667773,0.118681,-0.347253,-0.356044,0.783883,0.725275,-0.930403,0.165568,2.521612,1.70989,-0.080586,-0.089377,-0.077167,0.165568,2.521612,1.70989,-0.080586,-0.089377,-0.077167,0.165568,2.521612,1.70989,-0.080586,-0.089377,-0.077167
23.526527,-0.120356,-1.427672,1.22549,-0.556001,-0.748646,0.663577,0.10989,-0.32967,-0.364835,0.769231,0.754579,-0.974359,0.177289,2.498168,1.696703,-0.071306,-0.081074,-0.079121,0.177289,2.498168,1.696703,-0.071306,-0.081074,-0.079121,0.177289,2.498168,1.696703,-0.071306,-0.081074,-0.079121
23.531672,-0.119211,-1.430343,1.22282,-0.549134,-0.741398,0.65404,0.083516,-0.320879,-0.32967,0.813187,0.871795,-1.076923,0.200733,2.51282,1.686447,-0.069353,-0.072283,-0.077656,0.200733,2.51282,1.686447,-0.069353,-0.072283,-0.077656,0.200733,2.51282,1.686447,-0.069353,-0.072283,-0.077656
23.536812,-0.11883,-1.431868,1.221294,-0.545319,-0.737583,0.649844,0.136264,-0.347253,-0.364835,0.813187,0.857143,-0.989011,0.149451,2.502564,1.689377,-0.072772,-0.072283,-0.078632,0.149451,2.502564,1.689377,-0.072772,-0.072283,-0.078632,0.149451,2.502564,1.689377,-0.072772,-0.072283,-0.078632
23.54195,-0.118448,-1.433394,1.219768,-0.541886,-0.733768,0.645647,0.10989,-0.320879,-0.347253,0.754579,0.827839,-0.945055,0.168498,2.479121,1.643956,-0.078632,-0.083516,-0.080586,0.168498,2.479121,1.643956,-0.078632,-0.083516,-0.080586,0.168498,2.479121,1.643956,-0.078632,-0.083516,-0.080586
23.547073,-0.117685,-1.434539,1.218242,-0.538453,-0.730335,0.641833,0.127473,-0.303297,-0.338462,0.769231,0.754579,-0.930403,0.120147,2.457143,1.646886,-0.083028,-0.092308,-0.081563,0.120147,2.457143,1.646886,-0.083028,-0.092308,-0.081563,0.120147,2.457143,1.646886,-0.083028,-0.092308,-0.081563
23.552204,-0.117304,-1.436065,1.216335,-0.535401,-0.727283,0.637255,0.092308,-0.347253,-0.356044,0.739927,0.754579,-0.989011,0.123077,2.511355,1.652747,-0.077656,-0.092308,-0.084005,0.123077,2.511355,1.652747,-0.077656,-0.092308,-0.084005,0.123077,2.511355,1.652747,-0.077656,-0.092308,-0.084005
23.557299,-0.116541,-1.437591,1.21519,-0.531586,-0.723468,0.632296,0.10989,-0.312088,-0.347253,0.739927,0.769231,-1.062271,0.126007,2.495238,1.663004,-0.071795,-0.083516,-0.087424,0.126007,2.495238,1.663004,-0.071795,-0.083516,-0.087424,0.126007,2.495238,1.663004,-0.071795,-0.083516,-0.087424
23.562432,-0.116159,-1.439116,1.213283,-0.528153,-0.719654,0.627718,0.083516,-0.303297,-0.338462,0.754579,0.871795,-1.047619,0.149451,2.536264,1.671795,-0.064469,-0.071306,-0.087912,0.149451,2.536264,1.671795,-0.064469,-0.071306,-0.087912,0.149451,2.536264,1.671795,-0.064469,-0.071306,-0.087912
23.567636,-0.115015,-1.441787,1.210231,-0.520905,-0.711643,0.619326,0.092308,-0.303297,-0.32967,0.798535,0.842491,-0.915751,0.147985,2.559707,1.680586,-0.071306,-0.074725,-0.086935,0.147985,2.559707,1.680586,-0.071306,-0.074725,-0.086935,0.147985,2.559707,1.680586,-0.071306,-0.074725,-0.086935
23.572748,-0.114633,-1.442931,1.208705,-0.517472,-0.708209,0.615511,0.10989,-0.312088,-0.356044,0.798535,0.783883,-0.886447,0.162637,2.550916,1.70696,-0.081074,-0.078144,-0.086447,0.162637,2.550916,1.70696,-0.081074,-0.078144,-0.086447,0.162637,2.550916,1.70696,-0.081074,-0.078144,-0.086447
23.577848,-0.114252,-1.444457,1.207561,-0.514038,-0.705158,0.611315,0.065934,-0.320879,-0.338462,0.725275,0.783883,-0.959707,0.234432,2.590476,1.701099,-0.087424,-0.082051,-0.086447,0.234432,2.590476,1.701099,-0.087424,-0.082051,-0.086447,0.234432,2.590476,1.701099,-0.087424,-0.082051,-0.086447
23.582955,-0.11387,-1.445602,1.206035,-0.510987,-0.701724,0.606737,0.127473,-0.303297,-0.320879,0.710623,0.754579,-1.003663,0.227106,2.587546,1.720147,-0.08254,-0.083028,-0.090842,0.227106,2.587546,1.720147,-0.08254,-0.083028,-0.090842,0.227106,2.587546,1.720147,-0.08254,-0.083028,-0.090842
23.588064,-0.113108,-1.447127,1.204509,-0.507553,-0.697528,0.602541,0.118681,-0.285714,-0.347253,0.754579,0.857143,-1.003663,0.25348,2.600733,1.733333,-0.074725,-0.080098,-0.091819,0.25348,2.600733,1.733333,-0.074725,-0.080098,-0.091819,0.25348,2.600733,1.733333,-0.074725,-0.080098,-0.091819
23.593171,-0.112726,-1.448272,1.202983,-0.504501,-0.694095,0.597963,0.145055,-0.312088,-0.320879,0.725275,0.798535,-1.003663,0.243223,2.631502,1.734799,-0.069353,-0.075214,-0.087912,0.243223,2.631502,1.734799,-0.069353,-0.075214,-0.087912,0.243223,2.631502,1.734799,-0.069353,-0.075214,-0.087912
23.598324,-0.111963,-1.450942,1.200313,-0.497253,-0.686847,0.590333,0.127473,-0.312088,-0.32967,0.754579,0.754579,-0.857143,0.272527,2.69011,1.74652,-0.07033,-0.074237,-0.086447,0.272527,2.69011,1.74652,-0.07033,-0.074237,-0.086447,0.272527,2.69011,1.74652,-0.07033,-0.074237,-0.086447
23.60356,-0.1112,-1.452087,1.198787,-0.49382,-0.683413,0.586137,0.127473,-0.276923,-0.32967,0.769231,0.769231,-0.915751,0.243223,2.663736,1.731868,-0.075214,-0.076679,-0.086935,0.243223,2.663736,1.731868,-0.075214,-0.076679,-0.086935,0.243223,2.663736,1.731868,-0.075214,-0.076679,-0.086935
23.608688,-0.110437,-1.453231,1.197261,-0.490768,-0.67998,0.582322,0.145055,-0.276923,-0.32967,0.725275,0.769231,-0.974359,0.21978,2.660806,1.750916,-0.08254,-0.08254,-0.088889,0.21978,2.660806,1.750916,-0.08254,-0.08254,-0.088889,0.21978,2.660806,1.750916,-0.08254,-0.08254,-0.088889
23.613842,-0.110056,-1.454376,1.195735,-0.487716,-0.676165,0.577363,0.074725,-0.276923,-0.312088,0.710623,0.813187,-0.989011,0.213919,2.631502,1.747985,-0.087424,-0.086935,-0.089866,0.213919,2.631502,1.747985,-0.087424,-0.086935,-0.089866,0.213919,2.631502,1.747985,-0.087424,-0.086935,-0.089866
23.618959,-0.109674,-1.455901,1.194591,-0.484283,-0.672732,0.573548,0.136264,-0.276923,-0.347253,0.710623,0.769231,-1.018315,0.191941,2.627106,1.777289,-0.08254,-0.078632,-0.085958,0.191941,2.627106,1.777289,-0.08254,-0.078632,-0.085958,0.191941,2.627106,1.777289,-0.08254,-0.078632,-0.085958
23.62408,-0.108911,-1.457046,1.193065,-0.481231,-0.668917,0.569352,0.092308,-0.303297,-0.320879,0.695971,0.827839,-0.945055,0.200733,2.625641,1.731868,-0.073748,-0.076679,-0.080586,0.200733,2.625641,1.731868,-0.073748,-0.076679,-0.080586,0.200733,2.625641,1.731868,-0.073748,-0.076679,-0.080586
23.629207,-0.108148,-1.459335,1.190394,-0.474746,-0.662432,0.562486,0.083516,-0.268132,-0.32967,0.769231,0.798535,-0.827839,0.152381,2.602198,1.731868,-0.068376,-0.075702,-0.081563,0.152381,2.602198,1.731868,-0.068376,-0.075702,-0.081563,0.152381,2.602198,1.731868,-0.068376,-0.075702,-0.081563
23.634329,-0.107767,-1.460479,1.188869,-0.471695,-0.658618,0.558289,0.127473,-0.285714,-0.294506,0.725275,0.813187,-0.915751,0.152381,2.594872,1.712821,-0.067399,-0.077656,-0.084005,0.152381,2.594872,1.712821,-0.067399,-0.077656,-0.084005,0.152381,2.594872,1.712821,-0.067399,-0.077656,-0.084005
23.639453,-0.107004,-1.461624,1.187724,-0.468261,-0.655184,0.554093,0.092308,-0.268132,-0.338462,0.739927,0.813187,-0.989011,0.158242,2.58022,1.699634,-0.071795,-0.079121,-0.08547,0.158242,2.58022,1.699634,-0.071795,-0.079121,-0.08547,0.158242,2.58022,1.699634,-0.071795,-0.079121,-0.08547
23.644546,-0.106622,-1.462768,1.186198,-0.465209,-0.651751,0.549897,0.118681,-0.285714,-0.320879,0.739927,0.842491,-0.974359,0.197802,2.581685,1.708425,-0.077656,-0.079609,-0.084982,0.197802,2.581685,1.708425,-0.077656,-0.079609,-0.084982,0.197802,2.581685,1.708425,-0.077656,-0.079609,-0.084982
23.649647,-0.106241,-1.463912,1.185054,-0.462158,-0.648318,0.545701,0.127473,-0.250549,-0.320879,0.710623,0.783883,-0.959707,0.199267,2.520146,1.720147,-0.077167,-0.077167,-0.079121,0.199267,2.520146,1.720147,-0.077167,-0.077167,-0.079121,0.199267,2.520146,1.720147,-0.077167,-0.077167,-0.079121
23.654804,-0.105478,-1.465057,1.183528,-0.459106,-0.644884,0.542268,0.153846,-0.294506,-0.303297,0.681319,0.783883,-0.827839,0.191941,2.540659,1.723077,-0.072283,-0.078632,-0.074725,0.191941,2.540659,1.723077,-0.072283,-0.078632,-0.074725,0.191941,2.540659,1.723077,-0.072283,-0.078632,-0.074725
23.659962,-0.104334,-1.467727,1.180858,-0.452621,-0.637255,0.534638,0.127473,-0.285714,-0.312088,0.725275,0.798535,-0.827839,0.215385,2.567033,1.690843,-0.063004,-0.074725,-0.077167,0.215385,2.567033,1.690843,-0.063004,-0.074725,-0.077167,0.215385,2.567033,1.690843,-0.063004,-0.074725,-0.077167
23.66509,-0.103952,-1.468872,1.179332,-0.449187,-0.63344,0.53006,0.101099,-0.268132,-0.303297,0.739927,0.813187,-0.930403,0.200733,2.586081,1.693773,-0.058608,-0.072772,-0.080098,0.200733,2.586081,1.693773,-0.058608,-0.072772,-0.080098,0.200733,2.586081,1.693773,-0.058608,-0.072772,-0.080098
23.670215,-0.103189,-1.470016,1.177806,-0.445373,-0.629625,0.525864,0.153846,-0.259341,-0.32967,0.754579,0.857143,-0.989011,0.172894,2.610989,1.667399,-0.058608,-0.078144,-0.081563,0.172894,2.610989,1.667399,-0.058608,-0.078144,-0.081563,0.172894,2.610989,1.667399,-0.058608,-0.078144,-0.081563
