23.060000,1.386091,-1.248379,1.580262,0.804723,0.122263,-0.148585,-1.120879,-0.628571,-0.531868,-0.549451,0.139194,0.256410,-0.036630,1.692308,1.560440,-0.065934,0.222222,0.075702,-0.036630,1.692308,1.560440,-0.065934,0.222222,0.075702,-0.036630,1.692308,1.560440,-0.065934,0.222222,0.075702
23.070000,1.371214,-1.256771,1.573396,0.797856,0.124552,-0.146296,-1.129670,-0.637363,-0.531868,-0.520147,0.139194,0.212454,-0.007326,1.589744,1.487180,-0.041514,0.197802,0.109890,-0.007326,1.589744,1.487180,-0.041514,0.197802,0.109890,-0.007326,1.589744,1.487180,-0.041514,0.197802,0.109890
23.080000,1.360914,-1.262493,1.568437,0.793278,0.126078,-0.143626,-1.138462,-0.628571,-0.523077,-0.520147,0.197802,0.285714,-0.183150,1.648352,1.443223,-0.021978,0.261294,0.085470,-0.183150,1.648352,1.443223,-0.021978,0.261294,0.085470,-0.183150,1.648352,1.443223,-0.021978,0.261294,0.085470
23.090000,1.350996,-1.267834,1.563859,0.789082,0.127604,-0.141337,-1.120879,-0.628571,-0.523077,-0.534799,0.153846,0.315018,-0.109890,1.809524,1.545788,-0.065934,0.173382,0.056166,-0.109890,1.809524,1.545788,-0.065934,0.173382,0.056166,-0.109890,1.809524,1.545788,-0.065934,0.173382,0.056166
23.100000,1.335737,-1.276608,1.556611,0.781834,0.129511,-0.137522,-1.129670,-0.646154,-0.523077,-0.534799,0.109890,0.285714,-0.095238,2.278388,1.780220,-0.075702,0.261294,0.041514,-0.095238,2.278388,1.780220,-0.075702,0.261294,0.041514,-0.095238,2.278388,1.780220,-0.075702,0.261294,0.041514
23.110000,1.326200,-1.281949,1.552033,0.777256,0.131037,-0.135615,-1.147253,-0.619780,-0.523077,-0.564103,0.183150,0.168498,-0.461538,2.322344,1.736264,-0.061050,0.202686,0.051282,-0.461538,2.322344,1.736264,-0.061050,0.202686,0.051282,-0.461538,2.322344,1.736264,-0.061050,0.202686,0.051282
23.120000,1.316281,-1.287289,1.547456,0.772679,0.132181,-0.133707,-1.138462,-0.602198,-0.540659,-0.534799,0.080586,0.212454,-0.388278,2.424908,1.970696,-0.041514,0.236874,0.046398,-0.388278,2.424908,1.970696,-0.041514,0.236874,0.046398,-0.388278,2.424908,1.970696,-0.041514,0.236874,0.046398
23.130000,1.305600,-1.293011,1.542496,0.767720,0.133326,-0.131800,-1.147253,-0.619780,-0.531868,-0.564103,0.139194,0.212454,-0.197802,2.761905,2.073260,-0.026862,0.275946,0.056166,-0.197802,2.761905,2.073260,-0.026862,0.275946,0.056166,-0.197802,2.761905,2.073260,-0.026862,0.275946,0.056166
23.140000,1.290341,-1.301022,1.535630,0.760853,0.135233,-0.129511,-1.156044,-0.593407,-0.523077,-0.476190,0.109890,0.168498,-0.183150,2.630037,2.073260,-0.065934,0.266178,0.070818,-0.183150,2.630037,2.073260,-0.065934,0.266178,0.070818,-0.183150,2.630037,2.073260,-0.065934,0.266178,0.070818
23.150000,1.280041,-1.306363,1.531052,0.755894,0.136378,-0.127985,-1.182418,-0.558242,-0.531868,-0.564103,0.109890,0.168498,-0.051282,2.615385,2.131868,-0.080586,0.285714,0.109890,-0.051282,2.615385,2.131868,-0.080586,0.285714,0.109890,-0.051282,2.615385,2.131868,-0.080586,0.285714,0.109890
23.160000,1.269741,-1.311322,1.526474,0.751316,0.137522,-0.126078,-1.138462,-0.549451,-0.531868,-0.534799,0.153846,0.197802,-0.139194,2.512820,2.161172,-0.051282,0.266178,0.080586,-0.139194,2.512820,2.161172,-0.051282,0.266178,0.080586,-0.139194,2.512820,2.161172,-0.051282,0.266178,0.080586
23.170000,1.259060,-1.316281,1.521897,0.745975,0.139048,-0.124170,-1.164835,-0.540659,-0.523077,-0.564103,0.139194,0.183150,0.007326,2.571429,1.985348,-0.056166,0.256410,0.095238,0.007326,2.571429,1.985348,-0.056166,0.256410,0.095238,0.007326,2.571429,1.985348,-0.056166,0.256410,0.095238
23.180000,1.243801,-1.323529,1.515030,0.738727,0.140574,-0.121118,-1.156044,-0.523077,-0.505495,-0.520147,0.095238,0.153846,-0.212454,2.234432,1.677656,-0.026862,0.256410,0.095238,-0.212454,2.234432,1.677656,-0.026862,0.256410,0.095238,-0.212454,2.234432,1.677656,-0.026862,0.256410,0.095238
23.190000,1.233501,-1.328107,1.510452,0.734150,0.141718,-0.119211,-1.147253,-0.549451,-0.496703,-0.520147,0.124542,0.227106,-0.212454,2.205128,1.721612,-0.095238,0.246642,0.080586,-0.212454,2.205128,1.721612,-0.095238,0.246642,0.080586,-0.212454,2.205128,1.721612,-0.095238,0.246642,0.080586
23.200000,1.223201,-1.332685,1.505875,0.729191,0.142481,-0.116922,-1.164835,-0.540659,-0.505495,-0.564103,0.080586,0.227106,-0.153846,1.897436,1.663004,-0.085470,0.207570,0.080586,-0.153846,1.897436,1.663004,-0.085470,0.207570,0.080586,-0.153846,1.897436,1.663004,-0.085470,0.207570,0.080586
23.210000,1.213283,-1.337644,1.501678,0.724231,0.143626,-0.114633,-1.156044,-0.523077,-0.514286,-0.593407,0.080586,0.315018,-0.168498,1.838828,1.604396,-0.070818,0.266178,0.051282,-0.168498,1.838828,1.604396,-0.070818,0.266178,0.051282,-0.168498,1.838828,1.604396,-0.070818,0.266178,0.051282
23.220000,1.197642,-1.344892,1.494812,0.716602,0.145151,-0.111200,-1.156044,-0.531868,-0.523077,-0.593407,0.124542,0.241758,-0.021978,1.956044,1.633700,-0.021978,0.222222,0.026862,-0.021978,1.956044,1.633700,-0.021978,0.222222,0.026862,-0.021978,1.956044,1.633700,-0.021978,0.222222,0.026862
23.230000,1.187343,-1.349470,1.490234,0.712024,0.145914,-0.109293,-1.138462,-0.531868,-0.523077,-0.534799,0.080586,0.168498,-0.095238,2.000000,1.663004,-0.046398,0.207570,0.031746,-0.095238,2.000000,1.663004,-0.046398,0.207570,0.031746,-0.095238,2.000000,1.663004,-0.046398,0.207570,0.031746
23.250000,1.177424,-1.354047,1.485656,0.707065,0.147059,-0.107385,-1.164835,-0.540659,-0.523077,-0.549451,0.080586,0.241758,-0.007326,2.439560,1.692308,-0.085470,0.207570,0.036630,-0.007326,2.439560,1.692308,-0.085470,0.207570,0.036630,-0.007326,2.439560,1.692308,-0.085470,0.207570,0.036630
23.260000,1.162165,-1.361295,1.478790,0.699435,0.148203,-0.105097,-1.156044,-0.531868,-0.531868,-0.622711,0.065934,0.197802,-0.153846,2.586081,1.941392,-0.075702,0.241758,0.051282,-0.153846,2.586081,1.941392,-0.075702,0.241758,0.051282,-0.153846,2.586081,1.941392,-0.075702,0.241758,0.051282
23.270000,1.151865,-1.365873,1.474212,0.694095,0.148966,-0.103571,-1.156044,-0.549451,-0.514286,-0.622711,0.095238,0.168498,-0.388278,3.157509,2.102564,-0.026862,0.217338,0.056166,-0.388278,3.157509,2.102564,-0.026862,0.217338,0.056166,-0.388278,3.157509,2.102564,-0.026862,0.217338,0.056166
23.280000,1.141947,-1.370451,1.469635,0.689136,0.149729,-0.102808,-1.164835,-0.523077,-0.505495,-0.593407,0.051282,0.095238,-0.168498,2.952381,1.956044,-0.021978,0.178266,0.100122,-0.168498,2.952381,1.956044,-0.021978,0.178266,0.100122,-0.168498,2.952381,1.956044,-0.021978,0.178266,0.100122
23.290000,1.126688,-1.376936,1.463149,0.681888,0.150492,-0.099756,-1.173626,-0.487912,-0.505495,-0.564103,0.051282,0.256410,-0.344322,2.908425,2.000000,-0.065934,0.251526,0.090354,-0.344322,2.908425,2.000000,-0.065934,0.251526,0.090354,-0.344322,2.908425,2.000000,-0.065934,0.251526,0.090354
23.300000,1.116770,-1.381132,1.458572,0.676928,0.151255,-0.098230,-1.156044,-0.470330,-0.514286,-0.608059,0.065934,0.197802,-0.300366,2.732601,2.000000,-0.080586,0.261294,0.100122,-0.300366,2.732601,2.000000,-0.080586,0.261294,0.100122,-0.300366,2.732601,2.000000,-0.080586,0.261294,0.100122
23.310000,1.106470,-1.385710,1.454376,0.671969,0.152018,-0.096323,-1.164835,-0.470330,-0.523077,-0.593407,0.095238,0.197802,-0.315018,2.864469,1.970696,-0.031746,0.231990,0.080586,-0.315018,2.864469,1.970696,-0.031746,0.231990,0.080586,-0.315018,2.864469,1.970696,-0.031746,0.231990,0.080586
23.320000,1.091592,-1.391432,1.447890,0.664340,0.152781,-0.094415,-1.164835,-0.443956,-0.496703,-0.564103,0.051282,0.109890,-0.241758,2.849817,1.956044,-0.007326,0.227106,0.124542,-0.241758,2.849817,1.956044,-0.007326,0.227106,0.124542,-0.241758,2.849817,1.956044,-0.007326,0.227106,0.124542
23.330000,1.081292,-1.395247,1.443313,0.659380,0.153544,-0.092126,-1.182418,-0.452747,-0.514286,-0.520147,0.051282,0.271062,-0.065934,2.776557,2.043956,-0.031746,0.202686,0.095238,-0.065934,2.776557,2.043956,-0.031746,0.202686,0.095238,-0.065934,2.776557,2.043956,-0.031746,0.202686,0.095238
23.340000,1.070993,-1.399443,1.439116,0.654421,0.154307,-0.090219,-1.182418,-0.452747,-0.514286,-0.578755,0.051282,0.241758,0.007326,2.615385,1.956044,-0.070818,0.222222,0.075702,0.007326,2.615385,1.956044,-0.070818,0.222222,0.075702,0.007326,2.615385,1.956044,-0.070818,0.222222,0.075702
23.350000,1.055734,-1.405165,1.432631,0.646792,0.155070,-0.086786,-1.182418,-0.435165,-0.496703,-0.578755,0.080586,0.212454,-0.065934,2.366300,1.721612,-0.051282,0.212454,0.046398,-0.065934,2.366300,1.721612,-0.051282,0.212454,0.046398,-0.065934,2.366300,1.721612,-0.051282,0.212454,0.046398
23.360000,1.045434,-1.408598,1.428435,0.641451,0.155451,-0.084878,-1.164835,-0.435165,-0.487912,-0.593407,0.051282,0.227106,0.021978,2.293040,1.736264,-0.036630,0.222222,0.026862,0.021978,2.293040,1.736264,-0.036630,0.222222,0.026862,0.021978,2.293040,1.736264,-0.036630,0.222222,0.026862
23.370000,1.035134,-1.412413,1.423857,0.636110,0.155833,-0.083352,-1.182418,-0.408791,-0.505495,-0.593407,0.080586,0.153846,-0.021978,2.131868,1.868132,-0.026862,0.183150,0.041514,-0.021978,2.131868,1.868132,-0.026862,0.183150,0.041514,-0.021978,2.131868,1.868132,-0.026862,0.183150,0.041514
23.380000,1.024834,-1.416228,1.419661,0.631151,0.156214,-0.082208,-1.156044,-0.443956,-0.505495,-0.593407,0.036630,0.153846,-0.036630,2.644689,1.794872,-0.065934,0.173382,0.036630,-0.036630,2.644689,1.794872,-0.065934,0.173382,0.036630,-0.036630,2.644689,1.794872,-0.065934,0.173382,0.036630
23.390000,1.009575,-1.421950,1.413176,0.623522,0.156977,-0.079919,-1.147253,-0.443956,-0.487912,-0.593407,0.051282,0.124542,0.065934,2.864469,1.604396,-0.085470,0.173382,0.051282,0.065934,2.864469,1.604396,-0.085470,0.173382,0.051282,0.065934,2.864469,1.604396,-0.085470,0.173382,0.051282
23.400000,0.999275,-1.425765,1.408980,0.617800,0.156977,-0.078393,-1.147253,-0.435165,-0.487912,-0.637363,0.007326,0.168498,0.021978,2.849817,1.721612,-0.051282,0.178266,0.056166,0.021978,2.849817,1.721612,-0.051282,0.178266,0.056166,0.021978,2.849817,1.721612,-0.051282,0.178266,0.056166
23.410000,0.989357,-1.429198,1.404402,0.612459,0.157359,-0.076867,-1.156044,-0.408791,-0.496703,-0.608059,0.021978,0.124542,-0.197802,2.688645,2.073260,-0.031746,0.197802,0.070818,-0.197802,2.688645,2.073260,-0.031746,0.197802,0.070818,-0.197802,2.688645,2.073260,-0.031746,0.197802,0.070818
23.420000,0.974479,-1.434539,1.397917,0.604829,0.157740,-0.075341,-1.173626,-0.400000,-0.505495,-0.578755,0.007326,0.183150,0.109890,3.010989,2.000000,-0.036630,0.241758,0.100122,0.109890,3.010989,2.000000,-0.036630,0.241758,0.100122,0.109890,3.010989,2.000000,-0.036630,0.241758,0.100122
23.430000,0.964561,-1.437972,1.393721,0.600252,0.157740,-0.073434,-1.138462,-0.417582,-0.487912,-0.564103,0.021978,0.212454,-0.051282,2.981685,1.780220,-0.085470,0.241758,0.070818,-0.051282,2.981685,1.780220,-0.085470,0.241758,0.070818,-0.051282,2.981685,1.780220,-0.085470,0.241758,0.070818
23.440000,0.954643,-1.441405,1.389525,0.594911,0.158122,-0.072290,-1.156044,-0.373626,-0.487912,-0.622711,0.021978,0.109890,-0.095238,2.732601,1.824176,-0.056166,0.222222,0.095238,-0.095238,2.732601,1.824176,-0.056166,0.222222,0.095238,-0.095238,2.732601,1.824176,-0.056166,0.222222,0.095238
23.450000,0.939765,-1.446365,1.383421,0.586900,0.158122,-0.069619,-1.138462,-0.391209,-0.505495,-0.622711,0.007326,0.212454,-0.124542,2.717949,2.102564,-0.021978,0.246642,0.070818,-0.124542,2.717949,2.102564,-0.021978,0.246642,0.070818,-0.124542,2.717949,2.102564,-0.021978,0.246642,0.070818
23.460000,0.929465,-1.449798,1.378843,0.581559,0.158503,-0.068475,-1.138462,-0.364835,-0.496703,-0.578755,-0.007326,0.124542,-0.095238,2.483516,2.058608,-0.036630,0.251526,0.109890,-0.095238,2.483516,2.058608,-0.036630,0.251526,0.109890,-0.095238,2.483516,2.058608,-0.036630,0.251526,0.109890
23.470000,0.919547,-1.452850,1.374647,0.576600,0.158503,-0.066567,-1.120879,-0.391209,-0.479121,-0.578755,0.007326,0.183150,-0.197802,3.274725,1.838828,-0.105006,0.246642,0.070818,-0.197802,3.274725,1.838828,-0.105006,0.246642,0.070818,-0.197802,3.274725,1.838828,-0.105006,0.246642,0.070818
23.480000,0.909247,-1.456283,1.370451,0.571260,0.158503,-0.065042,-1.138462,-0.356044,-0.470330,-0.608059,0.007326,0.168498,-0.124542,2.600733,1.809524,-0.105006,0.241758,0.070818,-0.124542,2.600733,1.809524,-0.105006,0.241758,0.070818,-0.124542,2.600733,1.809524,-0.105006,0.241758,0.070818
23.490000,0.894369,-1.460861,1.363966,0.562867,0.158503,-0.062371,-1.129670,-0.356044,-0.487912,-0.652015,-0.021978,0.241758,0.007326,2.717949,1.941392,-0.036630,0.236874,0.041514,0.007326,2.717949,1.941392,-0.036630,0.236874,0.041514,0.007326,2.717949,1.941392,-0.036630,0.236874,0.041514
23.500000,0.884070,-1.463912,1.359770,0.557527,0.158503,-0.060464,-1.120879,-0.338462,-0.470330,-0.593407,0.007326,0.212454,-0.065934,2.586081,1.721612,0.007326,0.246642,0.036630,-0.065934,2.586081,1.721612,0.007326,0.246642,0.036630,-0.065934,2.586081,1.721612,0.007326,0.246642,0.036630
23.510000,0.874151,-1.466964,1.355573,0.552949,0.158503,-0.058556,-1.129670,-0.373626,-0.470330,-0.520147,-0.021978,0.197802,-0.065934,3.010989,1.912088,-0.041514,0.241758,0.026862,-0.065934,3.010989,1.912088,-0.041514,0.241758,0.026862,-0.065934,3.010989,1.912088,-0.041514,0.241758,0.026862
23.520000,0.864614,-1.470016,1.351759,0.547608,0.158503,-0.057412,-1.112088,-0.338462,-0.479121,-0.549451,-0.007326,0.109890,0.007326,2.747253,2.029304,-0.061050,0.236874,0.041514,0.007326,2.747253,2.029304,-0.061050,0.236874,0.041514,0.007326,2.747253,2.029304,-0.061050,0.236874,0.041514
23.530000,0.849737,-1.474594,1.345655,0.539216,0.158503,-0.055886,-1.112088,-0.320879,-0.461538,-0.652015,-0.021978,0.153846,0.036630,2.644689,1.780220,-0.036630,0.222222,0.056166,0.036630,2.644689,1.780220,-0.036630,0.222222,0.056166,0.036630,2.644689,1.780220,-0.036630,0.222222,0.056166
23.540000,0.840200,-1.477264,1.341459,0.533875,0.158503,-0.054360,-1.103297,-0.347253,-0.479121,-0.608059,-0.021978,0.139194,-0.065934,2.893773,2.029304,-0.021978,0.192918,0.041514,-0.065934,2.893773,2.029304,-0.021978,0.192918,0.041514,-0.065934,2.893773,2.029304,-0.021978,0.192918,0.041514
23.550000,0.830282,-1.480316,1.337644,0.528916,0.158503,-0.053597,-1.103297,-0.312088,-0.487912,-0.593407,-0.007326,0.080586,-0.051282,2.981685,1.926740,-0.061050,0.188034,0.075702,-0.051282,2.981685,1.926740,-0.061050,0.188034,0.075702,-0.051282,2.981685,1.926740,-0.061050,0.188034,0.075702
23.560000,0.815785,-1.484512,1.331540,0.521286,0.158122,-0.051690,-1.103297,-0.320879,-0.452747,-0.637363,-0.036630,0.139194,-0.124542,3.142857,1.853480,-0.114774,0.173382,0.051282,-0.124542,3.142857,1.853480,-0.114774,0.173382,0.051282,-0.124542,3.142857,1.853480,-0.114774,0.173382,0.051282
23.570000,0.806249,-1.487182,1.327344,0.515946,0.158122,-0.050927,-1.103297,-0.294506,-0.461538,-0.666667,-0.007326,0.065934,0.109890,2.527472,1.809524,-0.061050,0.144078,0.085470,0.109890,2.527472,1.809524,-0.061050,0.144078,0.085470,0.109890,2.527472,1.809524,-0.061050,0.144078,0.085470
23.580000,0.796712,-1.489853,1.323529,0.510987,0.157740,-0.050164,-1.094506,-0.312088,-0.452747,-0.637363,-0.036630,0.095238,0.021978,2.908425,1.619048,-0.041514,0.129426,0.119658,0.021978,2.908425,1.619048,-0.041514,0.129426,0.119658,0.021978,2.908425,1.619048,-0.041514,0.129426,0.119658
23.590000,0.782597,-1.493286,1.317426,0.502976,0.157740,-0.047875,-1.076923,-0.303297,-0.470330,-0.564103,-0.021978,0.212454,-0.021978,2.586081,2.087912,-0.021978,0.124542,0.090354,-0.021978,2.586081,2.087912,-0.021978,0.124542,0.090354,-0.021978,2.586081,2.087912,-0.021978,0.124542,0.090354
23.600000,0.773060,-1.495956,1.313611,0.498016,0.157359,-0.046731,-1.103297,-0.312088,-0.452747,-0.593407,-0.021978,0.124542,0.124542,2.893773,1.677656,-0.075702,0.100122,0.090354,0.124542,2.893773,1.677656,-0.075702,0.100122,0.090354,0.124542,2.893773,1.677656,-0.075702,0.100122,0.090354
23.610000,0.763523,-1.498627,1.309796,0.493057,0.157359,-0.045586,-1.076923,-0.294506,-0.452747,-0.608059,-0.021978,0.124542,-0.065934,2.835165,1.692308,-0.056166,0.080586,0.109890,-0.065934,2.835165,1.692308,-0.056166,0.080586,0.109890,-0.065934,2.835165,1.692308,-0.056166,0.080586,0.109890
23.620000,0.753986,-1.500916,1.305600,0.487716,0.156977,-0.044060,-1.068132,-0.285714,-0.461538,-0.593407,-0.036630,0.153846,-0.139194,2.967033,1.824176,-0.026862,0.065934,0.075702,-0.139194,2.967033,1.824176,-0.026862,0.065934,0.075702,-0.139194,2.967033,1.824176,-0.026862,0.065934,0.075702
23.630000,0.739872,-1.504349,1.299878,0.479706,0.156214,-0.042916,-1.076923,-0.276923,-0.452747,-0.608059,-0.021978,0.065934,-0.095238,2.761905,1.692308,-0.026862,0.046398,0.124542,-0.095238,2.761905,1.692308,-0.026862,0.046398,0.124542,-0.095238,2.761905,1.692308,-0.026862,0.046398,0.124542
23.640000,0.730716,-1.506638,1.296063,0.475128,0.156214,-0.041772,-1.085714,-0.285714,-0.461538,-0.549451,-0.051282,0.124542,-0.095238,2.864469,1.926740,-0.051282,0.041514,0.114774,-0.095238,2.864469,1.926740,-0.051282,0.041514,0.114774,-0.095238,2.864469,1.926740,-0.051282,0.041514,0.114774
23.650000,0.721180,-1.509308,1.291867,0.469787,0.155451,-0.039483,-1.085714,-0.259341,-0.470330,-0.564103,-0.065934,0.212454,-0.007326,2.820513,1.824176,-0.085470,0.036630,0.065934,-0.007326,2.820513,1.824176,-0.085470,0.036630,0.065934,-0.007326,2.820513,1.824176,-0.085470,0.036630,0.065934
23.660000,0.706683,-1.512360,1.286145,0.461776,0.154307,-0.037957,-1.103297,-0.259341,-0.461538,-0.652015,-0.095238,0.168498,0.036630,2.688645,1.868132,-0.075702,0.109890,0.070818,0.036630,2.688645,1.868132,-0.075702,0.109890,0.070818,0.036630,2.688645,1.868132,-0.075702,0.109890,0.070818
23.670000,0.697147,-1.514649,1.281949,0.456436,0.153925,-0.036049,-1.076923,-0.268132,-0.470330,-0.622711,-0.051282,0.183150,-0.080586,2.893773,1.794872,-0.041514,0.065934,0.041514,-0.080586,2.893773,1.794872,-0.041514,0.065934,0.041514,-0.080586,2.893773,1.794872,-0.041514,0.065934,0.041514
23.680000,0.687991,-1.516937,1.278134,0.451095,0.153544,-0.034524,-1.076923,-0.268132,-0.435165,-0.608059,-0.065934,0.124542,-0.183150,2.967033,1.619048,-0.031746,0.061050,0.036630,-0.183150,2.967033,1.619048,-0.031746,0.061050,0.036630,-0.183150,2.967033,1.619048,-0.031746,0.061050,0.036630
23.690000,0.673877,-1.520371,1.272412,0.443465,0.152781,-0.032616,-1.068132,-0.259341,-0.461538,-0.593407,-0.051282,0.197802,-0.051282,2.849817,1.882784,-0.070818,0.031746,0.026862,-0.051282,2.849817,1.882784,-0.070818,0.031746,0.026862,-0.051282,2.849817,1.882784,-0.070818,0.031746,0.026862
23.700000,0.664340,-1.522278,1.268597,0.438125,0.152399,-0.031853,-1.050550,-0.250549,-0.435165,-0.622711,-0.065934,0.095238,-0.300366,2.967033,1.648352,-0.061050,0.021978,0.036630,-0.300366,2.967033,1.648352,-0.061050,0.021978,0.036630,-0.300366,2.967033,1.648352,-0.061050,0.021978,0.036630
23.710000,0.654803,-1.524186,1.264401,0.432403,0.151255,-0.031472,-1.050550,-0.241758,-0.452747,-0.637363,-0.095238,0.021978,-0.051282,2.732601,2.043956,-0.036630,0.056166,0.061050,-0.051282,2.732601,2.043956,-0.036630,0.056166,0.061050,-0.051282,2.732601,2.043956,-0.036630,0.056166,0.061050
23.720000,0.645647,-1.526474,1.260586,0.427062,0.150492,-0.030327,-1.059341,-0.232967,-0.443956,-0.622711,-0.095238,0.139194,-0.036630,2.893773,1.736264,-0.012210,0.085470,0.056166,-0.036630,2.893773,1.736264,-0.012210,0.085470,0.056166,-0.036630,2.893773,1.736264,-0.012210,0.085470,0.056166
23.730000,0.631533,-1.529526,1.254864,0.419814,0.149729,-0.028420,-1.050550,-0.241758,-0.435165,-0.578755,-0.036630,0.124542,0.080586,2.996337,1.853480,-0.105006,0.061050,0.036630,0.080586,2.996337,1.853480,-0.105006,0.061050,0.036630,0.080586,2.996337,1.853480,-0.105006,0.061050,0.036630
23.740000,0.622377,-1.531052,1.251049,0.414473,0.148966,-0.027657,-1.024176,-0.224176,-0.400000,-0.593407,-0.080586,0.051282,-0.153846,2.732601,1.575092,-0.070818,0.017094,0.051282,-0.153846,2.732601,1.575092,-0.070818,0.017094,0.051282,-0.153846,2.732601,1.575092,-0.070818,0.017094,0.051282
23.750000,0.613222,-1.533341,1.247616,0.409133,0.148585,-0.027276,-1.050550,-0.206593,-0.435165,-0.608059,-0.065934,0.065934,0.109890,2.717949,1.780220,-0.056166,0.002442,0.070818,0.109890,2.717949,1.780220,-0.056166,0.002442,0.070818,0.109890,2.717949,1.780220,-0.056166,0.002442,0.070818
23.760000,0.599870,-1.535630,1.241894,0.401122,0.146677,-0.025368,-1.015385,-0.197802,-0.426374,-0.593407,-0.183150,0.153846,-0.124542,2.761905,1.853480,-0.051282,0.080586,0.046398,-0.124542,2.761905,1.853480,-0.051282,0.080586,0.046398,-0.124542,2.761905,1.853480,-0.051282,0.080586,0.046398
23.770000,0.590715,-1.537537,1.238460,0.396544,0.145914,-0.024987,-1.006593,-0.206593,-0.426374,-0.578755,-0.095238,0.021978,-0.095238,2.805861,1.794872,-0.080586,0.085470,0.075702,-0.095238,2.805861,1.794872,-0.080586,0.085470,0.075702,-0.095238,2.805861,1.794872,-0.080586,0.085470,0.075702
23.780000,0.581941,-1.539063,1.234646,0.391585,0.145151,-0.024605,-1.024176,-0.206593,-0.400000,-0.564103,-0.095238,0.051282,0.315018,3.025641,1.633700,-0.109890,0.051282,0.109890,0.315018,3.025641,1.633700,-0.109890,0.051282,0.109890,0.315018,3.025641,1.633700,-0.109890,0.051282,0.109890
23.790000,0.573167,-1.540970,1.231212,0.386244,0.144388,-0.023461,-0.997802,-0.189011,-0.426374,-0.622711,-0.124542,0.109890,0.212454,2.835165,1.736264,-0.061050,0.061050,0.100122,0.212454,2.835165,1.736264,-0.061050,0.061050,0.100122,0.212454,2.835165,1.736264,-0.061050,0.061050,0.100122
23.800000,0.559815,-1.543259,1.225872,0.378233,0.142481,-0.021553,-0.980220,-0.180220,-0.426374,-0.608059,-0.153846,0.095238,0.227106,2.776557,1.794872,-0.017094,0.134310,0.056166,0.227106,2.776557,1.794872,-0.017094,0.134310,0.056166,0.227106,2.776557,1.794872,-0.017094,0.134310,0.056166
23.810000,0.551423,-1.544785,1.222057,0.373274,0.142100,-0.021172,-0.989011,-0.171429,-0.391209,-0.534799,-0.095238,0.021978,0.139194,2.644689,1.604396,-0.026862,0.114774,0.090354,0.139194,2.644689,1.604396,-0.026862,0.114774,0.090354,0.139194,2.644689,1.604396,-0.026862,0.114774,0.090354
23.820000,0.542649,-1.546311,1.218624,0.368696,0.141337,-0.020409,-0.945055,-0.189011,-0.408791,-0.534799,-0.109890,0.065934,-0.065934,3.069597,1.780220,-0.085470,0.046398,0.105006,-0.065934,3.069597,1.780220,-0.085470,0.046398,0.105006,-0.065934,3.069597,1.780220,-0.085470,0.046398,0.105006
23.830000,0.530060,-1.548600,1.213283,0.361067,0.139811,-0.018883,-0.953846,-0.136264,-0.400000,-0.564103,-0.139194,0.153846,0.139194,2.644689,1.575092,-0.065934,0.046398,0.075702,0.139194,2.644689,1.575092,-0.065934,0.046398,0.075702,0.139194,2.644689,1.575092,-0.065934,0.046398,0.075702
23.840000,0.521668,-1.550126,1.209850,0.356107,0.139048,-0.017357,-0.936264,-0.162637,-0.400000,-0.564103,-0.139194,0.109890,-0.007326,2.805861,1.765568,-0.046398,0.080586,0.061050,-0.007326,2.805861,1.765568,-0.046398,0.080586,0.061050,-0.007326,2.805861,1.765568,-0.046398,0.080586,0.061050
23.850000,0.513275,-1.551270,1.206416,0.351148,0.137903,-0.017357,-0.936264,-0.171429,-0.391209,-0.578755,-0.095238,0.007326,0.007326,2.952381,1.970696,-0.031746,0.061050,0.105006,0.007326,2.952381,1.970696,-0.031746,0.061050,0.105006,0.007326,2.952381,1.970696,-0.031746,0.061050,0.105006
23.860000,0.501068,-1.553178,1.201076,0.344282,0.137140,-0.016213,-0.936264,-0.153846,-0.364835,-0.520147,-0.080586,0.095238,-0.109890,2.893773,1.545788,-0.109890,0.007326,0.114774,-0.109890,2.893773,1.545788,-0.109890,0.007326,0.114774,-0.109890,2.893773,1.545788,-0.109890,0.007326,0.114774
23.870000,0.493057,-1.554704,1.198024,0.339323,0.136378,-0.015068,-0.909890,-0.136264,-0.373626,-0.549451,-0.124542,0.168498,-0.065934,3.142857,1.501832,-0.090354,0.002442,0.070818,-0.065934,3.142857,1.501832,-0.090354,0.002442,0.070818,-0.065934,3.142857,1.501832,-0.090354,0.002442,0.070818
23.880000,0.485046,-1.555848,1.194591,0.334363,0.134470,-0.013924,-0.909890,-0.136264,-0.408791,-0.578755,-0.168498,0.080586,-0.007326,2.805861,1.882784,-0.095238,0.070818,0.061050,-0.007326,2.805861,1.882784,-0.095238,0.070818,0.061050,-0.007326,2.805861,1.882784,-0.095238,0.070818,0.061050
23.890000,0.477035,-1.556992,1.191157,0.329023,0.133707,-0.013542,-0.892308,-0.118681,-0.364835,-0.608059,-0.139194,0.021978,-0.402930,2.717949,1.619048,-0.026862,0.061050,0.090354,-0.402930,2.717949,1.619048,-0.026862,0.061050,0.090354,-0.402930,2.717949,1.619048,-0.026862,0.061050,0.090354
