17.530000,-1.516867,-0.628986,1.001458,0.140426,-0.232706,0.520702,-0.776367,-1.192548,0.225493,0.656078,-0.169977,0.872602,0.020135,0.325253,3.258932,-0.045002,0.035776,0.001576,0.020135,0.325253,3.258932,-0.045002,0.035776,0.001576,0.020135,0.325253,3.258932,-0.045002,0.035776,0.001576
17.535000,-1.520737,-0.634948,1.002594,0.143717,-0.233560,0.525067,-0.772134,-1.192179,0.228271,0.659719,-0.171318,0.873302,0.019018,0.363711,3.266648,-0.045321,0.036692,0.001504,0.019018,0.363711,3.266648,-0.045321,0.036692,0.001504,0.019018,0.363711,3.266648,-0.045321,0.036692,0.001504
17.540000,-1.524585,-0.640908,1.003744,0.147026,-0.234420,0.529436,-0.767896,-1.191720,0.231045,0.663351,-0.172614,0.873966,0.017924,0.402167,3.274283,-0.045641,0.037614,0.001433,0.017924,0.402167,3.274283,-0.045641,0.037614,0.001433,0.017924,0.402167,3.274283,-0.045641,0.037614,0.001433
17.545000,-1.528411,-0.646865,1.004907,0.150354,-0.235287,0.533807,-0.763652,-1.191173,0.233813,0.666974,-0.173867,0.874594,0.016855,0.440615,3.281837,-0.045962,0.038541,0.001361,0.016855,0.440615,3.281837,-0.045962,0.038541,0.001361,0.016855,0.440615,3.281837,-0.045962,0.038541,0.001361
17.550000,-1.532217,-0.652819,1.006084,0.153700,-0.236160,0.538182,-0.759403,-1.190538,0.236577,0.670588,-0.175076,0.875187,0.015811,0.479053,3.289311,-0.046283,0.039474,0.001290,0.015811,0.479053,3.289311,-0.046283,0.039474,0.001290,0.015811,0.479053,3.289311,-0.046283,0.039474,0.001290
17.555000,-1.536001,-0.658769,1.007276,0.157063,-0.237039,0.542560,-0.755150,-1.189813,0.239336,0.674191,-0.176242,0.875743,0.014792,0.517479,3.296703,-0.046605,0.040412,0.001218,0.014792,0.517479,3.296703,-0.046605,0.040412,0.001218,0.014792,0.517479,3.296703,-0.046605,0.040412,0.001218
17.560000,-1.539764,-0.664716,1.008481,0.160445,-0.237924,0.546940,-0.750893,-1.189001,0.242090,0.677784,-0.177365,0.876264,0.013799,0.555887,3.304015,-0.046928,0.041355,0.001146,0.013799,0.555887,3.304015,-0.046928,0.041355,0.001146,0.013799,0.555887,3.304015,-0.046928,0.041355,0.001146
17.565000,-1.543506,-0.670658,1.009699,0.163845,-0.238814,0.551323,-0.746632,-1.188099,0.244839,0.681365,-0.178444,0.876749,0.012832,0.594277,3.311247,-0.047251,0.042302,0.001075,0.012832,0.594277,3.311247,-0.047251,0.042302,0.001075,0.012832,0.594277,3.311247,-0.047251,0.042302,0.001075
17.570000,-1.547226,-0.676596,1.010932,0.167262,-0.239709,0.555708,-0.742368,-1.187110,0.247583,0.684934,-0.179481,0.877199,0.011891,0.632643,3.318399,-0.047575,0.043255,0.001003,0.011891,0.632643,3.318399,-0.047575,0.043255,0.001003,0.011891,0.632643,3.318399,-0.047575,0.043255,0.001003
17.575000,-1.550925,-0.682528,1.012178,0.170698,-0.240610,0.560095,-0.738101,-1.186032,0.250321,0.688491,-0.180474,0.877612,0.010977,0.670984,3.325471,-0.047900,0.044212,0.000931,0.010977,0.670984,3.325471,-0.047900,0.044212,0.000931,0.010977,0.670984,3.325471,-0.047900,0.044212,0.000931
17.580000,-1.554603,-0.688455,1.013438,0.174151,-0.241515,0.564484,-0.733831,-1.184866,0.253054,0.692035,-0.181424,0.877990,0.010090,0.709295,3.332464,-0.048224,0.045174,0.000859,0.010090,0.709295,3.332464,-0.048224,0.045174,0.000859,0.010090,0.709295,3.332464,-0.048224,0.045174,0.000859
17.585000,-1.558259,-0.694375,1.014711,0.177622,-0.242425,0.568875,-0.729560,-1.183612,0.255781,0.695566,-0.182331,0.878332,0.009230,0.747574,3.339378,-0.048549,0.046140,0.000788,0.009230,0.747574,3.339378,-0.048549,0.046140,0.000788,0.009230,0.747574,3.339378,-0.048549,0.046140,0.000788
17.590000,-1.561894,-0.700289,1.015998,0.181110,-0.243339,0.573268,-0.725287,-1.182270,0.258502,0.699082,-0.183195,0.878638,0.008399,0.785817,3.346213,-0.048874,0.047110,0.000716,0.008399,0.785817,3.346213,-0.048874,0.047110,0.000716,0.008399,0.785817,3.346213,-0.048874,0.047110,0.000716
17.595000,-1.565508,-0.706197,1.017299,0.184616,-0.244257,0.577662,-0.721012,-1.180841,0.261218,0.702584,-0.184017,0.878908,0.007595,0.824022,3.352970,-0.049199,0.048085,0.000644,0.007595,0.824022,3.352970,-0.049199,0.048085,0.000644,0.007595,0.824022,3.352970,-0.049199,0.048085,0.000644
17.600000,-1.569100,-0.712096,1.018613,0.188139,-0.245180,0.582057,-0.716736,-1.179323,0.263927,0.706071,-0.184796,0.879142,0.006820,0.862184,3.359649,-0.049525,0.049063,0.000572,0.006820,0.862184,3.359649,-0.049525,0.049063,0.000572,0.006820,0.862184,3.359649,-0.049525,0.049063,0.000572
17.605000,-1.572671,-0.717988,1.019941,0.191680,-0.246106,0.586454,-0.712460,-1.177718,0.266630,0.709541,-0.185533,0.879341,0.006072,0.900302,3.366250,-0.049850,0.050045,0.000501,0.006072,0.900302,3.366250,-0.049850,0.050045,0.000501,0.006072,0.900302,3.366250,-0.049850,0.050045,0.000501
17.610000,-1.576220,-0.723872,1.021282,0.195238,-0.247036,0.590851,-0.708184,-1.176026,0.269327,0.712996,-0.186227,0.879504,0.005354,0.938371,3.372774,-0.050175,0.051031,0.000429,0.005354,0.938371,3.372774,-0.050175,0.051031,0.000429,0.005354,0.938371,3.372774,-0.050175,0.051031,0.000429
17.615000,-1.579748,-0.729746,1.022637,0.198813,-0.247969,0.595249,-0.703907,-1.174246,0.272018,0.716434,-0.186879,0.879631,0.004664,0.976389,3.379222,-0.050499,0.052021,0.000357,0.004664,0.976389,3.379222,-0.050499,0.052021,0.000357,0.004664,0.976389,3.379222,-0.050499,0.052021,0.000357
17.620000,-1.583255,-0.735612,1.024005,0.202406,-0.248905,0.599647,-0.699632,-1.172380,0.274702,0.719854,-0.187490,0.879722,0.004004,1.014353,3.385594,-0.050824,0.053014,0.000286,0.004004,1.014353,3.385594,-0.050824,0.053014,0.000286,0.004004,1.014353,3.385594,-0.050824,0.053014,0.000286
17.625000,-1.586740,-0.741468,1.025386,0.206015,-0.249844,0.604046,-0.695357,-1.170426,0.277380,0.723256,-0.188058,0.879777,0.003372,1.052258,3.391889,-0.051148,0.054011,0.000214,0.003372,1.052258,3.391889,-0.051148,0.054011,0.000214,0.003372,1.052258,3.391889,-0.051148,0.054011,0.000214
17.630000,-1.590204,-0.747314,1.026781,0.209642,-0.250786,0.608445,-0.691084,-1.168386,0.280051,0.726640,-0.188584,0.879797,0.002769,1.090103,3.398110,-0.051472,0.055011,0.000142,0.002769,1.090103,3.398110,-0.051472,0.055011,0.000142,0.002769,1.090103,3.398110,-0.051472,0.055011,0.000142
17.635000,-1.593647,-0.753150,1.028190,0.213285,-0.251731,0.612844,-0.686812,-1.166259,0.282714,0.730005,-0.189069,0.879781,0.002196,1.127885,3.404255,-0.051795,0.056014,0.000071,0.002196,1.127885,3.404255,-0.051795,0.056014,0.000071,0.002196,1.127885,3.404255,-0.051795,0.056014,0.000071
17.640000,-1.597068,-0.758975,1.029611,0.216945,-0.252677,0.617243,-0.682542,-1.164046,0.285371,0.733350,-0.189512,0.879730,0.001652,1.165599,3.410327,-0.052117,0.057020,-0.000001,0.001652,1.165599,3.410327,-0.052117,0.057020,-0.000001,0.001652,1.165599,3.410327,-0.052117,0.057020,-0.000001
17.645000,-1.600468,-0.764788,1.031046,0.220622,-0.253626,0.621641,-0.678275,-1.161747,0.288021,0.736675,-0.189914,0.879643,0.001137,1.203243,3.416324,-0.052439,0.058029,-0.000072,0.001137,1.203243,3.416324,-0.052439,0.058029,-0.000072,0.001137,1.203243,3.416324,-0.052439,0.058029,-0.000072
17.650000,-1.603847,-0.770590,1.032494,0.224315,-0.254577,0.626039,-0.674010,-1.159362,0.290663,0.739980,-0.190274,0.879520,0.000651,1.240815,3.422249,-0.052760,0.059041,-0.000144,0.000651,1.240815,3.422249,-0.052760,0.059041,-0.000144,0.000651,1.240815,3.422249,-0.052760,0.059041,-0.000144
17.655000,-1.607204,-0.776379,1.033955,0.228025,-0.255529,0.630436,-0.669749,-1.156892,0.293298,0.743263,-0.190594,0.879361,0.000194,1.278310,3.428100,-0.053080,0.060056,-0.000215,0.000194,1.278310,3.428100,-0.053080,0.060056,-0.000215,0.000194,1.278310,3.428100,-0.053080,0.060056,-0.000215
17.660000,-1.610540,-0.782156,1.035430,0.231751,-0.256483,0.634832,-0.665491,-1.154336,0.295925,0.746524,-0.190873,0.879168,-0.000233,1.315727,3.433880,-0.053399,0.061073,-0.000286,-0.000233,1.315727,3.433880,-0.053399,0.061073,-0.000286,-0.000233,1.315727,3.433880,-0.053399,0.061073,-0.000286
17.665000,-1.613855,-0.787920,1.036917,0.235493,-0.257438,0.639227,-0.661237,-1.151694,0.298545,0.749763,-0.191111,0.878938,-0.000631,1.353061,3.439588,-0.053718,0.062093,-0.000358,-0.000631,1.353061,3.439588,-0.053718,0.062093,-0.000358,-0.000631,1.353061,3.439588,-0.053718,0.062093,-0.000358
17.670000,-1.617148,-0.793670,1.038418,0.239252,-0.258394,0.643621,-0.656987,-1.148968,0.301157,0.752979,-0.191308,0.878673,-0.001001,1.390310,3.445225,-0.054035,0.063115,-0.000429,-0.001001,1.390310,3.445225,-0.054035,0.063115,-0.000429,-0.001001,1.390310,3.445225,-0.054035,0.063115,-0.000429
17.675000,-1.620420,-0.799406,1.039931,0.243026,-0.259351,0.648014,-0.652742,-1.146157,0.303761,0.756172,-0.191465,0.878373,-0.001342,1.427472,3.450792,-0.054351,0.064139,-0.000500,-0.001342,1.427472,3.450792,-0.054351,0.064139,-0.000500,-0.001342,1.427472,3.450792,-0.054351,0.064139,-0.000500
17.680000,-1.623671,-0.805128,1.041458,0.246817,-0.260309,0.652405,-0.648501,-1.143262,0.306356,0.759341,-0.191582,0.878038,-0.001654,1.464542,3.456289,-0.054665,0.065165,-0.000571,-0.001654,1.464542,3.456289,-0.054665,0.065165,-0.000571,-0.001654,1.464542,3.456289,-0.054665,0.065165,-0.000571
17.685000,-1.626901,-0.810836,1.042997,0.250623,-0.261267,0.656794,-0.644266,-1.140282,0.308944,0.762485,-0.191659,0.877667,-0.001937,1.501519,3.461717,-0.054979,0.066194,-0.000642,-0.001937,1.501519,3.461717,-0.054979,0.066194,-0.000642,-0.001937,1.501519,3.461717,-0.054979,0.066194,-0.000642
17.690000,-1.630110,-0.816528,1.044550,0.254445,-0.262225,0.661181,-0.640037,-1.137219,0.311523,0.765604,-0.191696,0.877261,-0.002193,1.538399,3.467077,-0.055291,0.067224,-0.000712,-0.002193,1.538399,3.467077,-0.055291,0.067224,-0.000712,-0.002193,1.538399,3.467077,-0.055291,0.067224,-0.000712
17.695000,-1.633297,-0.822205,1.046115,0.258282,-0.263184,0.665566,-0.635814,-1.134072,0.314093,0.768697,-0.191694,0.876819,-0.002420,1.575179,3.472369,-0.055601,0.068257,-0.000783,-0.002420,1.575179,3.472369,-0.055601,0.068257,-0.000783,-0.002420,1.575179,3.472369,-0.055601,0.068257,-0.000783
17.700000,-1.636464,-0.827865,1.047693,0.262135,-0.264142,0.669949,-0.631597,-1.130842,0.316655,0.771765,-0.191652,0.876343,-0.002619,1.611857,3.477593,-0.055911,0.069291,-0.000854,-0.002619,1.611857,3.477593,-0.055911,0.069291,-0.000854,-0.002619,1.611857,3.477593,-0.055911,0.069291,-0.000854
17.705000,-1.639609,-0.833510,1.049284,0.266003,-0.265100,0.674329,-0.627387,-1.127528,0.319208,0.774805,-0.191570,0.875831,-0.002791,1.648430,3.482751,-0.056218,0.070327,-0.000924,-0.002791,1.648430,3.482751,-0.056218,0.070327,-0.000924,-0.002791,1.648430,3.482751,-0.056218,0.070327,-0.000924
17.710000,-1.642733,-0.839137,1.050888,0.269886,-0.266058,0.678706,-0.623184,-1.124132,0.321753,0.777819,-0.191450,0.875285,-0.002936,1.684894,3.487843,-0.056524,0.071364,-0.000994,-0.002936,1.684894,3.487843,-0.056524,0.071364,-0.000994,-0.002936,1.684894,3.487843,-0.056524,0.071364,-0.000994
17.715000,-1.645837,-0.844748,1.052504,0.273784,-0.267015,0.683081,-0.618988,-1.120654,0.324288,0.780804,-0.191291,0.874703,-0.003054,1.721248,3.492870,-0.056828,0.072403,-0.001065,-0.003054,1.721248,3.492870,-0.056828,0.072403,-0.001065,-0.003054,1.721248,3.492870,-0.056828,0.072403,-0.001065
17.720000,-1.648919,-0.850340,1.054133,0.277697,-0.267971,0.687453,-0.614801,-1.117093,0.326813,0.783761,-0.191093,0.874087,-0.003145,1.757487,3.497832,-0.057130,0.073443,-0.001135,-0.003145,1.757487,3.497832,-0.057130,0.073443,-0.001135,-0.003145,1.757487,3.497832,-0.057130,0.073443,-0.001135
17.725000,-1.651981,-0.855915,1.055775,0.281624,-0.268925,0.691821,-0.610621,-1.113451,0.329330,0.786690,-0.190857,0.873436,-0.003210,1.793610,3.502730,-0.057430,0.074485,-0.001205,-0.003210,1.793610,3.502730,-0.057430,0.074485,-0.001205,-0.003210,1.793610,3.502730,-0.057430,0.074485,-0.001205
17.730000,-1.655021,-0.861471,1.057429,0.285567,-0.269879,0.696186,-0.606450,-1.109728,0.331837,0.789589,-0.190583,0.872750,-0.003249,1.829614,3.507565,-0.057729,0.075527,-0.001275,-0.003249,1.829614,3.507565,-0.057729,0.075527,-0.001275,-0.003249,1.829614,3.507565,-0.057729,0.075527,-0.001275
17.735000,-1.658041,-0.867008,1.059096,0.289523,-0.270831,0.700548,-0.602288,-1.105923,0.334334,0.792458,-0.190270,0.872029,-0.003263,1.865496,3.512338,-0.058025,0.076571,-0.001344,-0.003263,1.865496,3.512338,-0.058025,0.076571,-0.001344,-0.003263,1.865496,3.512338,-0.058025,0.076571,-0.001344
17.740000,-1.661040,-0.872526,1.060775,0.293494,-0.271781,0.704906,-0.598135,-1.102038,0.336822,0.795297,-0.189920,0.871274,-0.003251,1.901253,3.517049,-0.058319,0.077616,-0.001414,-0.003251,1.901253,3.517049,-0.058319,0.077616,-0.001414,-0.003251,1.901253,3.517049,-0.058319,0.077616,-0.001414
17.745000,-1.664018,-0.878024,1.062466,0.297479,-0.272730,0.709260,-0.593991,-1.098072,0.339299,0.798104,-0.189532,0.870485,-0.003215,1.936883,3.521699,-0.058611,0.078662,-0.001483,-0.003215,1.936883,3.521699,-0.058611,0.078662,-0.001483,-0.003215,1.936883,3.521699,-0.058611,0.078662,-0.001483
17.750000,-1.666976,-0.883503,1.064170,0.301478,-0.273676,0.713610,-0.589857,-1.094027,0.341767,0.800880,-0.189107,0.869661,-0.003155,1.972383,3.526288,-0.058901,0.079709,-0.001552,-0.003155,1.972383,3.526288,-0.058901,0.079709,-0.001552,-0.003155,1.972383,3.526288,-0.058901,0.079709,-0.001552
17.755000,-1.669913,-0.888960,1.065887,0.305490,-0.274620,0.717956,-0.585733,-1.089902,0.344224,0.803625,-0.188645,0.868802,-0.003070,2.007750,3.530818,-0.059189,0.080756,-0.001621,-0.003070,2.007750,3.530818,-0.059189,0.080756,-0.001621,-0.003070,2.007750,3.530818,-0.059189,0.080756,-0.001621
17.760000,-1.672829,-0.894397,1.067615,0.309517,-0.275562,0.722297,-0.581620,-1.085697,0.346671,0.806336,-0.188146,0.867910,-0.002963,2.042982,3.535289,-0.059474,0.081804,-0.001690,-0.002963,2.042982,3.535289,-0.059474,0.081804,-0.001690,-0.002963,2.042982,3.535289,-0.059474,0.081804,-0.001690
17.765000,-1.675725,-0.899813,1.069356,0.313556,-0.276501,0.726634,-0.577518,-1.081414,0.349108,0.809015,-0.187611,0.866983,-0.002832,2.078076,3.539701,-0.059757,0.082853,-0.001759,-0.002832,2.078076,3.539701,-0.059757,0.082853,-0.001759,-0.002832,2.078076,3.539701,-0.059757,0.082853,-0.001759
17.770000,-1.678600,-0.905207,1.071109,0.317609,-0.277437,0.730966,-0.573427,-1.077053,0.351533,0.811660,-0.187039,0.866022,-0.002680,2.113029,3.544056,-0.060037,0.083903,-0.001827,-0.002680,2.113029,3.544056,-0.060037,0.083903,-0.001827,-0.002680,2.113029,3.544056,-0.060037,0.083903,-0.001827
17.775000,-1.681455,-0.910579,1.072873,0.321675,-0.278371,0.735293,-0.569347,-1.072613,0.353948,0.814271,-0.186431,0.865027,-0.002505,2.147840,3.548354,-0.060315,0.084952,-0.001896,-0.002505,2.147840,3.548354,-0.060315,0.084952,-0.001896,-0.002505,2.147840,3.548354,-0.060315,0.084952,-0.001896
17.780000,-1.684289,-0.915929,1.074650,0.325755,-0.279301,0.739615,-0.565279,-1.068096,0.356352,0.816847,-0.185787,0.863998,-0.002309,2.182505,3.552596,-0.060590,0.086003,-0.001964,-0.002309,2.182505,3.552596,-0.060590,0.086003,-0.001964,-0.002309,2.182505,3.552596,-0.060590,0.086003,-0.001964
17.785000,-1.687104,-0.921255,1.076439,0.329846,-0.280228,0.743932,-0.561224,-1.063502,0.358745,0.819388,-0.185107,0.862936,-0.002093,2.217022,3.556783,-0.060863,0.087053,-0.002032,-0.002093,2.217022,3.556783,-0.060863,0.087053,-0.002032,-0.002093,2.217022,3.556783,-0.060863,0.087053,-0.002032
17.790000,-1.689898,-0.926559,1.078240,0.333951,-0.281151,0.748243,-0.557180,-1.058831,0.361127,0.821893,-0.184393,0.861840,-0.001856,2.251389,3.560915,-0.061133,0.088104,-0.002100,-0.001856,2.251389,3.560915,-0.061133,0.088104,-0.002100,-0.001856,2.251389,3.560915,-0.061133,0.088104,-0.002100
17.795000,-1.692671,-0.931839,1.080053,0.338068,-0.282071,0.752549,-0.553150,-1.054084,0.363497,0.824363,-0.183643,0.860710,-0.001600,2.285603,3.564993,-0.061400,0.089155,-0.002167,-0.001600,2.285603,3.564993,-0.061400,0.089155,-0.002167,-0.001600,2.285603,3.564993,-0.061400,0.089155,-0.002167
17.800000,-1.695425,-0.937095,1.081878,0.342197,-0.282987,0.756849,-0.549133,-1.049261,0.365856,0.826795,-0.182858,0.859547,-0.001325,2.319662,3.569018,-0.061664,0.090206,-0.002235,-0.001325,2.319662,3.569018,-0.061664,0.090206,-0.002235,-0.001325,2.319662,3.569018,-0.061664,0.090206,-0.002235
17.805000,-1.698159,-0.942326,1.083714,0.346338,-0.283899,0.761143,-0.545129,-1.044362,0.368203,0.829191,-0.182039,0.858351,-0.001031,2.353562,3.572990,-0.061925,0.091258,-0.002302,-0.001031,2.353562,3.572990,-0.061925,0.091258,-0.002302,-0.001031,2.353562,3.572990,-0.061925,0.091258,-0.002302
17.810000,-1.700872,-0.947533,1.085562,0.350491,-0.284806,0.765431,-0.541138,-1.039389,0.370538,0.831549,-0.181185,0.857121,-0.000719,2.387303,3.576910,-0.062184,0.092309,-0.002369,-0.000719,2.387303,3.576910,-0.062184,0.092309,-0.002369,-0.000719,2.387303,3.576910,-0.062184,0.092309,-0.002369
17.815000,-1.703566,-0.952715,1.087422,0.354656,-0.285710,0.769713,-0.537162,-1.034341,0.372861,0.833868,-0.180297,0.855858,-0.000390,2.420882,3.580780,-0.062439,0.093360,-0.002435,-0.000390,2.420882,3.580780,-0.062439,0.093360,-0.002435,-0.000390,2.420882,3.580780,-0.062439,0.093360,-0.002435
17.820000,-1.706240,-0.957872,1.089293,0.358832,-0.286608,0.773988,-0.533200,-1.029219,0.375172,0.836149,-0.179376,0.854562,-0.000045,2.454295,3.584599,-0.062691,0.094411,-0.002502,-0.000045,2.454295,3.584599,-0.062691,0.094411,-0.002502,-0.000045,2.454295,3.584599,-0.062691,0.094411,-0.002502
17.825000,-1.708894,-0.963002,1.091176,0.363020,-0.287502,0.778257,-0.529253,-1.024024,0.377471,0.838391,-0.178421,0.853233,0.000317,2.487542,3.588368,-0.062940,0.095462,-0.002568,0.000317,2.487542,3.588368,-0.062940,0.095462,-0.002568,0.000317,2.487542,3.588368,-0.062940,0.095462,-0.002568
17.830000,-1.711529,-0.968106,1.093070,0.367218,-0.288392,0.782519,-0.525321,-1.018755,0.379757,0.840593,-0.177433,0.851872,0.000693,2.520619,3.592088,-0.063187,0.096513,-0.002634,0.000693,2.520619,3.592088,-0.063187,0.096513,-0.002634,0.000693,2.520619,3.592088,-0.063187,0.096513,-0.002634
17.835000,-1.714144,-0.973184,1.094975,0.371428,-0.289276,0.786775,-0.521404,-1.013414,0.382031,0.842755,-0.176411,0.850478,0.001085,2.553525,3.595760,-0.063429,0.097563,-0.002700,0.001085,2.553525,3.595760,-0.063429,0.097563,-0.002700,0.001085,2.553525,3.595760,-0.063429,0.097563,-0.002700
17.840000,-1.716739,-0.978235,1.096892,0.375648,-0.290155,0.791023,-0.517502,-1.008001,0.384292,0.844877,-0.175358,0.849051,0.001490,2.586257,3.599385,-0.063669,0.098613,-0.002765,0.001490,2.586257,3.599385,-0.063669,0.098613,-0.002765,0.001490,2.586257,3.599385,-0.063669,0.098613,-0.002765
17.845000,-1.719315,-0.983259,1.098821,0.379878,-0.291028,0.795264,-0.513617,-1.002516,0.386540,0.846957,-0.174272,0.847592,0.001909,2.618813,3.602962,-0.063905,0.099663,-0.002831,0.001909,2.618813,3.602962,-0.063905,0.099663,-0.002831,0.001909,2.618813,3.602962,-0.063905,0.099663,-0.002831
17.850000,-1.721871,-0.988255,1.100760,0.384119,-0.291896,0.799497,-0.509747,-0.996961,0.388775,0.848996,-0.173154,0.846101,0.002341,2.651191,3.606494,-0.064138,0.100712,-0.002896,0.002341,2.651191,3.606494,-0.064138,0.100712,-0.002896,0.002341,2.651191,3.606494,-0.064138,0.100712,-0.002896
17.855000,-1.724408,-0.993223,1.102710,0.388370,-0.292758,0.803723,-0.505894,-0.991334,0.390997,0.850993,-0.172004,0.844577,0.002785,2.683388,3.609980,-0.064368,0.101760,-0.002961,0.002785,2.683388,3.609980,-0.064368,0.101760,-0.002961,0.002785,2.683388,3.609980,-0.064368,0.101760,-0.002961
17.860000,-1.726926,-0.998162,1.104672,0.392631,-0.293615,0.807941,-0.502057,-0.985638,0.393206,0.852947,-0.170822,0.843022,0.003240,2.715403,3.613420,-0.064594,0.102808,-0.003025,0.003240,2.715403,3.613420,-0.064594,0.102808,-0.003025,0.003240,2.715403,3.613420,-0.064594,0.102808,-0.003025
17.865000,-1.729425,-1.003073,1.106645,0.396902,-0.294465,0.812152,-0.498238,-0.979872,0.395401,0.854858,-0.169610,0.841435,0.003706,2.747233,3.616817,-0.064817,0.103856,-0.003089,0.003706,2.747233,3.616817,-0.064817,0.103856,-0.003089,0.003706,2.747233,3.616817,-0.064817,0.103856,-0.003089
17.870000,-1.731905,-1.007955,1.108628,0.401182,-0.295310,0.816354,-0.494436,-0.974037,0.397582,0.856726,-0.168366,0.839816,0.004182,2.778877,3.620170,-0.065036,0.104902,-0.003153,0.004182,2.778877,3.620170,-0.065036,0.104902,-0.003153,0.004182,2.778877,3.620170,-0.065036,0.104902,-0.003153
17.875000,-1.734366,-1.012807,1.110623,0.405471,-0.296148,0.820548,-0.490651,-0.968134,0.399750,0.858550,-0.167093,0.838165,0.004668,2.810332,3.623481,-0.065252,0.105948,-0.003217,0.004668,2.810332,3.623481,-0.065252,0.105948,-0.003217,0.004668,2.810332,3.623481,-0.065252,0.105948,-0.003217
17.880000,-1.736808,-1.017630,1.112628,0.409769,-0.296979,0.824734,-0.486884,-0.962163,0.401904,0.860329,-0.165788,0.836484,0.005162,2.841596,3.626749,-0.065464,0.106993,-0.003280,0.005162,2.841596,3.626749,-0.065464,0.106993,-0.003280,0.005162,2.841596,3.626749,-0.065464,0.106993,-0.003280
17.885000,-1.739231,-1.022423,1.114644,0.414076,-0.297804,0.828911,-0.483136,-0.956125,0.404043,0.862064,-0.164454,0.834770,0.005665,2.872667,3.629975,-0.065673,0.108038,-0.003343,0.005665,2.872667,3.629975,-0.065673,0.108038,-0.003343,0.005665,2.872667,3.629975,-0.065673,0.108038,-0.003343
17.890000,-1.741635,-1.027185,1.116670,0.418391,-0.298622,0.833080,-0.479405,-0.950020,0.406169,0.863753,-0.163090,0.833026,0.006175,2.903543,3.633160,-0.065878,0.109081,-0.003406,0.006175,2.903543,3.633160,-0.065878,0.109081,-0.003406,0.006175,2.903543,3.633160,-0.065878,0.109081,-0.003406
17.895000,-1.744021,-1.031917,1.118708,0.422715,-0.299434,0.837240,-0.475694,-0.943849,0.408280,0.865397,-0.161697,0.831251,0.006691,2.934223,3.636305,-0.066079,0.110124,-0.003469,0.006691,2.934223,3.636305,-0.066079,0.110124,-0.003469,0.006691,2.934223,3.636305,-0.066079,0.110124,-0.003469
17.900000,-1.746389,-1.036618,1.120755,0.427047,-0.300238,0.841391,-0.472001,-0.937612,0.410376,0.866994,-0.160275,0.829445,0.007214,2.964704,3.639410,-0.066276,0.111166,-0.003531,0.007214,2.964704,3.639410,-0.066276,0.111166,-0.003531,0.007214,2.964704,3.639410,-0.066276,0.111166,-0.003531
17.905000,-1.748738,-1.041287,1.122813,0.431386,-0.301035,0.845532,-0.468327,-0.931310,0.412458,0.868545,-0.158825,0.827608,0.007742,2.994984,3.642476,-0.066470,0.112206,-0.003593,0.007742,2.994984,3.642476,-0.066470,0.112206,-0.003593,0.007742,2.994984,3.642476,-0.066470,0.112206,-0.003593
17.910000,-1.751068,-1.045924,1.124882,0.435733,-0.301825,0.849665,-0.464673,-0.924944,0.414525,0.870049,-0.157346,0.825741,0.008275,3.025061,3.645503,-0.066660,0.113246,-0.003654,0.008275,3.025061,3.645503,-0.066660,0.113246,-0.003654,0.008275,3.025061,3.645503,-0.066660,0.113246,-0.003654
17.915000,-1.753381,-1.050530,1.126961,0.440088,-0.302607,0.853788,-0.461038,-0.918514,0.416576,0.871505,-0.155838,0.823843,0.008812,3.054934,3.648493,-0.066846,0.114285,-0.003716,0.008812,3.054934,3.648493,-0.066846,0.114285,-0.003716,0.008812,3.054934,3.648493,-0.066846,0.114285,-0.003716
17.920000,-1.755675,-1.055103,1.129050,0.444450,-0.303382,0.857901,-0.457424,-0.912021,0.418613,0.872914,-0.154304,0.821915,0.009353,3.084601,3.651444,-0.067028,0.115322,-0.003777,0.009353,3.084601,3.651444,-0.067028,0.115322,-0.003777,0.009353,3.084601,3.651444,-0.067028,0.115322,-0.003777
17.925000,-1.757951,-1.059643,1.131149,0.448819,-0.304148,0.862005,-0.453829,-0.905465,0.420635,0.874274,-0.152741,0.819958,0.009896,3.114060,3.654359,-0.067206,0.116359,-0.003837,0.009896,3.114060,3.654359,-0.067206,0.116359,-0.003837,0.009896,3.114060,3.654359,-0.067206,0.116359,-0.003837
17.930000,-1.760210,-1.064151,1.133258,0.453194,-0.304907,0.866099,-0.450256,-0.898847,0.422640,0.875585,-0.151152,0.817970,0.010442,3.143308,3.657238,-0.067381,0.117394,-0.003898,0.010442,3.143308,3.657238,-0.067381,0.117394,-0.003898,0.010442,3.143308,3.657238,-0.067381,0.117394,-0.003898
17.935000,-1.762450,-1.068625,1.135377,0.457576,-0.305658,0.870183,-0.446702,-0.892168,0.424631,0.876847,-0.149536,0.815953,0.010989,3.172345,3.660080,-0.067551,0.118428,-0.003958,0.010989,3.172345,3.660080,-0.067551,0.118428,-0.003958,0.010989,3.172345,3.660080,-0.067551,0.118428,-0.003958
17.940000,-1.764673,-1.073066,1.137506,0.461963,-0.306401,0.874256,-0.443170,-0.885428,0.426605,0.878059,-0.147894,0.813906,0.011536,3.201167,3.662888,-0.067718,0.119461,-0.004017,0.011536,3.201167,3.662888,-0.067718,0.119461,-0.004017,0.011536,3.201167,3.662888,-0.067718,0.119461,-0.004017
