23.340000,0.799904,-1.495730,1.324146,0.492149,0.163105,-0.040689,-1.127095,-0.303508,-0.466399,-0.613740,-0.044892,0.141644,0.030354,5.527018,3.573460,0.038179,0.128480,-0.002099,0.030354,5.527018,3.573460,0.038179,0.128480,-0.002099,0.030354,5.527018,3.573460,0.038179,0.128480,-0.002099
23.345000,0.794275,-1.497238,1.321818,0.489082,0.162876,-0.039984,-1.124802,-0.300383,-0.465282,-0.613299,-0.046566,0.140540,0.033784,5.530538,3.570686,0.038187,0.128036,-0.002102,0.033784,5.530538,3.570686,0.038187,0.128036,-0.002102,0.033784,5.530538,3.570686,0.038187,0.128036,-0.002102
23.350000,0.788658,-1.498731,1.319495,0.486017,0.162638,-0.039284,-1.122470,-0.297267,-0.464154,-0.612833,-0.048232,0.139435,0.037184,5.533917,3.567879,0.038192,0.127588,-0.002104,0.037184,5.533917,3.567879,0.038192,0.127588,-0.002104,0.037184,5.533917,3.567879,0.038192,0.127588,-0.002104
23.355000,0.783053,-1.500208,1.317177,0.482954,0.162392,-0.038590,-1.120100,-0.294161,-0.463015,-0.612344,-0.049888,0.138329,0.040555,5.537158,3.565038,0.038196,0.127136,-0.002107,0.040555,5.537158,3.565038,0.038196,0.127136,-0.002107,0.040555,5.537158,3.565038,0.038196,0.127136,-0.002107
23.360000,0.777460,-1.501669,1.314866,0.479894,0.162137,-0.037902,-1.117691,-0.291064,-0.461865,-0.611831,-0.051536,0.137221,0.043895,5.540262,3.562166,0.038196,0.126680,-0.002109,0.043895,5.540262,3.562166,0.038196,0.126680,-0.002109,0.043895,5.540262,3.562166,0.038196,0.126680,-0.002109
23.365000,0.771879,-1.503115,1.312560,0.476836,0.161875,-0.037219,-1.115245,-0.287976,-0.460704,-0.611294,-0.053173,0.136113,0.047206,5.543232,3.559264,0.038194,0.126221,-0.002111,0.047206,5.543232,3.559264,0.038194,0.126221,-0.002111,0.047206,5.543232,3.559264,0.038194,0.126221,-0.002111
23.370000,0.766310,-1.504546,1.310260,0.473781,0.161604,-0.036542,-1.112762,-0.284899,-0.459532,-0.610733,-0.054802,0.135004,0.050485,5.546068,3.556331,0.038190,0.125758,-0.002113,0.050485,5.546068,3.556331,0.038190,0.125758,-0.002113,0.050485,5.546068,3.556331,0.038190,0.125758,-0.002113
23.375000,0.760754,-1.505961,1.307966,0.470729,0.161325,-0.035870,-1.110241,-0.281831,-0.458349,-0.610148,-0.056420,0.133894,0.053733,5.548773,3.553370,0.038183,0.125292,-0.002115,0.053733,5.548773,3.553370,0.038183,0.125292,-0.002115,0.053733,5.548773,3.553370,0.038183,0.125292,-0.002115
23.380000,0.755210,-1.507361,1.305678,0.467681,0.161038,-0.035204,-1.107683,-0.278774,-0.457155,-0.609539,-0.058029,0.132784,0.056950,5.551348,3.550381,0.038174,0.124823,-0.002116,0.056950,5.551348,3.550381,0.038174,0.124823,-0.002116,0.056950,5.551348,3.550381,0.038174,0.124823,-0.002116
23.385000,0.749679,-1.508746,1.303395,0.464635,0.160743,-0.034544,-1.105088,-0.275727,-0.455951,-0.608907,-0.059629,0.131673,0.060135,5.553795,3.547365,0.038163,0.124350,-0.002118,0.060135,5.553795,3.547365,0.038163,0.124350,-0.002118,0.060135,5.553795,3.547365,0.038163,0.124350,-0.002118
23.390000,0.744162,-1.510115,1.301119,0.461592,0.160440,-0.033889,-1.102456,-0.272690,-0.454735,-0.608251,-0.061218,0.130561,0.063288,5.556115,3.544323,0.038149,0.123873,-0.002119,0.063288,5.556115,3.544323,0.038149,0.123873,-0.002119,0.063288,5.556115,3.544323,0.038149,0.123873,-0.002119
23.395000,0.738658,-1.511470,1.298849,0.458553,0.160129,-0.033239,-1.099788,-0.269663,-0.453509,-0.607571,-0.062798,0.129449,0.066408,5.558311,3.541257,0.038133,0.123394,-0.002120,0.066408,5.558311,3.541257,0.038133,0.123394,-0.002120,0.066408,5.558311,3.541257,0.038133,0.123394,-0.002120
23.400000,0.733167,-1.512809,1.296585,0.455517,0.159811,-0.032595,-1.097084,-0.266648,-0.452272,-0.606868,-0.064368,0.128337,0.069495,5.560383,3.538166,0.038114,0.122911,-0.002121,0.069495,5.560383,3.538166,0.038114,0.122911,-0.002121,0.069495,5.560383,3.538166,0.038114,0.122911,-0.002121
23.405000,0.727690,-1.514133,1.294328,0.452485,0.159484,-0.031957,-1.094344,-0.263643,-0.451024,-0.606142,-0.065927,0.127224,0.072549,5.562334,3.535052,0.038093,0.122425,-0.002122,0.072549,5.562334,3.535052,0.038093,0.122425,-0.002122,0.072549,5.562334,3.535052,0.038093,0.122425,-0.002122
23.410000,0.722226,-1.515442,1.292076,0.449457,0.159150,-0.031324,-1.091569,-0.260649,-0.449766,-0.605392,-0.067476,0.126111,0.075569,5.564165,3.531916,0.038070,0.121936,-0.002123,0.075569,5.564165,3.531916,0.038070,0.121936,-0.002123,0.075569,5.564165,3.531916,0.038070,0.121936,-0.002123
23.415000,0.716777,-1.516737,1.289831,0.446432,0.158808,-0.030697,-1.088758,-0.257667,-0.448497,-0.604619,-0.069016,0.124998,0.078556,5.565878,3.528758,0.038045,0.121444,-0.002123,0.078556,5.565878,3.528758,0.038045,0.121444,-0.002123,0.078556,5.565878,3.528758,0.038045,0.121444,-0.002123
23.420000,0.711341,-1.518016,1.287593,0.443411,0.158458,-0.030075,-1.085912,-0.254695,-0.447218,-0.603823,-0.070544,0.123885,0.081509,5.567474,3.525580,0.038017,0.120949,-0.002123,0.081509,5.567474,3.525580,0.038017,0.120949,-0.002123,0.081509,5.567474,3.525580,0.038017,0.120949,-0.002123
23.425000,0.705920,-1.519281,1.285361,0.440395,0.158101,-0.029459,-1.083032,-0.251735,-0.445928,-0.603003,-0.072063,0.122772,0.084428,5.568955,3.522382,0.037987,0.120451,-0.002124,0.084428,5.568955,3.522382,0.037987,0.120451,-0.002124,0.084428,5.568955,3.522382,0.037987,0.120451,-0.002124
23.430000,0.700514,-1.520531,1.283135,0.437382,0.157736,-0.028849,-1.080116,-0.248786,-0.444628,-0.602161,-0.073570,0.121659,0.087313,5.570323,3.519165,0.037955,0.119950,-0.002124,0.087313,5.570323,3.519165,0.037955,0.119950,-0.002124,0.087313,5.570323,3.519165,0.037955,0.119950,-0.002124
23.435000,0.695122,-1.521766,1.280916,0.434374,0.157364,-0.028244,-1.077167,-0.245850,-0.443317,-0.601296,-0.075068,0.120547,0.090163,5.571578,3.515931,0.037920,0.119446,-0.002124,0.090163,5.571578,3.515931,0.037920,0.119446,-0.002124,0.090163,5.571578,3.515931,0.037920,0.119446,-0.002124
23.440000,0.689745,-1.522986,1.278703,0.431370,0.156984,-0.027644,-1.074183,-0.242924,-0.441996,-0.600407,-0.076554,0.119434,0.092978,5.572724,3.512679,0.037883,0.118939,-0.002123,0.092978,5.572724,3.512679,0.037883,0.118939,-0.002123,0.092978,5.572724,3.512679,0.037883,0.118939,-0.002123
23.445000,0.684384,-1.524192,1.276497,0.428371,0.156597,-0.027051,-1.071166,-0.240011,-0.440664,-0.599496,-0.078030,0.118322,0.095758,5.573760,3.509411,0.037844,0.118430,-0.002123,0.095758,5.573760,3.509411,0.037844,0.118430,-0.002123,0.095758,5.573760,3.509411,0.037844,0.118430,-0.002123
23.450000,0.679037,-1.525383,1.274298,0.425376,0.156202,-0.026462,-1.068115,-0.237110,-0.439322,-0.598563,-0.079495,0.117210,0.098504,5.574690,3.506127,0.037803,0.117918,-0.002122,0.098504,5.574690,3.506127,0.037803,0.117918,-0.002122,0.098504,5.574690,3.506127,0.037803,0.117918,-0.002122
23.455000,0.673706,-1.526560,1.272105,0.422386,0.155800,-0.025880,-1.065031,-0.234221,-0.437970,-0.597606,-0.080949,0.116099,0.101214,5.575514,3.502828,0.037760,0.117403,-0.002121,0.101214,5.575514,3.502828,0.037760,0.117403,-0.002121,0.101214,5.575514,3.502828,0.037760,0.117403,-0.002121
23.460000,0.668390,-1.527723,1.269919,0.419401,0.155391,-0.025302,-1.061914,-0.231344,-0.436608,-0.596627,-0.082391,0.114989,0.103888,5.576234,3.499516,0.037714,0.116885,-0.002121,0.103888,5.576234,3.499516,0.037714,0.116885,-0.002121,0.103888,5.576234,3.499516,0.037714,0.116885,-0.002121
23.465000,0.663090,-1.528871,1.267740,0.416421,0.154975,-0.024731,-1.058765,-0.228480,-0.435236,-0.595626,-0.083823,0.113879,0.106528,5.576851,3.496190,0.037667,0.116366,-0.002119,0.106528,5.576851,3.496190,0.037667,0.116366,-0.002119,0.106528,5.576851,3.496190,0.037667,0.116366,-0.002119
23.470000,0.657805,-1.530005,1.265568,0.413446,0.154552,-0.024165,-1.055583,-0.225628,-0.433854,-0.594602,-0.085244,0.112770,0.109131,5.577368,3.492852,0.037617,0.115843,-0.002118,0.109131,5.577368,3.492852,0.037617,0.115843,-0.002118,0.109131,5.577368,3.492852,0.037617,0.115843,-0.002118
23.475000,0.652537,-1.531124,1.263403,0.410476,0.154121,-0.023604,-1.052369,-0.222789,-0.432461,-0.593556,-0.086653,0.111662,0.111699,5.577785,3.489502,0.037565,0.115318,-0.002117,0.111699,5.577785,3.489502,0.037565,0.115318,-0.002117,0.111699,5.577785,3.489502,0.037565,0.115318,-0.002117
23.480000,0.647285,-1.532230,1.261245,0.407511,0.153684,-0.023049,-1.049123,-0.219962,-0.431059,-0.592488,-0.088051,0.110554,0.114232,5.578104,3.486141,0.037511,0.114791,-0.002115,0.114232,5.578104,3.486141,0.037511,0.114791,-0.002115,0.114232,5.578104,3.486141,0.037511,0.114791,-0.002115
23.485000,0.642049,-1.533321,1.259094,0.404552,0.153239,-0.022500,-1.045845,-0.217149,-0.429647,-0.591398,-0.089437,0.109448,0.116728,5.578326,3.482770,0.037455,0.114262,-0.002114,0.116728,5.578326,3.482770,0.037455,0.114262,-0.002114,0.116728,5.578326,3.482770,0.037455,0.114262,-0.002114
23.490000,0.636830,-1.534398,1.256950,0.401598,0.152788,-0.021956,-1.042537,-0.214348,-0.428225,-0.590286,-0.090812,0.108343,0.119189,5.578454,3.479389,0.037397,0.113730,-0.002112,0.119189,5.578454,3.479389,0.037397,0.113730,-0.002112,0.119189,5.578454,3.479389,0.037397,0.113730,-0.002112
23.495000,0.631627,-1.535462,1.254813,0.398650,0.152330,-0.021417,-1.039197,-0.211561,-0.426793,-0.589152,-0.092175,0.107239,0.121614,5.578488,3.475999,0.037337,0.113196,-0.002110,0.121614,5.578488,3.475999,0.037337,0.113196,-0.002110,0.121614,5.578488,3.475999,0.037337,0.113196,-0.002110
23.500000,0.626441,-1.536511,1.252684,0.395708,0.151865,-0.020885,-1.035826,-0.208787,-0.425351,-0.587996,-0.093527,0.106136,0.124003,5.578430,3.472601,0.037275,0.112660,-0.002108,0.124003,5.578430,3.472601,0.037275,0.112660,-0.002108,0.124003,5.578430,3.472601,0.037275,0.112660,-0.002108
23.505000,0.621272,-1.537547,1.250561,0.392772,0.151393,-0.020357,-1.032425,-0.206026,-0.423900,-0.586818,-0.094866,0.105034,0.126355,5.578282,3.469196,0.037211,0.112121,-0.002106,0.126355,5.578282,3.469196,0.037211,0.112121,-0.002106,0.126355,5.578282,3.469196,0.037211,0.112121,-0.002106
23.510000,0.616120,-1.538569,1.248446,0.389841,0.150915,-0.019835,-1.028994,-0.203279,-0.422439,-0.585619,-0.096194,0.103934,0.128672,5.578045,3.465784,0.037144,0.111581,-0.002103,0.128672,5.578045,3.465784,0.037144,0.111581,-0.002103,0.128672,5.578045,3.465784,0.037144,0.111581,-0.002103
23.515000,0.610986,-1.539577,1.246338,0.386917,0.150430,-0.019319,-1.025533,-0.200545,-0.420969,-0.584398,-0.097510,0.102835,0.130953,5.577719,3.462366,0.037076,0.111039,-0.002101,0.130953,5.577719,3.462366,0.037076,0.111039,-0.002101,0.130953,5.577719,3.462366,0.037076,0.111039,-0.002101
23.520000,0.605869,-1.540572,1.244238,0.383998,0.149939,-0.018808,-1.022043,-0.197825,-0.419489,-0.583155,-0.098814,0.101737,0.133198,5.577308,3.458942,0.037006,0.110494,-0.002098,0.133198,5.577308,3.458942,0.037006,0.110494,-0.002098,0.133198,5.577308,3.458942,0.037006,0.110494,-0.002098
23.525000,0.600769,-1.541553,1.242145,0.381086,0.149441,-0.018303,-1.018523,-0.195119,-0.418000,-0.581892,-0.100106,0.100642,0.135407,5.576812,3.455514,0.036934,0.109948,-0.002095,0.135407,5.576812,3.455514,0.036934,0.109948,-0.002095,0.135407,5.576812,3.455514,0.036934,0.109948,-0.002095
23.530000,0.595687,-1.542520,1.240059,0.378181,0.148936,-0.017803,-1.014974,-0.192427,-0.416501,-0.580607,-0.101386,0.099548,0.137580,5.576232,3.452081,0.036860,0.109400,-0.002092,0.137580,5.576232,3.452081,0.036860,0.109400,-0.002092,0.137580,5.576232,3.452081,0.036860,0.109400,-0.002092
23.535000,0.590623,-1.543474,1.237981,0.375282,0.148426,-0.017308,-1.011397,-0.189749,-0.414993,-0.579301,-0.102653,0.098455,0.139717,5.575570,3.448645,0.036784,0.108850,-0.002089,0.139717,5.575570,3.448645,0.036784,0.108850,-0.002089,0.139717,5.575570,3.448645,0.036784,0.108850,-0.002089
23.540000,0.585577,-1.544415,1.235911,0.372389,0.147909,-0.016819,-1.007791,-0.187085,-0.413476,-0.577975,-0.103908,0.097365,0.141819,5.574828,3.445205,0.036707,0.108298,-0.002085,0.141819,5.574828,3.445205,0.036707,0.108298,-0.002085,0.141819,5.574828,3.445205,0.036707,0.108298,-0.002085
23.545000,0.580549,-1.545342,1.233848,0.369503,0.147385,-0.016336,-1.004157,-0.184436,-0.411950,-0.576627,-0.105151,0.096276,0.143884,5.574007,3.441764,0.036627,0.107745,-0.002082,0.143884,5.574007,3.441764,0.036627,0.107745,-0.002082,0.143884,5.574007,3.441764,0.036627,0.107745,-0.002082
23.550000,0.575539,-1.546257,1.231793,0.366624,0.146856,-0.015858,-1.000495,-0.181800,-0.410414,-0.575258,-0.106381,0.095189,0.145914,5.573107,3.438320,0.036546,0.107190,-0.002078,0.145914,5.573107,3.438320,0.036546,0.107190,-0.002078,0.145914,5.573107,3.438320,0.036546,0.107190,-0.002078
23.555000,0.570547,-1.547158,1.229746,0.363752,0.146320,-0.015385,-0.996806,-0.179180,-0.408870,-0.573869,-0.107599,0.094105,0.147908,5.572131,3.434875,0.036462,0.106633,-0.002075,0.147908,5.572131,3.434875,0.036462,0.106633,-0.002075,0.147908,5.572131,3.434875,0.036462,0.106633,-0.002075
23.560000,0.565574,-1.548046,1.227706,0.360887,0.145779,-0.014918,-0.993089,-0.176573,-0.407316,-0.572460,-0.108804,0.093022,0.149867,5.571080,3.431430,0.036377,0.106075,-0.002071,0.149867,5.571080,3.431430,0.036377,0.106075,-0.002071,0.149867,5.571080,3.431430,0.036377,0.106075,-0.002071
23.565000,0.560620,-1.548921,1.225674,0.358029,0.145231,-0.014456,-0.989345,-0.173982,-0.405754,-0.571030,-0.109997,0.091942,0.151790,5.569955,3.427984,0.036290,0.105515,-0.002067,0.151790,5.569955,3.427984,0.036290,0.105515,-0.002067,0.151790,5.569955,3.427984,0.036290,0.105515,-0.002067
23.570000,0.555685,-1.549783,1.223650,0.355178,0.144677,-0.013999,-0.985575,-0.171405,-0.404183,-0.569579,-0.111176,0.090863,0.153678,5.568757,3.424539,0.036202,0.104954,-0.002062,0.153678,5.568757,3.424539,0.036202,0.104954,-0.002062,0.153678,5.568757,3.424539,0.036202,0.104954,-0.002062
23.575000,0.550768,-1.550633,1.221634,0.352335,0.144118,-0.013548,-0.981779,-0.168843,-0.402603,-0.568109,-0.112343,0.089788,0.155530,5.567488,3.421094,0.036111,0.104392,-0.002058,0.155530,5.567488,3.421094,0.036111,0.104392,-0.002058,0.155530,5.567488,3.421094,0.036111,0.104392,-0.002058
23.580000,0.545871,-1.551469,1.219626,0.349499,0.143553,-0.013102,-0.977956,-0.166296,-0.401015,-0.566618,-0.113497,0.088714,0.157348,5.566150,3.417651,0.036019,0.103828,-0.002054,0.157348,5.566150,3.417651,0.036019,0.103828,-0.002054,0.157348,5.566150,3.417651,0.036019,0.103828,-0.002054
23.585000,0.540993,-1.552293,1.217625,0.346670,0.142982,-0.012662,-0.974108,-0.163764,-0.399418,-0.565107,-0.114638,0.087643,0.159130,5.564742,3.414210,0.035925,0.103262,-0.002049,0.159130,5.564742,3.414210,0.035925,0.103262,-0.002049,0.159130,5.564742,3.414210,0.035925,0.103262,-0.002049
23.590000,0.536134,-1.553104,1.215633,0.343849,0.142405,-0.012227,-0.970234,-0.161247,-0.397812,-0.563577,-0.115766,0.086575,0.160878,5.563267,3.410772,0.035830,0.102696,-0.002044,0.160878,5.563267,3.410772,0.035830,0.102696,-0.002044,0.160878,5.563267,3.410772,0.035830,0.102696,-0.002044
23.595000,0.531294,-1.553903,1.213649,0.341036,0.141823,-0.011797,-0.966336,-0.158745,-0.396198,-0.562027,-0.116880,0.085509,0.162591,5.561726,3.407337,0.035732,0.102128,-0.002039,0.162591,5.561726,3.407337,0.035732,0.102128,-0.002039,0.162591,5.561726,3.407337,0.035732,0.102128,-0.002039
23.600000,0.526474,-1.554689,1.211673,0.338230,0.141236,-0.011373,-0.962412,-0.156259,-0.394576,-0.560457,-0.117982,0.084446,0.164269,5.560121,3.403905,0.035633,0.101560,-0.002034,0.164269,5.560121,3.403905,0.035633,0.101560,-0.002034,0.164269,5.560121,3.403905,0.035633,0.101560,-0.002034
23.605000,0.521674,-1.555463,1.209705,0.335433,0.140642,-0.010954,-0.958464,-0.153788,-0.392946,-0.558868,-0.119070,0.083385,0.165913,5.558451,3.400477,0.035533,0.100990,-0.002029,0.165913,5.558451,3.400477,0.035533,0.100990,-0.002029,0.165913,5.558451,3.400477,0.035533,0.100990,-0.002029
23.610000,0.516894,-1.556225,1.207745,0.332643,0.140044,-0.010540,-0.954492,-0.151333,-0.391307,-0.557259,-0.120145,0.082328,0.167522,5.556719,3.397053,0.035431,0.100419,-0.002024,0.167522,5.556719,3.397053,0.035431,0.100419,-0.002024,0.167522,5.556719,3.397053,0.035431,0.100419,-0.002024
23.615000,0.512133,-1.556974,1.205793,0.329862,0.139440,-0.010132,-0.950496,-0.148893,-0.389660,-0.555631,-0.121207,0.081273,0.169097,5.554927,3.393634,0.035327,0.099847,-0.002018,0.169097,5.554927,3.393634,0.035327,0.099847,-0.002018,0.169097,5.554927,3.393634,0.035327,0.099847,-0.002018
23.620000,0.507393,-1.557711,1.203850,0.327089,0.138831,-0.009729,-0.946476,-0.146469,-0.388005,-0.553984,-0.122255,0.080221,0.170639,5.553074,3.390221,0.035221,0.099274,-0.002013,0.170639,5.553074,3.390221,0.035221,0.099274,-0.002013,0.170639,5.553074,3.390221,0.035221,0.099274,-0.002013
23.625000,0.502672,-1.558436,1.201915,0.324324,0.138216,-0.009331,-0.942433,-0.144060,-0.386342,-0.552318,-0.123290,0.079173,0.172146,5.551162,3.386813,0.035114,0.098700,-0.002007,0.172146,5.551162,3.386813,0.035114,0.098700,-0.002007,0.172146,5.551162,3.386813,0.035114,0.098700,-0.002007
23.630000,0.497972,-1.559149,1.199988,0.321567,0.137597,-0.008938,-0.938367,-0.141667,-0.384671,-0.550634,-0.124311,0.078127,0.173620,5.549193,3.383411,0.035006,0.098126,-0.002001,0.173620,5.549193,3.383411,0.035006,0.098126,-0.002001,0.173620,5.549193,3.383411,0.035006,0.098126,-0.002001
23.635000,0.493293,-1.559851,1.198070,0.318819,0.136972,-0.008550,-0.934279,-0.139291,-0.382993,-0.548930,-0.125319,0.077085,0.175061,5.547168,3.380017,0.034895,0.097550,-0.001995,0.175061,5.547168,3.380017,0.034895,0.097550,-0.001995,0.175061,5.547168,3.380017,0.034895,0.097550,-0.001995
23.640000,0.488634,-1.560540,1.196160,0.316080,0.136343,-0.008168,-0.930168,-0.136930,-0.381307,-0.547208,-0.126313,0.076045,0.176468,5.545087,3.376629,0.034784,0.096974,-0.001989,0.176468,5.545087,3.376629,0.034784,0.096974,-0.001989,0.176468,5.545087,3.376629,0.034784,0.096974,-0.001989
23.645000,0.483995,-1.561218,1.194258,0.313349,0.135708,-0.007791,-0.926035,-0.134585,-0.379613,-0.545468,-0.127293,0.075009,0.177842,5.542952,3.373248,0.034671,0.096397,-0.001983,0.177842,5.542952,3.373248,0.034671,0.096397,-0.001983,0.177842,5.542952,3.373248,0.034671,0.096397,-0.001983
23.650000,0.479378,-1.561884,1.192366,0.310627,0.135069,-0.007419,-0.921881,-0.132257,-0.377912,-0.543709,-0.128259,0.073977,0.179184,5.540765,3.369875,0.034556,0.095820,-0.001976,0.179184,5.540765,3.369875,0.034556,0.095820,-0.001976,0.179184,5.540765,3.369875,0.034556,0.095820,-0.001976
23.655000,0.474781,-1.562538,1.190481,0.307914,0.134425,-0.007052,-0.917705,-0.129944,-0.376203,-0.541932,-0.129211,0.072948,0.180492,5.538525,3.366511,0.034440,0.095242,-0.001970,0.180492,5.538525,3.366511,0.034440,0.095242,-0.001970,0.180492,5.538525,3.366511,0.034440,0.095242,-0.001970
23.660000,0.470205,-1.563181,1.188605,0.305209,0.133776,-0.006691,-0.913508,-0.127648,-0.374487,-0.540137,-0.130150,0.071922,0.181769,5.536235,3.363155,0.034322,0.094663,-0.001963,0.181769,5.536235,3.363155,0.034322,0.094663,-0.001963,0.181769,5.536235,3.363155,0.034322,0.094663,-0.001963
23.665000,0.465650,-1.563812,1.186738,0.302514,0.133122,-0.006334,-0.909290,-0.125368,-0.372763,-0.538325,-0.131074,0.070900,0.183013,5.533896,3.359808,0.034203,0.094084,-0.001956,0.183013,5.533896,3.359808,0.034203,0.094084,-0.001956,0.183013,5.533896,3.359808,0.034203,0.094084,-0.001956
23.670000,0.461116,-1.564432,1.184879,0.299828,0.132464,-0.005983,-0.905052,-0.123105,-0.371033,-0.536494,-0.131985,0.069881,0.184225,5.531508,3.356470,0.034083,0.093504,-0.001949,0.184225,5.531508,3.356470,0.034083,0.093504,-0.001949,0.184225,5.531508,3.356470,0.034083,0.093504,-0.001949
23.675000,0.456604,-1.565041,1.183029,0.297151,0.131801,-0.005636,-0.900794,-0.120858,-0.369295,-0.534646,-0.132881,0.068867,0.185406,5.529073,3.353142,0.033961,0.092924,-0.001942,0.185406,5.529073,3.353142,0.033961,0.092924,-0.001942,0.185406,5.529073,3.353142,0.033961,0.092924,-0.001942
23.680000,0.452113,-1.565638,1.181188,0.294483,0.131134,-0.005295,-0.896516,-0.118628,-0.367550,-0.532780,-0.133763,0.067856,0.186554,5.526592,3.349824,0.033838,0.092344,-0.001935,0.186554,5.526592,3.349824,0.033838,0.092344,-0.001935,0.186554,5.526592,3.349824,0.033838,0.092344,-0.001935
23.685000,0.447643,-1.566225,1.179356,0.291825,0.130463,-0.004959,-0.892218,-0.116414,-0.365799,-0.530898,-0.134631,0.066848,0.187672,5.524065,3.346516,0.033713,0.091763,-0.001928,0.187672,5.524065,3.346516,0.033713,0.091763,-0.001928,0.187672,5.524065,3.346516,0.033713,0.091763,-0.001928
23.690000,0.443195,-1.566800,1.177532,0.289176,0.129787,-0.004627,-0.887902,-0.114217,-0.364040,-0.528997,-0.135485,0.065845,0.188759,5.521495,3.343219,0.033588,0.091182,-0.001920,0.188759,5.521495,3.343219,0.033588,0.091182,-0.001920,0.188759,5.521495,3.343219,0.033588,0.091182,-0.001920
23.695000,0.438768,-1.567365,1.175717,0.286537,0.129107,-0.004301,-0.883567,-0.112036,-0.362275,-0.527080,-0.136324,0.064846,0.189814,5.518881,3.339933,0.033460,0.090601,-0.001912,0.189814,5.518881,3.339933,0.033460,0.090601,-0.001912,0.189814,5.518881,3.339933,0.033460,0.090601,-0.001912
23.700000,0.434363,-1.567919,1.173911,0.283907,0.128423,-0.003980,-0.879213,-0.109873,-0.360503,-0.525146,-0.137150,0.063850,0.190839,5.516225,3.336658,0.033332,0.090020,-0.001905,0.190839,5.516225,3.336658,0.033332,0.090020,-0.001905,0.190839,5.516225,3.336658,0.033332,0.090020,-0.001905
23.705000,0.429980,-1.568462,1.172114,0.281288,0.127735,-0.003664,-0.874841,-0.107726,-0.358725,-0.523196,-0.137960,0.062859,0.191834,5.513529,3.333394,0.033202,0.089438,-0.001897,0.191834,5.513529,3.333394,0.033202,0.089438,-0.001897,0.191834,5.513529,3.333394,0.033202,0.089438,-0.001897
23.710000,0.425619,-1.568994,1.170325,0.278677,0.127043,-0.003352,-0.870451,-0.105596,-0.356940,-0.521228,-0.138757,0.061872,0.192799,5.510792,3.330143,0.033071,0.088857,-0.001889,0.192799,5.510792,3.330143,0.033071,0.088857,-0.001889,0.192799,5.510792,3.330143,0.033071,0.088857,-0.001889
23.715000,0.421280,-1.569515,1.168546,0.276077,0.126347,-0.003046,-0.866044,-0.103483,-0.355149,-0.519245,-0.139538,0.060889,0.193734,5.508017,3.326904,0.032939,0.088275,-0.001881,0.193734,5.508017,3.326904,0.032939,0.088275,-0.001881,0.193734,5.508017,3.326904,0.032939,0.088275,-0.001881
23.720000,0.416963,-1.570027,1.166776,0.273487,0.125647,-0.002744,-0.861619,-0.101387,-0.353352,-0.517245,-0.140305,0.059910,0.194639,5.505203,3.323677,0.032805,0.087694,-0.001872,0.194639,5.505203,3.323677,0.032805,0.087694,-0.001872,0.194639,5.505203,3.323677,0.032805,0.087694,-0.001872
23.725000,0.412669,-1.570527,1.165014,0.270907,0.124943,-0.002448,-0.857178,-0.099308,-0.351548,-0.515228,-0.141058,0.058936,0.195515,5.502353,3.320462,0.032671,0.087112,-0.001864,0.195515,5.502353,3.320462,0.032671,0.087112,-0.001864,0.195515,5.502353,3.320462,0.032671,0.087112,-0.001864
23.730000,0.408396,-1.571018,1.163262,0.268337,0.124235,-0.002156,-0.852720,-0.097246,-0.349739,-0.513196,-0.141796,0.057966,0.196361,5.499467,3.317261,0.032535,0.086531,-0.001856,0.196361,5.499467,3.317261,0.032535,0.086531,-0.001856,0.196361,5.499467,3.317261,0.032535,0.086531,-0.001856
23.735000,0.404146,-1.571498,1.161519,0.265777,0.123524,-0.001869,-0.848245,-0.095202,-0.347923,-0.511148,-0.142519,0.057000,0.197179,5.496546,3.314073,0.032398,0.085949,-0.001847,0.197179,5.496546,3.314073,0.032398,0.085949,-0.001847,0.197179,5.496546,3.314073,0.032398,0.085949,-0.001847
23.740000,0.399918,-1.571968,1.159785,0.263227,0.122809,-0.001587,-0.843755,-0.093174,-0.346102,-0.509085,-0.143228,0.056039,0.197968,5.493590,3.310898,0.032260,0.085368,-0.001838,0.197968,5.493590,3.310898,0.032260,0.085368,-0.001838,0.197968,5.493590,3.310898,0.032260,0.085368,-0.001838
23.745000,0.395713,-1.572427,1.158060,0.260688,0.122091,-0.001310,-0.839250,-0.091164,-0.344275,-0.507005,-0.143922,0.055083,0.198729,5.490602,3.307738,0.032120,0.084788,-0.001829,0.198729,5.490602,3.307738,0.032120,0.084788,-0.001829,0.198729,5.490602,3.307738,0.032120,0.084788,-0.001829
23.750000,0.391530,-1.572877,1.156344,0.258159,0.121370,-0.001037,-0.834729,-0.089171,-0.342442,-0.504911,-0.144601,0.054131,0.199462,5.487582,3.304591,0.031980,0.084207,-0.001820,0.199462,5.487582,3.304591,0.031980,0.084207,-0.001820,0.199462,5.487582,3.304591,0.031980,0.084207,-0.001820
23.755000,0.387370,-1.573317,1.154637,0.255641,0.120645,-0.000769,-0.830193,-0.087195,-0.340603,-0.502801,-0.145265,0.053184,0.200167,5.484530,3.301458,0.031838,0.083627,-0.001811,0.200167,5.484530,3.301458,0.031838,0.083627,-0.001811,0.200167,5.484530,3.301458,0.031838,0.083627,-0.001811
