19.900000,-0.148227,-0.855756,1.940229,-0.046800,-0.027228,2.176880,0.926227,1.076389,0.450567,-1.213292,-0.552585,1.252078,0.087631,-0.263866,1.552269,-0.002740,-0.042151,0.625832,0.087631,-0.263866,1.552269,-0.002740,-0.042151,0.625832,0.087631,-0.263866,1.552269,-0.002740,-0.042151,0.625832
19.910000,-0.139026,-0.845004,1.944704,-0.058964,-0.032756,2.189376,0.915063,1.074129,0.444946,-1.218889,-0.553091,1.247620,0.099183,-0.382824,1.498616,-0.003198,-0.041332,0.623592,0.099183,-0.382824,1.498616,-0.003198,-0.041332,0.623592,0.099183,-0.382824,1.498616,-0.003198,-0.041332,0.623592
19.920000,-0.129937,-0.834276,1.949122,-0.071183,-0.038290,2.201827,0.903857,1.071672,0.439301,-1.224340,-0.553664,1.242991,0.110288,-0.501355,1.444912,-0.003608,-0.040372,0.621266,0.110288,-0.501355,1.444912,-0.003608,-0.040372,0.621266,0.110288,-0.501355,1.444912,-0.003608,-0.040372,0.621266
19.930000,-0.120961,-0.823574,1.953484,-0.083456,-0.043831,2.214231,0.892611,1.069018,0.433633,-1.229644,-0.554304,1.238190,0.120923,-0.619416,1.391183,-0.003970,-0.039275,0.618854,0.120923,-0.619416,1.391183,-0.003970,-0.039275,0.618854,0.120923,-0.619416,1.391183,-0.003970,-0.039275,0.618854
19.940000,-0.112097,-0.812899,1.957789,-0.095781,-0.049377,2.226585,0.881327,1.066169,0.427942,-1.234799,-0.555010,1.233218,0.131072,-0.736967,1.337457,-0.004284,-0.038041,0.616356,0.131072,-0.736967,1.337457,-0.004284,-0.038041,0.616356,0.131072,-0.736967,1.337457,-0.004284,-0.038041,0.616356
19.950000,-0.103345,-0.802254,1.962037,-0.108156,-0.054932,2.238889,0.870008,1.063125,0.422229,-1.239804,-0.555782,1.228076,0.140716,-0.853965,1.283759,-0.004551,-0.036673,0.613773,0.140716,-0.853965,1.283759,-0.004551,-0.036673,0.613773,0.140716,-0.853965,1.283759,-0.004551,-0.036673,0.613773
19.960000,-0.094708,-0.791641,1.966228,-0.120581,-0.060494,2.251141,0.858655,1.059889,0.416496,-1.244657,-0.556618,1.222763,0.149841,-0.970371,1.230115,-0.004772,-0.035172,0.611106,0.149841,-0.970371,1.230115,-0.004772,-0.035172,0.611106,0.149841,-0.970371,1.230115,-0.004772,-0.035172,0.611106
19.970000,-0.086184,-0.781060,1.970361,-0.133054,-0.066065,2.263339,0.847270,1.056460,0.410743,-1.249359,-0.557519,1.217280,0.158434,-1.086147,1.176550,-0.004946,-0.033541,0.608353,0.158434,-1.086147,1.176550,-0.004946,-0.033541,0.608353,0.158434,-1.086147,1.176550,-0.004946,-0.033541,0.608353
19.980000,-0.077774,-0.770516,1.974437,-0.145572,-0.071646,2.275481,0.835857,1.052839,0.404972,-1.253907,-0.558483,1.211628,0.166482,-1.201255,1.123089,-0.005075,-0.031782,0.605515,0.166482,-1.201255,1.123089,-0.005075,-0.031782,0.605515,0.166482,-1.201255,1.123089,-0.005075,-0.031782,0.605515
19.990000,-0.069478,-0.760008,1.978455,-0.158136,-0.077236,2.287565,0.824416,1.049029,0.399182,-1.258300,-0.559511,1.205808,0.173975,-1.315658,1.069756,-0.005160,-0.029898,0.602594,0.173975,-1.315658,1.069756,-0.005160,-0.029898,0.602594,0.173975,-1.315658,1.069756,-0.005160,-0.029898,0.602594
20.000000,-0.061297,-0.749540,1.982415,-0.170742,-0.082837,2.299590,0.812950,1.045030,0.393375,-1.262538,-0.560600,1.199819,0.180906,-1.429322,1.016575,-0.005200,-0.027891,0.599588,0.180906,-1.429322,1.016575,-0.005200,-0.027891,0.599588,0.180906,-1.429322,1.016575,-0.005200,-0.027891,0.599588
20.010000,-0.053231,-0.739112,1.986317,-0.183390,-0.088449,2.311555,0.801461,1.040843,0.387552,-1.266619,-0.561750,1.193664,0.187268,-1.542212,0.963569,-0.005198,-0.025764,0.596499,0.187268,-1.542212,0.963569,-0.005198,-0.025764,0.596499,0.187268,-1.542212,0.963569,-0.005198,-0.025764,0.596499
20.020000,-0.045279,-0.728728,1.990160,-0.196078,-0.094074,2.323457,0.789951,1.036469,0.381714,-1.270543,-0.562961,1.187342,0.193055,-1.654295,0.910759,-0.005154,-0.023521,0.593327,0.193055,-1.654295,0.910759,-0.005154,-0.023521,0.593327,0.193055,-1.654295,0.910759,-0.005154,-0.023521,0.593327
20.030000,-0.037443,-0.718388,1.993945,-0.208804,-0.099710,2.335295,0.778423,1.031911,0.375862,-1.274308,-0.564232,1.180854,0.198266,-1.765540,0.858168,-0.005069,-0.021164,0.590072,0.198266,-1.765540,0.858168,-0.005069,-0.021164,0.590072,0.198266,-1.765540,0.858168,-0.005069,-0.021164,0.590072
20.040000,-0.029723,-0.708095,1.997671,-0.221567,-0.105360,2.347067,0.766878,1.027168,0.369996,-1.277913,-0.565561,1.174201,0.202898,-1.875916,0.805817,-0.004944,-0.018696,0.586734,0.202898,-1.875916,0.805817,-0.004944,-0.018696,0.586734,0.202898,-1.875916,0.805817,-0.004944,-0.018696,0.586734
20.050000,-0.022117,-0.697850,2.001339,-0.234366,-0.111023,2.358771,0.755318,1.022244,0.364117,-1.281358,-0.566948,1.167383,0.206951,-1.985394,0.753726,-0.004781,-0.016121,0.583314,0.206951,-1.985394,0.753726,-0.004781,-0.016121,0.583314,0.206951,-1.985394,0.753726,-0.004781,-0.016121,0.583314
20.060000,-0.014628,-0.687655,2.004948,-0.247197,-0.116700,2.370407,0.743746,1.017138,0.358227,-1.284641,-0.568392,1.160402,0.210428,-2.093944,0.701915,-0.004580,-0.013442,0.579813,0.210428,-2.093944,0.701915,-0.004580,-0.013442,0.579813,0.210428,-2.093944,0.701915,-0.004580,-0.013442,0.579813
20.070000,-0.007254,-0.677513,2.008498,-0.260061,-0.122392,2.381972,0.732163,1.011852,0.352325,-1.287762,-0.569891,1.153258,0.213331,-2.201541,0.650404,-0.004343,-0.010664,0.576230,0.213331,-2.201541,0.650404,-0.004343,-0.010664,0.576230,0.213331,-2.201541,0.650404,-0.004343,-0.010664,0.576230
20.080000,0.000004,-0.667424,2.011988,-0.272955,-0.128100,2.393464,0.720572,1.006389,0.346414,-1.290719,-0.571446,1.145952,0.215665,-2.308158,0.599211,-0.004072,-0.007788,0.572566,0.215665,-2.308158,0.599211,-0.004072,-0.007788,0.572566,0.215665,-2.308158,0.599211,-0.004072,-0.007788,0.572566
20.090000,0.007146,-0.657391,2.015420,-0.285878,-0.133823,2.404883,0.708975,1.000749,0.340493,-1.293513,-0.573054,1.138486,0.217437,-2.413770,0.548355,-0.003767,-0.004820,0.568822,0.217437,-2.413770,0.548355,-0.003767,-0.004820,0.568822,0.217437,-2.413770,0.548355,-0.003767,-0.004820,0.568822
20.100000,0.014172,-0.647416,2.018792,-0.298828,-0.139563,2.416226,0.697373,0.994933,0.334564,-1.296142,-0.574715,1.130859,0.218653,-2.518353,0.497853,-0.003430,-0.001763,0.564998,0.218653,-2.518353,0.497853,-0.003430,-0.001763,0.564998,0.218653,-2.518353,0.497853,-0.003430,-0.001763,0.564998
20.110000,0.021082,-0.637499,2.022105,-0.311803,-0.145319,2.427492,0.685768,0.988944,0.328628,-1.298605,-0.576427,1.123073,0.219323,-2.621884,0.447721,-0.003063,0.001380,0.561094,0.219323,-2.621884,0.447721,-0.003063,0.001380,0.561094,0.219323,-2.621884,0.447721,-0.003063,0.001380,0.561094
20.120000,0.027875,-0.627643,2.025359,-0.324801,-0.151093,2.438679,0.674164,0.982784,0.322684,-1.300902,-0.578190,1.115129,0.219458,-2.724343,0.397976,-0.002667,0.004604,0.557112,0.219458,-2.724343,0.397976,-0.002667,0.004604,0.557112,0.219458,-2.724343,0.397976,-0.002667,0.004604,0.557112
20.130000,0.034553,-0.617850,2.028553,-0.337822,-0.156885,2.449786,0.662560,0.976453,0.316735,-1.303032,-0.580002,1.107028,0.219067,-2.825707,0.348634,-0.002243,0.007905,0.553050,0.219067,-2.825707,0.348634,-0.002243,0.007905,0.553050,0.219067,-2.825707,0.348634,-0.002243,0.007905,0.553050
20.140000,0.041115,-0.608121,2.031688,-0.350864,-0.162695,2.460811,0.650961,0.969953,0.310781,-1.304995,-0.581863,1.098771,0.218165,-2.925959,0.299710,-0.001794,0.011279,0.548911,0.218165,-2.925959,0.299710,-0.001794,0.011279,0.548911,0.218165,-2.925959,0.299710,-0.001794,0.011279,0.548911
20.150000,0.047561,-0.598458,2.034763,-0.363924,-0.168524,2.471752,0.639367,0.963286,0.304822,-1.306789,-0.583770,1.090358,0.216764,-3.025078,0.251218,-0.001320,0.014723,0.544695,0.216764,-3.025078,0.251218,-0.001320,0.014723,0.544695,0.216764,-3.025078,0.251218,-0.001320,0.014723,0.544695
20.160000,0.053891,-0.588863,2.037778,-0.377001,-0.174373,2.482609,0.627780,0.956454,0.298860,-1.308415,-0.585723,1.081792,0.214879,-3.123049,0.203172,-0.000823,0.018232,0.540402,0.214879,-3.123049,0.203172,-0.000823,0.018232,0.540402,0.214879,-3.123049,0.203172,-0.000823,0.018232,0.540402
20.170000,0.060105,-0.579337,2.040734,-0.390093,-0.180241,2.493379,0.616203,0.949459,0.292895,-1.309871,-0.587720,1.073073,0.212525,-3.219853,0.155586,-0.000305,0.021803,0.536032,0.212525,-3.219853,0.155586,-0.000305,0.021803,0.536032,0.212525,-3.219853,0.155586,-0.000305,0.021803,0.536032
20.180000,0.066203,-0.569881,2.043630,-0.403199,-0.186129,2.504061,0.604638,0.942302,0.286928,-1.311157,-0.589761,1.064202,0.209719,-3.315476,0.108472,0.000232,0.025430,0.531586,0.209719,-3.315476,0.108472,0.000232,0.025430,0.531586,0.209719,-3.315476,0.108472,0.000232,0.025430,0.531586
20.190000,0.072186,-0.560498,2.046466,-0.416317,-0.192038,2.514654,0.593085,0.934985,0.280960,-1.312272,-0.591843,1.055181,0.206478,-3.409903,0.061842,0.000788,0.029110,0.527066,0.206478,-3.409903,0.061842,0.000788,0.029110,0.527066,0.206478,-3.409903,0.061842,0.000788,0.029110,0.527066
20.200000,0.078054,-0.551190,2.049243,-0.429445,-0.197968,2.525155,0.581548,0.927510,0.274992,-1.313217,-0.593965,1.046010,0.202820,-3.503120,0.015708,0.001360,0.032839,0.522471,0.202820,-3.503120,0.015708,0.001360,0.032839,0.522471,0.202820,-3.503120,0.015708,0.001360,0.032839,0.522471
20.210000,0.083806,-0.541956,2.051960,-0.442581,-0.203920,2.535564,0.570028,0.919879,0.269024,-1.313990,-0.596127,1.036691,0.198762,-3.595115,-0.029918,0.001946,0.036613,0.517802,0.198762,-3.595115,-0.029918,0.001946,0.036613,0.517802,0.198762,-3.595115,-0.029918,0.001946,0.036613,0.517802
20.220000,0.089443,-0.532800,2.054618,-0.455725,-0.209893,2.545879,0.558526,0.912094,0.263057,-1.314592,-0.598326,1.027226,0.194325,-3.685875,-0.075027,0.002546,0.040428,0.513059,0.194325,-3.685875,-0.075027,0.002546,0.040428,0.513059,0.194325,-3.685875,-0.075027,0.002546,0.040428,0.513059
20.230000,0.094965,-0.523723,2.057216,-0.468873,-0.215889,2.556099,0.547046,0.904156,0.257092,-1.315021,-0.600562,1.017615,0.189528,-3.775390,-0.119607,0.003156,0.044280,0.508244,0.189528,-3.775390,-0.119607,0.003156,0.044280,0.508244,0.189528,-3.775390,-0.119607,0.003156,0.044280,0.508244
20.240000,0.100372,-0.514726,2.059754,-0.482025,-0.221907,2.566221,0.535588,0.896069,0.251130,-1.315278,-0.602833,1.007859,0.184390,-3.863648,-0.163650,0.003777,0.048164,0.503357,0.184390,-3.863648,-0.163650,0.003777,0.048164,0.503357,0.184390,-3.863648,-0.163650,0.003777,0.048164,0.503357
20.250000,0.105665,-0.505810,2.062232,-0.495178,-0.227948,2.576246,0.524154,0.887833,0.245171,-1.315362,-0.605136,0.997961,0.178931,-3.950642,-0.207146,0.004406,0.052077,0.498399,0.178931,-3.950642,-0.207146,0.004406,0.052077,0.498399,0.178931,-3.950642,-0.207146,0.004406,0.052077,0.498399
20.260000,0.110844,-0.496978,2.064651,-0.508331,-0.234012,2.586170,0.512747,0.879450,0.239216,-1.315273,-0.607472,0.987921,0.173173,-4.036362,-0.250086,0.005042,0.056015,0.493370,0.173173,-4.036362,-0.250086,0.005042,0.056015,0.493370,0.173173,-4.036362,-0.250086,0.005042,0.056015,0.493370
20.270000,0.115909,-0.488230,2.067011,-0.521483,-0.240100,2.595993,0.501368,0.870923,0.233266,-1.315011,-0.609838,0.977741,0.167136,-4.120799,-0.292463,0.005682,0.059974,0.488271,0.167136,-4.120799,-0.292463,0.005682,0.059974,0.488271,0.167136,-4.120799,-0.292463,0.005682,0.059974,0.488271
20.280000,0.120860,-0.479568,2.069311,-0.534631,-0.246211,2.605714,0.490019,0.862255,0.227321,-1.314575,-0.612233,0.967422,0.160840,-4.203948,-0.334269,0.006327,0.063950,0.483102,0.160840,-4.203948,-0.334269,0.006327,0.063950,0.483102,0.160840,-4.203948,-0.334269,0.006327,0.063950,0.483102
20.290000,0.125698,-0.470994,2.071551,-0.547773,-0.252347,2.615331,0.478701,0.853446,0.221382,-1.313966,-0.614655,0.956966,0.154308,-4.285801,-0.375495,0.006973,0.067939,0.477866,0.154308,-4.285801,-0.375495,0.006973,0.067939,0.477866,0.154308,-4.285801,-0.375495,0.006973,0.067939,0.477866
20.300000,0.130423,-0.462509,2.073732,-0.560909,-0.258507,2.624842,0.467417,0.844499,0.215450,-1.313183,-0.617103,0.946373,0.147559,-4.366352,-0.416135,0.007620,0.071938,0.472561,0.147559,-4.366352,-0.416135,0.007620,0.071938,0.472561,0.147559,-4.366352,-0.416135,0.007620,0.071938,0.472561
20.310000,0.135035,-0.454114,2.075854,-0.574035,-0.264691,2.634247,0.456168,0.835416,0.209526,-1.312226,-0.619575,0.935647,0.140614,-4.445598,-0.456184,0.008265,0.075943,0.467189,0.140614,-4.445598,-0.456184,0.008265,0.075943,0.467189,0.140614,-4.445598,-0.456184,0.008265,0.075943,0.467189
20.320000,0.139535,-0.445810,2.077917,-0.587152,-0.270901,2.643544,0.444955,0.826199,0.203610,-1.311094,-0.622070,0.924787,0.133495,-4.523532,-0.495633,0.008909,0.079951,0.461751,0.133495,-4.523532,-0.495633,0.008909,0.079951,0.461751,0.133495,-4.523532,-0.495633,0.008909,0.079951,0.461751
20.330000,0.143923,-0.437599,2.079921,-0.600256,-0.277135,2.652732,0.433781,0.816851,0.197703,-1.309789,-0.624585,0.913796,0.126222,-4.600151,-0.534479,0.009548,0.083957,0.456247,0.126222,-4.600151,-0.534479,0.009548,0.083957,0.456247,0.126222,-4.600151,-0.534479,0.009548,0.083957,0.456247
20.340000,0.148200,-0.429483,2.081865,-0.613345,-0.283395,2.661809,0.422647,0.807374,0.191805,-1.308310,-0.627120,0.902675,0.118816,-4.675452,-0.572715,0.010182,0.087959,0.450679,0.118816,-4.675452,-0.572715,0.010182,0.087959,0.450679,0.118816,-4.675452,-0.572715,0.010182,0.087959,0.450679
20.350000,0.152365,-0.421462,2.083751,-0.626420,-0.289680,2.670774,0.411555,0.797769,0.185917,-1.306656,-0.629673,0.891426,0.111296,-4.749431,-0.610336,0.010810,0.091954,0.445046,0.111296,-4.749431,-0.610336,0.010810,0.091954,0.445046,0.111296,-4.749431,-0.610336,0.010810,0.091954,0.445046
20.360000,0.156420,-0.413538,2.085578,-0.639476,-0.295991,2.679625,0.400507,0.788040,0.180040,-1.304829,-0.632241,0.880050,0.103682,-4.822088,-0.647337,0.011430,0.095937,0.439350,0.103682,-4.822088,-0.647337,0.011430,0.095937,0.439350,0.103682,-4.822088,-0.647337,0.011430,0.095937,0.439350
20.370000,0.160364,-0.405711,2.087346,-0.652514,-0.302328,2.688363,0.389504,0.778188,0.174175,-1.302827,-0.634824,0.868549,0.095995,-4.893420,-0.683715,0.012040,0.099906,0.433592,0.095995,-4.893420,-0.683715,0.012040,0.099906,0.433592,0.095995,-4.893420,-0.683715,0.012040,0.099906,0.433592
20.380000,0.164199,-0.397984,2.089055,-0.665530,-0.308690,2.696984,0.378547,0.768215,0.168321,-1.300652,-0.637419,0.856924,0.088253,-4.963426,-0.719464,0.012641,0.103857,0.427772,0.088253,-4.963426,-0.719464,0.012641,0.103857,0.427772,0.088253,-4.963426,-0.719464,0.012641,0.103857,0.427772
20.390000,0.167925,-0.390357,2.090706,-0.678524,-0.315079,2.705489,0.367638,0.758125,0.162480,-1.298303,-0.640026,0.845177,0.080474,-5.032105,-0.754582,0.013230,0.107789,0.421892,0.080474,-5.032105,-0.754582,0.013230,0.107789,0.421892,0.080474,-5.032105,-0.754582,0.013230,0.107789,0.421892
20.400000,0.171541,-0.382832,2.092299,-0.691493,-0.321493,2.713876,0.356780,0.747919,0.156652,-1.295781,-0.642641,0.833311,0.072678,-5.099457,-0.789065,0.013806,0.111697,0.415951,0.072678,-5.099457,-0.789065,0.013806,0.111697,0.415951,0.072678,-5.099457,-0.789065,0.013806,0.111697,0.415951
20.410000,0.175050,-0.375410,2.093834,-0.704436,-0.327934,2.722143,0.345973,0.737600,0.150838,-1.293086,-0.645264,0.821325,0.064881,-5.165482,-0.822910,0.014368,0.115579,0.409951,0.064881,-5.165482,-0.822910,0.014368,0.115579,0.409951,0.064881,-5.165482,-0.822910,0.014368,0.115579,0.409951
20.420000,0.178450,-0.368091,2.095310,-0.717352,-0.334401,2.730290,0.335218,0.727169,0.145038,-1.290217,-0.647892,0.809223,0.057102,-5.230181,-0.856113,0.014916,0.119433,0.403894,0.057102,-5.230181,-0.856113,0.014916,0.119433,0.403894,0.057102,-5.230181,-0.856113,0.014916,0.119433,0.403894
20.430000,0.181743,-0.360877,2.096729,-0.730237,-0.340895,2.738315,0.324519,0.716630,0.139253,-1.287176,-0.650525,0.797006,0.049356,-5.293556,-0.888672,0.015448,0.123255,0.397778,0.049356,-5.293556,-0.888672,0.015448,0.123255,0.397778,0.049356,-5.293556,-0.888672,0.015448,0.123255,0.397778
20.440000,0.184930,-0.353769,2.098089,-0.743091,-0.347414,2.746217,0.313875,0.705985,0.133484,-1.283963,-0.653159,0.784676,0.041661,-5.355606,-0.920585,0.015963,0.127044,0.391607,0.041661,-5.355606,-0.920585,0.015963,0.127044,0.391607,0.041661,-5.355606,-0.920585,0.015963,0.127044,0.391607
20.450000,0.188010,-0.346769,2.099393,-0.755912,-0.353961,2.753996,0.303288,0.695236,0.127730,-1.280577,-0.655794,0.772234,0.034030,-5.416335,-0.951849,0.016461,0.130796,0.385379,0.034030,-5.416335,-0.951849,0.016461,0.130796,0.385379,0.034030,-5.416335,-0.951849,0.016461,0.130796,0.385379
20.460000,0.190985,-0.339876,2.100638,-0.768699,-0.360533,2.761649,0.292761,0.684385,0.121993,-1.277020,-0.658428,0.759682,0.026480,-5.475744,-0.982462,0.016941,0.134510,0.379097,0.026480,-5.475744,-0.982462,0.016941,0.134510,0.379097,0.026480,-5.475744,-0.982462,0.016941,0.134510,0.379097
20.470000,0.193855,-0.333092,2.101827,-0.781449,-0.367132,2.769176,0.282293,0.673436,0.116273,-1.273292,-0.661058,0.747023,0.019024,-5.533836,-1.012423,0.017401,0.138183,0.372761,0.019024,-5.533836,-1.012423,0.017401,0.138183,0.372761,0.019024,-5.533836,-1.012423,0.017401,0.138183,0.372761
20.480000,0.196621,-0.326418,2.102958,-0.794160,-0.373757,2.776576,0.271888,0.662390,0.110571,-1.269393,-0.663683,0.734257,0.011677,-5.590614,-1.041731,0.017841,0.141813,0.366372,0.011677,-5.590614,-1.041731,0.017841,0.141813,0.366372,0.011677,-5.590614,-1.041731,0.017841,0.141813,0.366372
20.490000,0.199283,-0.319856,2.104033,-0.806832,-0.380408,2.783848,0.261545,0.651250,0.104887,-1.265324,-0.666301,0.721387,0.004451,-5.646080,-1.070383,0.018261,0.145399,0.359931,0.004451,-5.646080,-1.070383,0.018261,0.145399,0.359931,0.004451,-5.646080,-1.070383,0.018261,0.145399,0.359931
20.500000,0.201842,-0.313405,2.105050,-0.819462,-0.387085,2.790991,0.251267,0.640018,0.099221,-1.261085,-0.668911,0.708415,-0.002642,-5.700238,-1.098378,0.018659,0.148937,0.353439,-0.002642,-5.700238,-1.098378,0.018659,0.148937,0.353439,-0.002642,-5.700238,-1.098378,0.018659,0.148937,0.353439
20.510000,0.204298,-0.307067,2.106011,-0.832049,-0.393789,2.798003,0.241055,0.628697,0.093574,-1.256677,-0.671510,0.695342,-0.009589,-5.753092,-1.125717,0.019036,0.152427,0.346897,-0.009589,-5.753092,-1.125717,0.019036,0.152427,0.346897,-0.009589,-5.753092,-1.125717,0.019036,0.152427,0.346897
20.520000,0.206653,-0.300843,2.106916,-0.844591,-0.400518,2.804884,0.230910,0.617290,0.087947,-1.252100,-0.674097,0.682170,-0.016380,-5.804645,-1.152397,0.019390,0.155867,0.340306,-0.016380,-5.804645,-1.152397,0.019390,0.155867,0.340306,-0.016380,-5.804645,-1.152397,0.019390,0.155867,0.340306
20.530000,0.208907,-0.294733,2.107765,-0.857086,-0.407273,2.811633,0.220833,0.605798,0.082340,-1.247355,-0.676669,0.668901,-0.023005,-5.854903,-1.178419,0.019722,0.159256,0.333667,-0.023005,-5.854903,-1.178419,0.019722,0.159256,0.333667,-0.023005,-5.854903,-1.178419,0.019722,0.159256,0.333667
20.540000,0.211060,-0.288738,2.108557,-0.869532,-0.414054,2.818249,0.210826,0.594225,0.076754,-1.242443,-0.679226,0.655538,-0.029453,-5.903868,-1.203781,0.020030,0.162590,0.326980,-0.029453,-5.903868,-1.203781,0.020030,0.162590,0.326980,-0.029453,-5.903868,-1.203781,0.020030,0.162590,0.326980
20.550000,0.213113,-0.282860,2.109294,-0.881929,-0.420860,2.824730,0.200890,0.582572,0.071188,-1.237365,-0.681764,0.642082,-0.035716,-5.951545,-1.228484,0.020315,0.165871,0.320247,-0.035716,-5.951545,-1.228484,0.020315,0.165871,0.320247,-0.035716,-5.951545,-1.228484,0.020315,0.165871,0.320247
20.560000,0.215068,-0.277099,2.109976,-0.894274,-0.427692,2.831077,0.191027,0.570843,0.065644,-1.232120,-0.684283,0.628535,-0.041785,-5.997940,-1.252527,0.020576,0.169095,0.313468,-0.041785,-5.997940,-1.252527,0.020576,0.169095,0.313468,-0.041785,-5.997940,-1.252527,0.020576,0.169095,0.313468
20.570000,0.216924,-0.271455,2.110602,-0.906565,-0.434548,2.837287,0.181236,0.559040,0.060121,-1.226710,-0.686780,0.614898,-0.047653,-6.043057,-1.275910,0.020813,0.172262,0.306646,-0.047653,-6.043057,-1.275910,0.020813,0.172262,0.306646,-0.047653,-6.043057,-1.275910,0.020813,0.172262,0.306646
20.580000,0.218683,-0.265930,2.111173,-0.918802,-0.441430,2.843361,0.171521,0.547166,0.054621,-1.221136,-0.689254,0.601175,-0.053313,-6.086902,-1.298634,0.021025,0.175370,0.299779,-0.053313,-6.086902,-1.298634,0.021025,0.175370,0.299779,-0.053313,-6.086902,-1.298634,0.021025,0.175370,0.299779
20.590000,0.220345,-0.260524,2.111689,-0.930982,-0.448336,2.849296,0.161881,0.535222,0.049143,-1.215399,-0.691702,0.587367,-0.058757,-6.129478,-1.320698,0.021213,0.178419,0.292871,-0.058757,-6.129478,-1.320698,0.021213,0.178419,0.292871,-0.058757,-6.129478,-1.320698,0.021213,0.178419,0.292871
20.600000,0.221911,-0.255238,2.112150,-0.943104,-0.455266,2.855094,0.152318,0.523212,0.043689,-1.209498,-0.694124,0.573475,-0.063981,-6.170793,-1.342103,0.021377,0.181408,0.285921,-0.063981,-6.170793,-1.342103,0.021377,0.181408,0.285921,-0.063981,-6.170793,-1.342103,0.021377,0.181408,0.285921
20.610000,0.223382,-0.250072,2.112557,-0.955165,-0.462221,2.860752,0.142833,0.511138,0.038257,-1.203436,-0.696516,0.559503,-0.068978,-6.210851,-1.362849,0.021516,0.184336,0.278931,-0.068978,-6.210851,-1.362849,0.021516,0.184336,0.278931,-0.068978,-6.210851,-1.362849,0.021516,0.184336,0.278931
20.620000,0.224759,-0.245027,2.112910,-0.967166,-0.469199,2.866270,0.133428,0.499003,0.032850,-1.197213,-0.698877,0.545452,-0.073745,-6.249658,-1.382938,0.021630,0.187202,0.271901,-0.073745,-6.249658,-1.382938,0.021630,0.187202,0.271901,-0.073745,-6.249658,-1.382938,0.021630,0.187202,0.271901
20.630000,0.226042,-0.240104,2.113209,-0.979103,-0.476200,2.871646,0.124102,0.486810,0.027467,-1.190829,-0.701206,0.531323,-0.078277,-6.287219,-1.402368,0.021720,0.190005,0.264833,-0.078277,-6.287219,-1.402368,0.021720,0.190005,0.264833,-0.078277,-6.287219,-1.402368,0.021720,0.190005,0.264833
20.640000,0.227232,-0.235304,2.113454,-0.990975,-0.483225,2.876882,0.114859,0.474560,0.022108,-1.184287,-0.703500,0.517120,-0.082572,-6.323541,-1.421142,0.021785,0.192746,0.257728,-0.082572,-6.323541,-1.421142,0.021785,0.192746,0.257728,-0.082572,-6.323541,-1.421142,0.021785,0.192746,0.257728
20.650000,0.228330,-0.230626,2.113646,-1.002781,-0.490273,2.881974,0.105697,0.462256,0.016774,-1.177587,-0.705758,0.502844,-0.086625,-6.358629,-1.439260,0.021826,0.195422,0.250586,-0.086625,-6.358629,-1.439260,0.021826,0.195422,0.250586,-0.086625,-6.358629,-1.439260,0.021826,0.195422,0.250586
20.660000,0.229337,-0.226071,2.113784,-1.014520,-0.497342,2.886924,0.096619,0.449902,0.011466,-1.170729,-0.707977,0.488497,-0.090434,-6.392490,-1.456723,0.021842,0.198035,0.243409,-0.090434,-6.392490,-1.456723,0.021842,0.198035,0.243409,-0.090434,-6.392490,-1.456723,0.021842,0.198035,0.243409
20.670000,0.230254,-0.221640,2.113870,-1.026188,-0.504434,2.891730,0.087626,0.437499,0.006183,-1.163716,-0.710156,0.474081,-0.093999,-6.425128,-1.473531,0.021835,0.200584,0.236198,-0.093999,-6.425128,-1.473531,0.021835,0.200584,0.236198,-0.093999,-6.425128,-1.473531,0.021835,0.200584,0.236198
20.680000,0.231081,-0.217334,2.113903,-1.037786,-0.511547,2.896391,0.078717,0.425051,0.000926,-1.156548,-0.712293,0.459599,-0.097316,-6.456551,-1.589687,0.021805,0.203068,0.228954,-0.097316,-6.456551,-1.589687,0.021805,0.203068,0.228954,-0.097316,-6.456551,-1.589687,0.021805,0.203068,0.228954
20.690000,0.231820,-0.213152,2.113883,-1.049312,-0.518682,2.900907,0.069896,0.412559,-0.004305,-1.149226,-0.714387,0.445052,-0.100387,-6.486765,-1.605191,0.021751,0.205487,0.221678,-0.100387,-6.486765,-1.605191,0.021751,0.205487,0.221678,-0.100387,-6.486765,-1.605191,0.021751,0.205487,0.221678
20.700000,0.232470,-0.209095,2.113812,-1.060763,-0.525837,2.905277,0.061161,0.400026,-0.009509,-1.141751,-0.716435,0.430442,-0.103209,-6.515775,-1.620044,0.021674,0.207841,0.214370,-0.103209,-6.515775,-1.620044,0.021674,0.207841,0.214370,-0.103209,-6.515775,-1.620044,0.021674,0.207841,0.214370
20.710000,0.233034,-0.205164,2.113688,-1.072139,-0.533013,2.909501,0.052515,0.387456,-0.014686,-1.134125,-0.718435,0.415773,-0.105783,-6.543587,-1.634247,0.021574,0.210131,0.207033,-0.105783,-6.543587,-1.634247,0.021574,0.210131,0.207033,-0.105783,-6.543587,-1.634247,0.021574,0.210131,0.207033
20.720000,0.233512,-0.201359,2.113513,-1.083437,-0.540208,2.913578,0.043958,0.374850,-0.019836,-1.126349,-0.720387,0.401045,-0.108111,-6.570209,-1.647802,0.021453,0.212356,0.199666,-0.108111,-6.570209,-1.647802,0.021453,0.212356,0.199666,-0.108111,-6.570209,-1.647802,0.021453,0.212356,0.199666
