17.439548,-1.223583,-0.191691,0.850118,-0.041772,-0.254635,0.240520,-0.997802,-0.962637,0.004396,0.373626,0.065934,0.652015,0.036630,-1.604396,1.633700,0.061050,0.065934,0.061050,-1.439317,-0.421238,0.860610,0.080018,-0.255162,0.438604,-0.855199,-1.158953,0.141399,0.585650,-0.145485,0.852549
17.444662,-1.232357,-0.200084,0.850118,-0.037957,-0.254635,0.246242,-1.006593,-1.006593,0.004396,0.432234,0.036630,0.681319,-0.080586,-1.355311,1.589744,0.085470,0.061050,0.109890,-1.443581,-0.427036,0.861325,0.082958,-0.255896,0.442871,-0.851146,-1.160267,0.144242,0.589351,-0.147662,0.853920
17.449706,-1.236553,-0.204280,0.850118,-0.036049,-0.254253,0.249294,-0.997802,-0.997802,0.013187,0.417582,0.036630,0.666667,-0.036630,-1.472528,1.604396,0.105006,0.056166,0.105006,-1.447825,-0.432841,0.862055,0.085916,-0.256641,0.447145,-0.847081,-1.161493,0.147083,0.593054,-0.149794,0.855257
17.454788,-1.240749,-0.208476,0.850118,-0.034142,-0.254253,0.252346,-0.989011,-1.006593,0.013187,0.432234,0.036630,0.754579,-0.153846,-1.252747,1.736264,0.065934,0.056166,0.090354,-1.452048,-0.438652,0.862799,0.088892,-0.257396,0.451425,-0.843002,-1.162631,0.149921,0.596758,-0.151882,0.856559
17.459876,-1.244945,-0.212673,0.850118,-0.032235,-0.253872,0.256161,-0.980220,-1.006593,0.021978,0.432234,0.021978,0.798535,-0.109890,-1.428571,1.692308,0.036630,0.051282,0.056166,-1.456251,-0.444469,0.863557,0.091887,-0.258162,0.455712,-0.838912,-1.163680,0.152757,0.600462,-0.153926,0.857826
17.464972,-1.249142,-0.217250,0.850500,-0.029946,-0.253872,0.259594,-0.997802,-1.024176,0.021978,0.461538,0.007326,0.813187,-0.080586,-1.208791,1.824176,0.017094,0.061050,0.046398,-1.460433,-0.450290,0.864329,0.094900,-0.258938,0.460005,-0.834810,-1.164642,0.155589,0.604167,-0.155926,0.859058
17.470099,-1.257534,-0.226024,0.850500,-0.026131,-0.253872,0.265698,-0.989011,-1.041758,0.030769,0.446886,0.021978,0.666667,-0.065934,-1.223443,1.721612,0.007326,0.080586,0.070818,-1.468736,-0.461946,0.865917,0.100983,-0.260518,0.468608,-0.826571,-1.166299,0.161246,0.611574,-0.159793,0.861416
17.475231,-1.261730,-0.230220,0.850881,-0.024224,-0.253872,0.268368,-0.962637,-1.050550,0.030769,0.446886,0.007326,0.622711,-0.432234,-1.062271,1.765568,-0.002442,0.090354,0.095238,-1.472856,-0.467779,0.866731,0.104052,-0.261323,0.472919,-0.822435,-1.166995,0.164069,0.615275,-0.161661,0.862543
17.480320,-1.265927,-0.234417,0.850881,-0.021935,-0.253872,0.271038,-0.980220,-1.032967,0.030769,0.476190,0.007326,0.652015,-0.183150,-1.091575,1.809524,-0.012210,0.080586,0.119658,-1.476956,-0.473616,0.867560,0.107139,-0.262137,0.477235,-0.818290,-1.167602,0.166890,0.618974,-0.163484,0.863634
17.485395,-1.269741,-0.238994,0.851263,-0.020027,-0.253872,0.274090,-0.989011,-1.068132,0.039560,0.490842,-0.007326,0.681319,-0.080586,-0.769231,1.809524,-0.012210,0.085470,0.119658,-1.481035,-0.479456,0.868403,0.110245,-0.262959,0.481556,-0.814134,-1.168120,0.169707,0.622671,-0.165263,0.864689
17.490494,-1.273938,-0.243191,0.851263,-0.018502,-0.253872,0.277523,-0.980220,-1.068132,0.030769,0.402930,-0.007326,0.783883,-0.124542,-0.886447,1.926740,0.017094,0.090354,0.105006,-1.485093,-0.485298,0.869260,0.113370,-0.263791,0.485883,-0.809969,-1.168550,0.172521,0.626365,-0.166999,0.865709
17.495584,-1.282330,-0.252346,0.851644,-0.015068,-0.253872,0.284772,-0.980220,-1.050550,0.048352,0.432234,-0.021978,0.813187,-0.051282,-0.989011,1.765568,0.046398,0.095238,0.046398,-1.489130,-0.491142,0.870131,0.116512,-0.264631,0.490214,-0.805794,-1.168891,0.175331,0.630055,-0.168690,0.866694
17.500648,-1.286145,-0.256542,0.852026,-0.012779,-0.253872,0.287823,-0.997802,-1.068132,0.048352,0.476190,-0.021978,0.827839,-0.051282,-0.783883,1.838828,0.065934,0.100122,0.036630,-1.493147,-0.496987,0.871016,0.119674,-0.265479,0.494550,-0.801611,-1.169143,0.178137,0.633740,-0.170337,0.867643
17.505721,-1.290722,-0.261501,0.852026,-0.010872,-0.253872,0.291257,-0.971429,-1.068132,0.048352,0.476190,-0.021978,0.710623,-0.197802,-0.915751,1.941392,0.061050,0.109890,0.046398,-1.497142,-0.502833,0.871915,0.122853,-0.266336,0.498891,-0.797420,-1.169307,0.180940,0.637421,-0.171940,0.868557
17.510853,-1.294537,-0.265698,0.852407,-0.008965,-0.253872,0.294308,-0.980220,-1.059341,0.057143,0.446886,-0.007326,0.695971,0.007326,-1.047619,1.912088,0.051282,0.095238,0.075702,-1.501117,-0.508680,0.872828,0.126052,-0.267200,0.503237,-0.793221,-1.169381,0.183739,0.641097,-0.173500,0.869435
17.515936,-1.298733,-0.270275,0.852789,-0.007057,-0.253872,0.296979,-0.971429,-1.068132,0.065934,0.446886,-0.021978,0.710623,-0.124542,-0.842491,1.824176,0.041514,0.095238,0.114774,-1.505070,-0.514527,0.873755,0.129268,-0.268072,0.507587,-0.789014,-1.169367,0.186534,0.644767,-0.175015,0.870278
17.521013,-1.307126,-0.279049,0.853170,-0.002861,-0.253872,0.303464,-0.980220,-1.059341,0.065934,0.490842,-0.036630,0.754579,-0.065934,-1.150183,1.794872,0.041514,0.080586,0.119658,-1.509003,-0.520373,0.874696,0.132503,-0.268952,0.511940,-0.784800,-1.169264,0.189325,0.648430,-0.176486,0.871085
17.526195,-1.310941,-0.283627,0.853552,-0.000572,-0.253872,0.306897,-0.945055,-1.076923,0.065934,0.520147,0.007326,0.813187,-0.124542,-0.842491,1.765568,0.026862,0.070818,0.085470,-1.512914,-0.526219,0.875651,0.135756,-0.269839,0.516298,-0.780579,-1.169072,0.192112,0.652086,-0.177914,0.871856
17.531306,-1.315137,-0.288205,0.853933,0.001717,-0.253872,0.310712,-0.962637,-1.076923,0.074725,0.490842,-0.021978,0.827839,-0.051282,-1.076923,1.633700,0.026862,0.061050,0.061050,-1.516804,-0.532064,0.876620,0.139027,-0.270732,0.520660,-0.776352,-1.168791,0.194894,0.655735,-0.179298,0.872591
17.536431,-1.319333,-0.292782,0.854315,0.004005,-0.253872,0.314145,-0.962637,-1.076923,0.065934,0.505495,-0.007326,0.813187,0.021978,-1.076923,1.663004,0.017094,0.046398,0.056166,-1.520673,-0.537907,0.877603,0.142317,-0.271633,0.525025,-0.772119,-1.168422,0.197672,0.659376,-0.180638,0.873291
17.541568,-1.323529,-0.297360,0.854315,0.005913,-0.253872,0.317578,-0.953846,-1.085714,0.074725,0.461538,-0.021978,0.783883,0.051282,-1.135531,1.721612,0.017094,0.036630,0.061050,-1.524521,-0.543747,0.878600,0.145625,-0.272540,0.529393,-0.767880,-1.167963,0.200445,0.663009,-0.181935,0.873955
17.546683,-1.327726,-0.302319,0.854696,0.007820,-0.253872,0.320630,-0.945055,-1.076923,0.083516,0.446886,-0.021978,0.725275,0.007326,-1.003663,1.531136,0.017094,0.031746,0.080586,-1.528348,-0.549586,0.879610,0.148951,-0.273453,0.533765,-0.763636,-1.167416,0.203214,0.666632,-0.183188,0.874584
17.551845,-1.335737,-0.311856,0.855459,0.012016,-0.253872,0.327115,-0.953846,-1.120879,0.074725,0.490842,-0.021978,0.754579,0.007326,-0.886447,1.750916,0.051282,0.007326,0.124542,-1.532153,-0.555421,0.880635,0.152295,-0.274373,0.538140,-0.759387,-1.166781,0.205978,0.670245,-0.184397,0.875176
17.556945,-1.339933,-0.316815,0.855840,0.014687,-0.254253,0.330549,-0.927473,-1.103297,0.074725,0.505495,-0.021978,0.783883,0.021978,-0.695971,1.604396,0.046398,0.002442,0.105006,-1.535937,-0.561253,0.881673,0.155657,-0.275299,0.542517,-0.755134,-1.166056,0.208737,0.673849,-0.185563,0.875733
17.562048,-1.343748,-0.321393,0.856222,0.016594,-0.254253,0.334363,-0.936264,-1.103297,0.065934,0.476190,-0.021978,0.813187,-0.065934,-0.827839,2.000000,0.070818,-0.012210,0.075702,-1.539700,-0.567080,0.882725,0.159037,-0.276230,0.546897,-0.750877,-1.165244,0.211491,0.677441,-0.186686,0.876254
17.567178,-1.347944,-0.326352,0.856603,0.018883,-0.254253,0.338178,-0.901099,-1.138462,0.074725,0.505495,-0.021978,0.857143,-0.197802,-0.520147,2.000000,0.056166,-0.031746,0.046398,-1.543442,-0.572904,0.883790,0.162435,-0.277166,0.551280,-0.746616,-1.164343,0.214240,0.681022,-0.187765,0.876739
17.572284,-1.352140,-0.331312,0.856985,0.021553,-0.254253,0.341993,-0.927473,-1.112088,0.101099,0.534799,-0.007326,0.857143,-0.051282,-0.300366,1.750916,0.046398,-0.046398,0.041514,-1.547162,-0.578723,0.884870,0.165851,-0.278108,0.555665,-0.742352,-1.163353,0.216983,0.684592,-0.188801,0.877188
17.577379,-1.355955,-0.336271,0.857366,0.023842,-0.254635,0.345426,-0.918681,-1.103297,0.083516,0.520147,-0.021978,0.769231,-0.227106,-0.637363,1.868132,0.021978,-0.056166,0.061050,-1.550861,-0.584536,0.885963,0.169284,-0.279055,0.560052,-0.738085,-1.162275,0.219722,0.688149,-0.189794,0.877602
17.582472,-1.363966,-0.345808,0.858129,0.028801,-0.255016,0.351530,-0.918681,-1.103297,0.083516,0.534799,-0.080586,0.681319,-0.109890,-0.432234,2.058608,-0.012210,-0.056166,0.114774,-1.554539,-0.590344,0.887070,0.172736,-0.280007,0.564442,-0.733816,-1.161109,0.222454,0.691693,-0.190744,0.877980
17.587563,-1.368162,-0.350767,0.858511,0.031090,-0.255398,0.355344,-0.918681,-1.103297,0.083516,0.505495,-0.095238,0.739927,-0.036630,-0.652015,2.146520,-0.021978,-0.046398,0.124542,-1.558195,-0.596146,0.888190,0.176205,-0.280964,0.568833,-0.729544,-1.159855,0.225181,0.695223,-0.191651,0.878321
17.592653,-1.371977,-0.355726,0.859274,0.032998,-0.255779,0.359159,-0.901099,-1.112088,0.109890,0.490842,-0.109890,0.842491,-0.124542,-0.490842,1.897436,0.002442,-0.031746,0.095238,-1.561830,-0.601941,0.889324,0.179691,-0.281925,0.573225,-0.725271,-1.158513,0.227903,0.698740,-0.192516,0.878627
17.597709,-1.376173,-0.360304,0.859655,0.034905,-0.256161,0.362974,-0.909890,-1.094506,0.118681,0.432234,-0.095238,0.842491,-0.095238,-0.564103,1.897436,0.012210,-0.036630,0.070818,-1.565443,-0.607730,0.890472,0.183196,-0.282890,0.577619,-0.720996,-1.157084,0.230618,0.702241,-0.193338,0.878898
17.602794,-1.379988,-0.365263,0.860037,0.037575,-0.256542,0.366789,-0.918681,-1.085714,0.118681,0.534799,-0.095238,0.871795,-0.109890,-0.666667,1.750916,0.031746,-0.017094,0.041514,-1.569036,-0.613511,0.891633,0.186717,-0.283859,0.582014,-0.716721,-1.155566,0.233328,0.705728,-0.194117,0.879132
17.607885,-1.383803,-0.370222,0.860800,0.039864,-0.257305,0.370222,-0.892308,-1.112088,0.101099,0.520147,-0.109890,0.783883,-0.080586,-0.417582,2.175824,0.036630,0.002442,0.046398,-1.572606,-0.619284,0.892808,0.190256,-0.284831,0.586410,-0.712445,-1.153961,0.236031,0.709199,-0.194853,0.879331
17.612972,-1.387999,-0.374800,0.861181,0.041772,-0.257687,0.373274,-0.909890,-1.103297,0.118681,0.505495,-0.139194,0.739927,0.080586,-0.695971,1.882784,0.046398,0.036630,0.070818,-1.576156,-0.625048,0.893996,0.193813,-0.285808,0.590808,-0.708168,-1.152269,0.238728,0.712653,-0.195548,0.879493
17.618055,-1.395628,-0.384337,0.862325,0.046349,-0.258068,0.379759,-0.901099,-1.094506,0.127473,0.534799,-0.021978,0.725275,0.007326,-0.857143,1.663004,0.100122,-0.017094,0.129426,-1.579684,-0.630804,0.895198,0.197386,-0.286788,0.595205,-0.703892,-1.150489,0.241419,0.716091,-0.196200,0.879620
17.623137,-1.399443,-0.389296,0.862707,0.049401,-0.258068,0.383574,-0.883516,-1.103297,0.109890,0.564103,-0.051282,0.798535,-0.095238,-0.739927,1.985348,0.051282,-0.036630,0.100122,-1.583190,-0.636551,0.896413,0.200977,-0.287770,0.599604,-0.699616,-1.148623,0.244103,0.719511,-0.196810,0.879712
17.628218,-1.403258,-0.393874,0.863470,0.051690,-0.258450,0.387388,-0.883516,-1.129670,0.127473,0.578755,-0.051282,0.886447,-0.080586,-0.725275,1.868132,0.046398,-0.046398,0.061050,-1.586676,-0.642289,0.897642,0.204585,-0.288756,0.604003,-0.695341,-1.146669,0.246780,0.722914,-0.197378,0.879767
17.633305,-1.407073,-0.398833,0.863851,0.053979,-0.258831,0.391585,-0.874725,-1.129670,0.136264,0.578755,-0.065934,0.886447,-0.168498,-0.769231,1.897436,0.036630,-0.051282,0.041514,-1.590140,-0.648016,0.898884,0.208209,-0.289745,0.608402,-0.691068,-1.144629,0.249451,0.726297,-0.197905,0.879787
17.638396,-1.410887,-0.403792,0.864614,0.056649,-0.259213,0.395018,-0.865934,-1.120879,0.127473,0.578755,-0.109890,0.871795,-0.036630,-0.608059,1.736264,0.012210,-0.056166,0.036630,-1.593582,-0.653733,0.900139,0.211851,-0.290736,0.612800,-0.686796,-1.142502,0.252115,0.729662,-0.198389,0.879771
17.643487,-1.414702,-0.408751,0.864996,0.059319,-0.259976,0.398070,-0.857143,-1.129670,0.127473,0.578755,-0.139194,0.739927,-0.153846,-0.564103,1.838828,0.007326,-0.036630,0.075702,-1.597003,-0.659439,0.901407,0.215509,-0.291729,0.617199,-0.682526,-1.140289,0.254772,0.733008,-0.198833,0.879719
17.648577,-1.421950,-0.418288,0.866140,0.063897,-0.261120,0.404555,-0.830769,-1.138462,0.145055,0.505495,-0.095238,0.710623,-0.256410,-0.271062,1.706960,0.012210,0.017094,0.129426,-1.600403,-0.665133,0.902689,0.219184,-0.292724,0.621597,-0.678259,-1.137990,0.257421,0.736333,-0.199234,0.879632
17.653658,-1.425765,-0.423629,0.866903,0.066186,-0.261120,0.408370,-0.857143,-1.138462,0.118681,0.520147,-0.080586,0.769231,-0.051282,-0.476190,2.000000,0.080586,0.002442,0.119658,-1.603782,-0.670816,0.903984,0.222876,-0.293722,0.625995,-0.673994,-1.135605,0.260064,0.739637,-0.199595,0.879509
17.658706,-1.429580,-0.428588,0.867285,0.068475,-0.261501,0.412566,-0.839560,-1.120879,0.136264,0.549451,-0.036630,0.886447,-0.212454,-0.402930,1.750916,0.080586,-0.041514,0.085470,-1.607139,-0.676487,0.905292,0.226584,-0.294721,0.630392,-0.669733,-1.133135,0.262699,0.742920,-0.199915,0.879351
17.663788,-1.433394,-0.433547,0.868048,0.071145,-0.261501,0.416381,-0.848352,-1.129670,0.127473,0.578755,-0.051282,0.915751,0.036630,-0.153846,2.058608,0.046398,-0.065934,0.041514,-1.610475,-0.682145,0.906614,0.230308,-0.295721,0.634789,-0.665475,-1.130579,0.265326,0.746182,-0.200193,0.879157
17.668871,-1.436828,-0.438125,0.868429,0.073816,-0.261883,0.420195,-0.830769,-1.120879,0.127473,0.622711,-0.095238,0.871795,-0.036630,-0.402930,2.102564,0.026862,-0.085470,0.031746,-1.613789,-0.687790,0.907948,0.234049,-0.296723,0.639184,-0.661221,-1.127937,0.267945,0.749420,-0.200431,0.878928
17.673958,-1.440642,-0.443465,0.869192,0.076486,-0.262646,0.423629,-0.821978,-1.129670,0.153846,0.578755,-0.124542,0.769231,-0.183150,-0.168498,1.853480,-0.002442,-0.075702,0.061050,-1.617083,-0.693421,0.909296,0.237806,-0.297725,0.643578,-0.656971,-1.125211,0.270557,0.752637,-0.200629,0.878663
17.679042,-1.444457,-0.448425,0.869955,0.079538,-0.263027,0.427062,-0.839560,-1.120879,0.145055,0.593407,-0.080586,0.754579,-0.139194,-0.344322,1.868132,-0.012210,-0.065934,0.085470,-1.620355,-0.699039,0.910656,0.241579,-0.298729,0.647970,-0.652726,-1.122400,0.273161,0.755829,-0.200786,0.878363
17.684132,-1.451705,-0.457961,0.871099,0.084497,-0.263790,0.433928,-0.821978,-1.120879,0.153846,0.578755,-0.124542,0.798535,-0.080586,-0.212454,2.117216,-0.021978,-0.075702,0.114774,-1.623606,-0.704642,0.912030,0.245367,-0.299733,0.652361,-0.648486,-1.119505,0.275757,0.758998,-0.200903,0.878027
17.689216,-1.455138,-0.462921,0.871862,0.087167,-0.264553,0.437743,-0.813187,-1.129670,0.153846,0.549451,-0.139194,0.857143,-0.271062,-0.300366,1.926740,-0.017094,-0.075702,0.085470,-1.626835,-0.710231,0.913417,0.249172,-0.300738,0.656750,-0.644251,-1.116525,0.278344,0.762142,-0.200980,0.877656
17.694299,-1.458572,-0.467880,0.872625,0.089075,-0.265316,0.441939,-0.821978,-1.120879,0.162637,0.490842,-0.183150,0.901099,-0.080586,-0.329670,1.853480,0.031746,-0.051282,0.046398,-1.630044,-0.715804,0.914816,0.252992,-0.301743,0.661137,-0.640022,-1.113462,0.280923,0.765261,-0.201017,0.877250
17.699383,-1.462386,-0.472457,0.873388,0.091363,-0.266079,0.445754,-0.830769,-1.120879,0.153846,0.490842,-0.153846,0.871795,-0.021978,-0.256410,2.190476,0.046398,-0.021978,0.046398,-1.633231,-0.721362,0.916228,0.256827,-0.302748,0.665522,-0.635798,-1.110315,0.283494,0.768355,-0.201014,0.876809
17.704475,-1.465820,-0.477417,0.874151,0.094034,-0.266079,0.448806,-0.821978,-1.129670,0.171429,0.505495,-0.095238,0.783883,-0.080586,-0.402930,1.941392,0.090354,-0.046398,0.061050,-1.636398,-0.726904,0.917654,0.260678,-0.303753,0.669904,-0.631582,-1.107085,0.286056,0.771422,-0.200972,0.876332
17.709567,-1.472686,-0.487335,0.875677,0.099374,-0.266842,0.455291,-0.813187,-1.129670,0.162637,0.622711,-0.095238,0.769231,-0.021978,-0.065934,2.117216,0.056166,-0.105006,0.119658,-1.639543,-0.732430,0.919091,0.264545,-0.304758,0.674285,-0.627371,-1.103771,0.288609,0.774462,-0.200891,0.875821
17.714670,-1.476501,-0.492294,0.876440,0.102426,-0.267987,0.458724,-0.795604,-1.138462,0.171429,0.637363,-0.197802,0.813187,-0.109890,-0.241758,2.000000,0.026862,-0.085470,0.114774,-1.642667,-0.737938,0.920542,0.268426,-0.305762,0.678662,-0.623169,-1.100375,0.291153,0.777476,-0.200771,0.875274
17.719780,-1.479934,-0.497253,0.877203,0.104715,-0.268750,0.462921,-0.813187,-1.120879,0.162637,0.608059,-0.227106,0.871795,-0.007326,-0.402930,2.000000,0.017094,-0.036630,0.090354,-1.645771,-0.743430,0.922006,0.272322,-0.306765,0.683037,-0.618973,-1.096897,0.293688,0.780461,-0.200611,0.874693
17.724963,-1.483368,-0.502213,0.877966,0.107767,-0.269131,0.467117,-0.795604,-1.129670,0.171429,0.652015,-0.139194,0.886447,-0.007326,-0.212454,1.970696,0.007326,-0.026862,0.061050,-1.648853,-0.748904,0.923482,0.276233,-0.307768,0.687408,-0.614785,-1.093336,0.296214,0.783419,-0.200414,0.874077
17.730068,-1.486801,-0.507172,0.878729,0.110056,-0.269512,0.470932,-0.786813,-1.138462,0.189011,0.593407,-0.124542,0.886447,-0.168498,-0.139194,1.853480,0.002442,-0.041514,0.041514,-1.654955,-0.759797,0.926471,0.284100,-0.309769,0.696142,-0.606434,-1.085971,0.301237,0.789246,-0.199903,0.872740
17.735193,-1.490234,-0.511749,0.879492,0.112726,-0.269894,0.474365,-0.795604,-1.129670,0.162637,0.593407,-0.109890,0.827839,-0.036630,-0.139194,2.087912,0.002442,-0.070818,0.041514,-1.657974,-0.765215,0.927985,0.288055,-0.310768,0.700503,-0.602272,-1.082166,0.303735,0.792115,-0.199591,0.872019
17.740296,-1.497101,-0.521668,0.881018,0.118067,-0.271038,0.481231,-0.795604,-1.129670,0.180220,0.534799,-0.139194,0.739927,0.051282,-0.139194,1.838828,0.031746,-0.085470,0.095238,-1.660973,-0.770614,0.929511,0.292024,-0.311765,0.704861,-0.598119,-1.078281,0.306222,0.794954,-0.199241,0.871264
17.745389,-1.500534,-0.526627,0.881781,0.120356,-0.271420,0.484665,-0.769231,-1.120879,0.197802,0.578755,-0.124542,0.798535,-0.168498,-0.300366,1.882784,0.061050,-0.085470,0.119658,-1.663951,-0.775994,0.931050,0.296007,-0.312760,0.709215,-0.593975,-1.074315,0.308700,0.797762,-0.198853,0.870474
17.750575,-1.503967,-0.531205,0.882544,0.123407,-0.272946,0.488479,-0.769231,-1.129670,0.189011,0.622711,-0.256410,0.813187,-0.109890,0.095238,2.102564,0.056166,-0.056166,0.114774,-1.666909,-0.781353,0.932601,0.300004,-0.313753,0.713565,-0.589842,-1.070270,0.311167,0.800538,-0.198428,0.869650
17.755708,-1.507019,-0.536164,0.883307,0.126078,-0.273709,0.492294,-0.769231,-1.129670,0.189011,0.652015,-0.241758,0.901099,-0.139194,-0.095238,2.043956,0.036630,-0.012210,0.085470,-1.669846,-0.786692,0.934164,0.304015,-0.314744,0.717911,-0.585718,-1.066145,0.313625,0.803282,-0.197966,0.868792
17.760803,-1.510452,-0.541123,0.884451,0.129129,-0.273709,0.496490,-0.786813,-1.120879,0.197802,0.681319,-0.095238,0.886447,-0.080586,-0.227106,1.941392,0.017094,-0.021978,0.061050,-1.672762,-0.792011,0.935739,0.308040,-0.315732,0.722252,-0.581605,-1.061940,0.316072,0.805994,-0.197467,0.867899
17.765893,-1.513886,-0.546082,0.885214,0.132181,-0.274472,0.499924,-0.778022,-1.120879,0.180220,0.637363,-0.109890,0.857143,-0.065934,-0.183150,2.190476,0.007326,-0.041514,0.056166,-1.675658,-0.797307,0.937327,0.312078,-0.316718,0.726589,-0.577502,-1.057657,0.318508,0.808672,-0.196931,0.866972
17.771009,-1.517319,-0.551041,0.885977,0.135233,-0.275235,0.503738,-0.760440,-1.138462,0.215385,0.666667,-0.183150,0.813187,-0.139194,-0.212454,1.897436,0.002442,-0.036630,0.065934,-1.678533,-0.802583,0.938927,0.316129,-0.317701,0.730921,-0.573411,-1.053296,0.320934,0.811317,-0.196359,0.866012
17.776112,-1.523804,-0.560960,0.887884,0.140574,-0.276761,0.510605,-0.760440,-1.129670,0.206593,0.593407,-0.153846,0.769231,-0.124542,-0.183150,2.131868,0.002442,-0.012210,0.109890,-1.681388,-0.807836,0.940539,0.320193,-0.318681,0.735248,-0.569332,-1.048856,0.323349,0.813928,-0.195751,0.865017
17.781210,-1.527237,-0.566300,0.889029,0.143244,-0.277523,0.514420,-0.760440,-1.138462,0.224176,0.564103,-0.197802,0.842491,-0.051282,-0.007326,1.956044,0.021978,0.002442,0.105006,-1.684222,-0.813067,0.942163,0.324271,-0.319658,0.739570,-0.565264,-1.044339,0.325753,0.816504,-0.195108,0.863988
17.786341,-1.530671,-0.570878,0.889792,0.145533,-0.277905,0.518616,-0.760440,-1.129670,0.189011,0.593407,-0.168498,0.930403,-0.315018,-0.080586,2.366300,0.109890,0.007326,0.065934,-1.687036,-0.818275,0.943799,0.328361,-0.320631,0.743887,-0.561208,-1.039745,0.328146,0.819045,-0.194428,0.862926
17.791433,-1.533722,-0.575837,0.890555,0.148966,-0.278668,0.522431,-0.742857,-1.138462,0.215385,0.681319,-0.124542,0.901099,-0.109890,-0.095238,1.956044,0.065934,0.002442,0.046398,-1.689830,-0.823459,0.945447,0.332464,-0.321601,0.748198,-0.557165,-1.035074,0.330527,0.821551,-0.193713,0.861829
17.796526,-1.537156,-0.580797,0.891699,0.151637,-0.279431,0.526627,-0.734066,-1.147253,0.197802,0.637363,-0.153846,0.915751,-0.021978,0.051282,2.190476,0.021978,-0.007326,0.046398,-1.692604,-0.828620,0.947106,0.336579,-0.322567,0.752504,-0.553135,-1.030327,0.332898,0.824020,-0.192963,0.860700
17.801648,-1.540208,-0.586137,0.892462,0.154688,-0.280575,0.530060,-0.751648,-1.129670,0.224176,0.681319,-0.227106,0.783883,-0.065934,-0.065934,2.029304,0.007326,0.021978,0.075702,-1.695358,-0.833758,0.948778,0.340706,-0.323530,0.756804,-0.549117,-1.025504,0.335256,0.826453,-0.192178,0.859537
17.806714,-1.546693,-0.595674,0.894751,0.160792,-0.281338,0.536545,-0.734066,-1.138462,0.224176,0.681319,-0.109890,0.769231,0.021978,0.021978,2.102564,0.002442,-0.012210,0.129426,-1.698091,-0.838871,0.950461,0.344846,-0.324488,0.761098,-0.545113,-1.020606,0.337603,0.828848,-0.191359,0.858340
17.811815,-1.550126,-0.600633,0.895514,0.163844,-0.281720,0.540742,-0.716484,-1.129670,0.224176,0.652015,-0.124542,0.842491,-0.197802,0.036630,2.000000,0.007326,-0.041514,0.114774,-1.700805,-0.843959,0.952156,0.348997,-0.325443,0.765386,-0.541123,-1.015632,0.339938,0.831206,-0.190505,0.857110
17.816912,-1.553178,-0.605592,0.896658,0.166514,-0.282483,0.544556,-0.734066,-1.129670,0.232967,0.622711,-0.183150,0.915751,-0.124542,-0.021978,1.956044,0.021978,-0.031746,0.080586,-1.703498,-0.849022,0.953863,0.353160,-0.326392,0.769668,-0.537147,-1.010584,0.342262,0.833526,-0.189618,0.855848
17.822021,-1.556229,-0.610552,0.897421,0.169184,-0.283246,0.549134,-0.716484,-1.129670,0.224176,0.637363,-0.183150,0.959707,-0.124542,-0.036630,2.117216,0.031746,-0.002442,0.041514,-1.706172,-0.854059,0.955581,0.357335,-0.327338,0.773943,-0.533185,-1.005462,0.344573,0.835807,-0.188696,0.854552
17.827117,-1.559281,-0.615511,0.898566,0.172236,-0.284390,0.552567,-0.725275,-1.112088,0.250549,0.666667,-0.212454,0.871795,-0.065934,-0.007326,1.838828,0.041514,0.017094,0.036630,-1.708826,-0.859071,0.957311,0.361520,-0.328278,0.778212,-0.529238,-1.000267,0.346871,0.838048,-0.187741,0.853223
17.832211,-1.562715,-0.620089,0.899710,0.175288,-0.285153,0.556001,-0.734066,-1.120879,0.224176,0.681319,-0.212454,0.798535,-0.021978,0.095238,2.219780,0.051282,0.041514,0.070818,-1.711461,-0.864057,0.959052,0.365717,-0.329214,0.782474,-0.525305,-0.994998,0.349158,0.840251,-0.186753,0.851862
17.837338,-1.568818,-0.630007,0.901617,0.181392,-0.285916,0.562867,-0.716484,-1.112088,0.224176,0.666667,-0.124542,0.783883,-0.065934,0.065934,2.161172,0.041514,-0.007326,0.109890,-1.714076,-0.869016,0.960805,0.369925,-0.330145,0.786729,-0.521388,-0.989657,0.351432,0.842413,-0.185732,0.850467
17.842456,-1.571870,-0.634966,0.902762,0.184443,-0.286679,0.566682,-0.698901,-1.112088,0.259341,0.681319,-0.139194,0.871795,-0.139194,0.080586,1.985348,0.041514,-0.021978,0.100122,-1.716671,-0.873948,0.962569,0.374143,-0.331070,0.790977,-0.517487,-0.984244,0.353693,0.844534,-0.184678,0.849041
17.847550,-1.574922,-0.639544,0.903906,0.187877,-0.287823,0.570878,-0.716484,-1.112088,0.232967,0.739927,-0.227106,0.959707,0.065934,0.021978,2.029304,0.021978,-0.002442,0.065934,-1.719247,-0.878852,0.964344,0.378372,-0.331991,0.795218,-0.513601,-0.978759,0.355941,0.846614,-0.183592,0.847582
17.852671,-1.577974,-0.644503,0.905051,0.190929,-0.288205,0.575074,-0.707692,-1.112088,0.250549,0.725275,-0.153846,0.945055,0.095238,0.300366,2.014652,-0.002442,0.012210,0.046398,-1.721803,-0.883730,0.966130,0.382612,-0.332905,0.799451,-0.509732,-0.973204,0.358176,0.848653,-0.182474,0.846090
