18.327028,1.017967,0.022316,1.750782,-0.135233,-0.132181,-0.000954,0.030769,-0.083516,-1.208791,0.886447,-0.358974,0.007326,0.461538,-4.490842,-0.608059,0.129426,-0.012210,0.041514,1.038795,-0.009511,1.485457,0.112794,-0.235349,-0.000368,0.196967,-0.311504,-1.128093,1.051888,-0.387936,0.000273
18.332164,1.017967,0.021935,1.745060,-0.131037,-0.133326,-0.000954,0.048352,-0.118681,-1.217582,0.901099,-0.285714,-0.007326,0.373626,-4.153846,-0.505495,0.119658,-0.070818,0.041514,1.039788,-0.011081,1.479826,0.118059,-0.237284,-0.000366,0.199647,-0.315600,-1.124989,1.053724,-0.386292,0.000272
18.337349,1.018349,0.021553,1.740101,-0.127222,-0.134852,-0.000954,0.083516,-0.092308,-1.208791,0.930403,-0.329670,-0.007326,0.153846,-4.417583,-0.769231,0.100122,-0.129426,0.041514,1.040794,-0.012671,1.474210,0.123333,-0.239210,-0.000365,0.202300,-0.319653,-1.121848,1.055532,-0.384606,0.000272
18.342456,1.018730,0.021172,1.734760,-0.123026,-0.136759,-0.000572,0.065934,-0.101099,-1.208791,0.915751,-0.388278,-0.007326,0.109890,-4.446887,-0.446886,0.085470,-0.105006,0.041514,1.041813,-0.014282,1.468611,0.128616,-0.241128,-0.000364,0.204924,-0.323663,-1.118671,1.057311,-0.382881,0.000271
18.347556,1.018730,0.020790,1.729801,-0.119211,-0.138666,-0.000954,0.039560,-0.109890,-1.226374,0.901099,-0.432234,-0.007326,0.608059,-4.402930,-0.461538,0.100122,-0.085470,0.036630,1.042846,-0.015912,1.463027,0.133907,-0.243037,-0.000362,0.207520,-0.327630,-1.115458,1.059061,-0.381115,0.000270
18.352645,1.019493,0.019646,1.719120,-0.111200,-0.141718,-0.000954,0.065934,-0.153846,-1.226374,0.930403,-0.358974,-0.021978,0.476190,-3.978022,-0.593407,0.119658,-0.095238,0.036630,1.043891,-0.017562,1.457459,0.139208,-0.244937,-0.000361,0.210087,-0.331555,-1.112209,1.060782,-0.379308,0.000269
18.357714,1.019493,0.019265,1.713397,-0.106622,-0.141718,-0.000954,0.048352,-0.136264,-1.217582,0.959707,-0.358974,-0.021978,0.739927,-4.080586,-0.402930,0.105006,-0.095238,0.036630,1.044949,-0.019231,1.451908,0.144517,-0.246828,-0.000360,0.212625,-0.335435,-1.108924,1.062474,-0.377461,0.000268
18.362785,1.019875,0.018502,1.708438,-0.103189,-0.145533,-0.000572,0.048352,-0.145055,-1.226374,0.930403,-0.417582,0.021978,0.915751,-3.846154,-0.461538,0.090354,-0.070818,0.041514,1.046020,-0.020920,1.446373,0.149834,-0.248710,-0.000358,0.215133,-0.339272,-1.105603,1.064137,-0.375574,0.000267
18.367856,1.020256,0.018120,1.703479,-0.098993,-0.147440,-0.000954,0.065934,-0.153846,-1.217582,0.959707,-0.461538,-0.007326,0.974359,-3.934066,-0.622711,0.080586,-0.031746,0.041514,1.047103,-0.022628,1.440855,0.155160,-0.250582,-0.000357,0.217611,-0.343065,-1.102247,1.065771,-0.373647,0.000266
18.372957,1.020638,0.017357,1.698520,-0.094797,-0.149348,-0.000572,0.118681,-0.153846,-1.226374,0.974359,-0.432234,0.007326,0.417582,-3.699634,-0.285714,0.075702,-0.012210,0.041514,1.048198,-0.024354,1.435354,0.160494,-0.252445,-0.000356,0.220058,-0.346814,-1.098855,1.067375,-0.371679,0.000265
18.378038,1.021401,0.015831,1.688220,-0.087167,-0.152781,-0.000954,0.109890,-0.136264,-1.217582,0.915751,-0.402930,-0.021978,0.373626,-3.919414,-0.388278,0.144078,0.002442,0.036630,1.049306,-0.026100,1.429870,0.165835,-0.254297,-0.000354,0.222475,-0.350517,-1.095427,1.068950,-0.369672,0.000264
18.383251,1.021782,0.015450,1.682879,-0.082971,-0.154307,-0.000954,0.083516,-0.171429,-1.217582,0.959707,-0.402930,-0.007326,0.505495,-3.479853,-0.285714,0.148962,-0.002442,0.041514,1.050426,-0.027863,1.424404,0.171185,-0.256139,-0.000353,0.224861,-0.354176,-1.091965,1.070496,-0.367625,0.000264
18.388361,1.022164,0.014687,1.677539,-0.078775,-0.155833,-0.000572,0.092308,-0.189011,-1.200000,0.959707,-0.344322,-0.007326,0.710623,-3.377289,-0.197802,0.095238,-0.012210,0.036630,1.051557,-0.029645,1.418954,0.176542,-0.257971,-0.000352,0.227216,-0.357789,-1.088467,1.072011,-0.365539,0.000263
18.393498,1.022927,0.013924,1.672580,-0.074578,-0.157740,-0.000572,0.136264,-0.153846,-1.200000,0.989011,-0.388278,-0.007326,0.065934,-3.699634,-0.285714,0.065934,-0.041514,0.036630,1.052700,-0.031445,1.413523,0.181906,-0.259792,-0.000350,0.229538,-0.361357,-1.084935,1.073497,-0.363412,0.000262
18.398618,1.023308,0.013161,1.667239,-0.070382,-0.158885,-0.000954,0.109890,-0.180220,-1.191209,0.945055,-0.358974,-0.007326,0.315018,-3.347985,-0.285714,0.070818,-0.070818,0.041514,1.053855,-0.033262,1.408109,0.187278,-0.261603,-0.000349,0.231829,-0.364879,-1.081367,1.074954,-0.361246,0.000261
18.403718,1.024071,0.012398,1.661898,-0.066186,-0.160792,-0.000954,0.109890,-0.197802,-1.191209,0.915751,-0.388278,-0.021978,0.139194,-3.172161,-0.007326,0.085470,-0.085470,0.041514,1.055021,-0.035097,1.402712,0.192657,-0.263403,-0.000348,0.234087,-0.368354,-1.077765,1.076380,-0.359041,0.000260
18.408826,1.024834,0.010872,1.651217,-0.057412,-0.164225,-0.000572,0.136264,-0.171429,-1.191209,0.989011,-0.402930,-0.007326,-0.021978,-3.377289,-0.241758,0.129426,-0.075702,0.041514,1.056198,-0.036949,1.397335,0.198043,-0.265191,-0.000347,0.236313,-0.371784,-1.074129,1.077776,-0.356796,0.000259
18.413884,1.025216,0.010109,1.645876,-0.053216,-0.166133,-0.000572,0.101099,-0.189011,-1.182418,0.974359,-0.417582,0.007326,0.388278,-3.406593,-0.168498,0.075702,-0.065934,0.041514,1.057386,-0.038818,1.391975,0.203436,-0.266968,-0.000345,0.238505,-0.375166,-1.070458,1.079143,-0.354513,0.000258
18.418965,1.025978,0.008965,1.640536,-0.048638,-0.168040,-0.000572,0.127473,-0.197802,-1.191209,0.989011,-0.402930,0.007326,0.080586,-3.172161,-0.139194,0.051282,-0.061050,0.036630,1.058585,-0.040704,1.386634,0.208836,-0.268734,-0.000344,0.240664,-0.378502,-1.066753,1.080479,-0.352190,0.000258
18.424056,1.026360,0.008202,1.635195,-0.044442,-0.170329,-0.000954,0.101099,-0.180220,-1.200000,0.930403,-0.461538,-0.021978,0.476190,-3.479853,-0.036630,0.061050,-0.021978,0.041514,1.059795,-0.042606,1.381311,0.214242,-0.270488,-0.000343,0.242790,-0.381790,-1.063014,1.081785,-0.349828,0.000257
18.429148,1.027123,0.007439,1.630236,-0.040627,-0.172236,-0.000954,0.145055,-0.171429,-1.191209,0.915751,-0.490842,-0.007326,-0.007326,-3.553113,-0.080586,0.124542,0.002442,0.041514,1.061015,-0.044525,1.376007,0.219655,-0.272230,-0.000341,0.244881,-0.385031,-1.059240,1.083060,-0.347427,0.000256
18.434233,1.027504,0.006676,1.624895,-0.036431,-0.174144,-0.000954,0.109890,-0.197802,-1.182418,0.915751,-0.461538,-0.007326,0.373626,-3.113553,-0.065934,0.129426,0.012210,0.041514,1.062245,-0.046460,1.370723,0.225074,-0.273960,-0.000340,0.246938,-0.388225,-1.055433,1.084305,-0.344988,0.000255
18.439401,1.028267,0.005913,1.619936,-0.031853,-0.175669,-0.000954,0.145055,-0.206593,-1.173626,0.974359,-0.402930,-0.021978,0.021978,-3.113553,0.021978,0.100122,0.017094,0.041514,1.063486,-0.048410,1.365457,0.230499,-0.275677,-0.000339,0.248961,-0.391370,-1.051593,1.085520,-0.342510,0.000254
18.444504,1.028649,0.005150,1.614595,-0.027276,-0.177577,-0.000954,0.145055,-0.206593,-1.173626,1.003663,-0.402930,-0.021978,0.021978,-3.245421,-0.124542,0.061050,0.036630,0.041514,1.064737,-0.050376,1.360211,0.235930,-0.277382,-0.000338,0.250948,-0.394467,-1.047719,1.086704,-0.339994,0.000253
18.449623,1.029412,0.004005,1.609636,-0.023079,-0.179103,-0.000572,0.118681,-0.206593,-1.164835,0.959707,-0.358974,-0.007326,0.153846,-3.216117,-0.227106,0.070818,-0.002442,0.041514,1.065998,-0.052358,1.354984,0.241367,-0.279074,-0.000336,0.252901,-0.397516,-1.043811,1.087858,-0.337439,0.000253
18.454734,1.030938,0.002098,1.597429,-0.013542,-0.182536,-0.000572,0.145055,-0.232967,-1.147253,0.945055,-0.315018,0.007326,0.065934,-2.952381,-0.065934,0.075702,-0.017094,0.046398,1.067268,-0.054354,1.349776,0.246810,-0.280754,-0.000335,0.254817,-0.400516,-1.039871,1.088981,-0.334847,0.000252
18.459877,1.031319,0.000954,1.592851,-0.009728,-0.184443,-0.000572,0.127473,-0.206593,-1.147253,0.945055,-0.417582,0.021978,-0.109890,-3.377289,-0.241758,0.109890,-0.036630,0.041514,1.068548,-0.056366,1.344589,0.252258,-0.282420,-0.000334,0.256698,-0.403468,-1.035897,1.090073,-0.332216,0.000251
18.464990,1.032082,0.000191,1.587892,-0.004768,-0.185588,-0.000572,0.136264,-0.224176,-1.138462,0.989011,-0.329670,-0.021978,0.036630,-3.245421,-0.007326,0.119658,-0.041514,0.041514,1.069837,-0.058392,1.339422,0.257712,-0.284073,-0.000333,0.258543,-0.406370,-1.031890,1.091134,-0.329547,0.000250
18.470068,1.032464,-0.000954,1.582551,-0.000572,-0.187114,-0.000572,0.109890,-0.215385,-1.138462,0.974359,-0.373626,0.007326,0.300366,-3.230769,-0.021978,0.090354,-0.051282,0.041514,1.072442,-0.062487,1.329147,0.268634,-0.287339,-0.000330,0.262124,-0.412026,-1.023779,1.093165,-0.324097,0.000248
18.475136,1.033226,-0.001717,1.577592,0.003243,-0.189021,-0.000572,0.171429,-0.224176,-1.138462,0.959707,-0.432234,-0.007326,-0.109890,-3.230769,-0.065934,0.070818,-0.075702,0.041514,1.073758,-0.064555,1.324041,0.274103,-0.288951,-0.000329,0.263859,-0.414780,-1.019675,1.094133,-0.321315,0.000248
18.480213,1.033989,-0.002861,1.573014,0.007820,-0.190547,-0.000954,0.118681,-0.224176,-1.138462,0.974359,-0.373626,-0.021978,0.256410,-3.421245,-0.153846,0.075702,-0.056166,0.041514,1.075082,-0.066637,1.318955,0.279577,-0.290549,-0.000328,0.265556,-0.417484,-1.015538,1.095071,-0.318497,0.000247
18.485301,1.035134,-0.004768,1.563096,0.016594,-0.194362,-0.000954,0.127473,-0.250549,-1.147253,0.959707,-0.432234,-0.021978,0.461538,-3.186813,0.007326,0.109890,-0.017094,0.041514,1.076415,-0.068733,1.313889,0.285055,-0.292133,-0.000326,0.267217,-0.420137,-1.011369,1.095977,-0.315641,0.000246
18.490402,1.035515,-0.005913,1.558137,0.020409,-0.196269,-0.000954,0.145055,-0.250549,-1.147253,1.003663,-0.461538,-0.007326,0.168498,-3.172161,-0.051282,0.114774,-0.007326,0.046398,1.077756,-0.070841,1.308845,0.290537,-0.293703,-0.000325,0.268839,-0.422741,-1.007168,1.096853,-0.312748,0.000245
18.495514,1.036278,-0.006676,1.553559,0.024605,-0.197414,-0.000572,0.162637,-0.241758,-1.147253,1.018315,-0.329670,-0.007326,0.256410,-3.318681,-0.080586,0.095238,-0.017094,0.041514,1.079105,-0.072963,1.303822,0.296024,-0.295258,-0.000324,0.270424,-0.425294,-1.002936,1.097697,-0.309818,0.000244
18.500616,1.037041,-0.007820,1.548600,0.028801,-0.199321,-0.000572,0.109890,-0.268132,-1.147253,0.989011,-0.432234,0.007326,0.710623,-3.054945,-0.036630,0.070818,-0.012210,0.046398,1.080462,-0.075097,1.298820,0.301515,-0.296798,-0.000323,0.271970,-0.427796,-0.998672,1.098510,-0.306852,0.000244
18.505720,1.037423,-0.008965,1.543641,0.033379,-0.200847,-0.000572,0.189011,-0.250549,-1.156044,0.989011,-0.388278,-0.007326,0.212454,-3.465201,-0.168498,0.046398,-0.007326,0.041514,1.081826,-0.077243,1.293840,0.307010,-0.298323,-0.000321,0.273478,-0.430247,-0.994376,1.099291,-0.303849,0.000243
18.512111,1.038949,-0.011254,1.534104,0.041390,-0.203899,-0.000572,0.127473,-0.268132,-1.147253,0.974359,-0.388278,0.021978,0.593407,-3.377289,0.036630,0.109890,-0.017094,0.046398,1.083198,-0.079401,1.288881,0.312509,-0.299833,-0.000320,0.274947,-0.432647,-0.990049,1.100042,-0.300810,0.000242
18.517371,1.039712,-0.012398,1.529145,0.045968,-0.205043,-0.000954,0.197802,-0.294506,-1.147253,0.989011,-0.315018,-0.021978,0.095238,-3.172161,-0.139194,0.124542,-0.046398,0.046398,1.084577,-0.081572,1.283943,0.318011,-0.301328,-0.000319,0.276377,-0.434997,-0.985691,1.100761,-0.297735,0.000241
18.522575,1.040475,-0.013542,1.523804,0.050164,-0.206950,-0.000572,0.180220,-0.250549,-1.147253,0.989011,-0.373626,0.007326,0.315018,-3.553113,0.080586,0.129426,-0.041514,0.046398,1.085963,-0.083754,1.279028,0.323517,-0.302807,-0.000318,0.277767,-0.437294,-0.981302,1.101448,-0.294624,0.000240
18.527781,1.042000,-0.015831,1.514267,0.059319,-0.210384,-0.000572,0.171429,-0.285714,-1.129670,1.047619,-0.388278,0.007326,0.373626,-3.435897,-0.051282,0.070818,-0.041514,0.041514,1.087356,-0.085947,1.274135,0.329026,-0.304271,-0.000317,0.279119,-0.439541,-0.976882,1.102104,-0.291477,0.000240
18.532906,1.042763,-0.016976,1.509308,0.063897,-0.211910,-0.000572,0.189011,-0.303297,-1.138462,1.003663,-0.373626,-0.007326,0.402930,-3.274725,0.095238,0.065934,-0.041514,0.041514,1.088755,-0.088151,1.269264,0.334539,-0.305719,-0.000315,0.280430,-0.441735,-0.972432,1.102729,-0.288294,0.000239
18.538040,1.043526,-0.018502,1.504349,0.068093,-0.213817,-0.000572,0.197802,-0.303297,-1.129670,0.989011,-0.388278,-0.007326,0.358974,-3.260073,-0.271062,0.109890,-0.065934,0.046398,1.090161,-0.090366,1.264415,0.340054,-0.307151,-0.000314,0.281702,-0.443878,-0.967951,1.103322,-0.285076,0.000238
18.543197,1.044289,-0.019646,1.499390,0.073053,-0.215343,-0.000954,0.162637,-0.303297,-1.129670,1.003663,-0.358974,-0.021978,0.476190,-2.864469,0.051282,0.124542,-0.051282,0.046398,1.091573,-0.092592,1.259589,0.345572,-0.308566,-0.000313,0.282934,-0.445969,-0.963439,1.103883,-0.281823,0.000237
18.548360,1.045434,-0.021172,1.494430,0.077630,-0.217250,-0.000954,0.189011,-0.294506,-1.120879,1.047619,-0.402930,-0.007326,0.197802,-3.347985,0.095238,0.075702,-0.041514,0.046398,1.092992,-0.094828,1.254785,0.351093,-0.309966,-0.000312,0.284125,-0.448007,-0.958898,1.104413,-0.278535,0.000237
18.553473,1.046197,-0.022316,1.489090,0.082589,-0.219158,-0.000572,0.189011,-0.320879,-1.112088,1.018315,-0.432234,0.007326,0.124542,-2.967033,0.036630,0.056166,-0.012210,0.041514,1.094416,-0.097074,1.250005,0.356617,-0.311348,-0.000311,0.285275,-0.449994,-0.954326,1.104911,-0.275211,0.000236
18.558592,1.047341,-0.023842,1.484131,0.086786,-0.220684,-0.000572,0.206593,-0.303297,-1.112088,0.989011,-0.402930,-0.021978,0.080586,-3.157509,0.080586,0.051282,-0.021978,0.041514,1.095846,-0.099330,1.245247,0.362143,-0.312714,-0.000309,0.286385,-0.451928,-0.949725,1.105378,-0.271853,0.000235
18.563692,1.048867,-0.026513,1.474594,0.095560,-0.223735,-0.000572,0.197802,-0.329670,-1.112088,0.974359,-0.344322,-0.007326,0.109890,-2.893773,0.095238,0.153846,-0.031746,0.046398,1.097281,-0.101595,1.240512,0.367671,-0.314064,-0.000308,0.287454,-0.453809,-0.945094,1.105813,-0.268461,0.000234
18.568784,1.049630,-0.028038,1.469635,0.100137,-0.225643,-0.000954,0.180220,-0.294506,-1.112088,1.047619,-0.358974,-0.007326,0.285714,-3.216117,0.139194,0.134310,-0.031746,0.046398,1.098721,-0.103870,1.235800,0.373201,-0.315396,-0.000307,0.288481,-0.455638,-0.940434,1.106216,-0.265034,0.000233
18.573879,1.050774,-0.029183,1.464675,0.105097,-0.227169,-0.000572,0.197802,-0.338462,-1.120879,1.032967,-0.388278,0.007326,0.065934,-2.761905,0.197802,0.090354,-0.012210,0.046398,1.100166,-0.106153,1.231112,0.378734,-0.316710,-0.000306,0.289468,-0.457414,-0.935744,1.106588,-0.261573,0.000233
18.578971,1.051537,-0.030709,1.459716,0.109674,-0.229076,-0.000572,0.162637,-0.329670,-1.120879,1.076923,-0.446886,-0.007326,0.285714,-2.791209,0.446886,0.046398,0.002442,0.041514,1.101617,-0.108445,1.226448,0.384267,-0.318008,-0.000305,0.290412,-0.459137,-0.931026,1.106927,-0.258078,0.000232
18.584058,1.052682,-0.032235,1.454757,0.114633,-0.230983,-0.000572,0.215385,-0.320879,-1.112088,1.018315,-0.402930,-0.021978,-0.021978,-2.615385,0.285714,0.046398,0.026862,0.046398,1.103071,-0.110746,1.221807,0.389803,-0.319288,-0.000304,0.291315,-0.460808,-0.926278,1.107235,-0.254550,0.000231
18.589141,1.053445,-0.033761,1.449798,0.118830,-0.232509,-0.000572,0.197802,-0.338462,-1.112088,0.974359,-0.344322,0.007326,0.065934,-2.630037,0.388278,0.095238,0.021978,0.046398,1.104531,-0.113055,1.217190,0.395340,-0.320550,-0.000303,0.292176,-0.462425,-0.921501,1.107512,-0.250988,0.000230
18.594226,1.054589,-0.035286,1.444839,0.123789,-0.234417,-0.000572,0.224176,-0.338462,-1.094506,1.018315,-0.388278,-0.007326,-0.051282,-2.483516,0.666667,0.100122,0.046398,0.046398,1.105994,-0.115372,1.212597,0.400878,-0.321794,-0.000301,0.292995,-0.463989,-0.916696,1.107756,-0.247393,0.000230
18.599320,1.056115,-0.038338,1.434920,0.132944,-0.237469,-0.000572,0.206593,-0.347253,-1.085714,1.047619,-0.329670,0.021978,0.271062,-2.336996,0.534799,0.061050,0.036630,0.046398,1.107461,-0.117696,1.208028,0.406418,-0.323020,-0.000300,0.293771,-0.465500,-0.911863,1.107969,-0.243764,0.000229
18.604454,1.057259,-0.039864,1.430343,0.137522,-0.238613,-0.000572,0.171429,-0.338462,-1.068132,1.018315,-0.344322,0.007326,0.520147,-2.366300,0.461538,0.041514,0.012210,0.051282,1.108932,-0.120028,1.203483,0.411958,-0.324228,-0.000299,0.294505,-0.466958,-0.907001,1.108150,-0.240103,0.000228
18.609546,1.058022,-0.041390,1.425765,0.141718,-0.239757,-0.000572,0.189011,-0.373626,-1.068132,1.003663,-0.271062,-0.007326,0.373626,-2.014652,0.564103,0.075702,-0.002442,0.051282,1.110407,-0.122367,1.198963,0.417499,-0.325417,-0.000298,0.295196,-0.468362,-0.902111,1.108299,-0.236409,0.000227
18.614629,1.058785,-0.042916,1.421187,0.146296,-0.241283,-0.000572,0.197802,-0.347253,-1.068132,1.003663,-0.329670,-0.021978,0.373626,-2.366300,0.534799,0.095238,0.002442,0.046398,1.111885,-0.124713,1.194467,0.423041,-0.326588,-0.000297,0.295845,-0.469712,-0.897194,1.108417,-0.232683,0.000227
18.619713,1.059930,-0.044442,1.416609,0.150874,-0.242809,-0.000572,0.232967,-0.338462,-1.059341,1.032967,-0.300366,-0.007326,0.124542,-2.161172,0.520147,0.100122,-0.017094,0.046398,1.113366,-0.127066,1.189996,0.428584,-0.327740,-0.000296,0.296450,-0.471009,-0.892248,1.108502,-0.228924,0.000226
18.624803,1.060693,-0.045968,1.411650,0.155451,-0.244717,-0.000572,0.232967,-0.347253,-1.050550,1.032967,-0.373626,-0.036630,-0.036630,-2.190476,0.652015,0.075702,0.017094,0.051282,1.114850,-0.129425,1.185549,0.434126,-0.328874,-0.000295,0.297013,-0.472253,-0.887275,1.108556,-0.225133,0.000225
18.629888,1.061837,-0.047112,1.407454,0.160410,-0.246242,-0.000572,0.215385,-0.347253,-1.041758,1.032967,-0.388278,0.007326,0.095238,-2.395604,0.520147,0.051282,0.021978,0.046398,1.116337,-0.131789,1.181128,0.439669,-0.329988,-0.000293,0.297532,-0.473443,-0.882275,1.108578,-0.221311,0.000224
18.635669,1.063745,-0.050164,1.397917,0.169184,-0.248913,-0.000572,0.215385,-0.338462,-1.041758,1.003663,-0.329670,-0.021978,0.153846,-2.571429,0.432234,0.075702,0.007326,0.051282,1.119317,-0.136536,1.172361,0.450755,-0.332158,-0.000291,0.298440,-0.475661,-0.872194,1.108527,-0.213571,0.000223
18.640774,1.064889,-0.051690,1.393721,0.173762,-0.250057,-0.000572,0.241758,-0.347253,-1.032967,1.047619,-0.256410,-0.021978,0.036630,-2.615385,0.271062,0.105006,-0.051282,0.051282,1.120810,-0.138918,1.168015,0.456297,-0.333214,-0.000290,0.298828,-0.476689,-0.867112,1.108454,-0.209655,0.000222
18.645865,1.066033,-0.053216,1.388762,0.178721,-0.251965,-0.000572,0.241758,-0.356044,-1.041758,1.032967,-0.344322,0.007326,-0.007326,-2.703297,0.402930,0.105006,-0.031746,0.051282,1.122306,-0.141304,1.163695,0.461839,-0.334251,-0.000289,0.299173,-0.477664,-0.862005,1.108349,-0.205707,0.000221
18.650960,1.066796,-0.054742,1.384184,0.183299,-0.253491,-0.000572,0.232967,-0.338462,-1.032967,1.062271,-0.388278,-0.007326,0.139194,-2.835165,0.358974,0.090354,-0.036630,0.051282,1.123802,-0.143695,1.159400,0.467381,-0.335268,-0.000288,0.299473,-0.478584,-0.856871,1.108212,-0.201729,0.000221
18.656048,1.067941,-0.056268,1.379988,0.188258,-0.254635,-0.000572,0.232967,-0.356044,-1.032967,1.062271,-0.329670,-0.007326,0.139194,-2.571429,0.109890,0.070818,-0.026862,0.051282,1.125301,-0.146091,1.155131,0.472921,-0.336264,-0.000287,0.299730,-0.479451,-0.851710,1.108043,-0.197721,0.000220
18.661308,1.069848,-0.059319,1.370832,0.197414,-0.258450,-0.000572,0.224176,-0.356044,-1.032967,1.032967,-0.373626,0.007326,0.402930,-3.142857,0.315018,0.065934,0.002442,0.051282,1.126800,-0.148490,1.150888,0.478461,-0.337241,-0.000286,0.299942,-0.480264,-0.846524,1.107843,-0.193682,0.000219
18.666495,1.070611,-0.061227,1.366255,0.201610,-0.259594,-0.000572,0.232967,-0.364835,-1.041758,1.018315,-0.329670,-0.021978,0.476190,-2.908425,0.432234,0.100122,0.012210,0.051282,1.128300,-0.150894,1.146671,0.483999,-0.338197,-0.000285,0.300110,-0.481022,-0.841311,1.107611,-0.189613,0.000218
18.671720,1.071756,-0.062753,1.361677,0.206569,-0.261120,-0.000572,0.232967,-0.391209,-1.032967,1.062271,-0.373626,-0.007326,0.534799,-2.776557,0.446886,0.100122,0.021978,0.051282,1.129801,-0.153301,1.142480,0.489537,-0.339133,-0.000283,0.300234,-0.481727,-0.836074,1.107348,-0.185515,0.000218
18.676903,1.072900,-0.064279,1.357099,0.211147,-0.262264,-0.000572,0.250549,-0.373626,-1.024176,1.076923,-0.300366,-0.007326,0.315018,-3.069597,0.256410,0.061050,0.002442,0.051282,1.131302,-0.155712,1.138316,0.495072,-0.340048,-0.000282,0.300313,-0.482378,-0.830810,1.107053,-0.181387,0.000217
18.682074,1.073663,-0.065805,1.352522,0.216106,-0.263790,-0.000572,0.215385,-0.400000,-1.024176,1.062271,-0.315018,-0.021978,0.725275,-2.791209,0.241758,0.065934,0.021978,0.051282,1.132804,-0.158126,1.134177,0.500607,-0.340942,-0.000281,0.300348,-0.482974,-0.825521,1.106726,-0.177230,0.000216
18.687251,1.075952,-0.069238,1.343748,0.224880,-0.266461,-0.000572,0.250549,-0.391209,-1.024176,1.032967,-0.358974,0.007326,0.344322,-2.527472,0.446886,0.119658,-0.026862,0.051282,1.134306,-0.160542,1.130066,0.506139,-0.341816,-0.000280,0.300338,-0.483517,-0.820208,1.106368,-0.173044,0.000215
18.692434,1.077096,-0.071145,1.339170,0.229458,-0.267605,-0.000572,0.276923,-0.408791,-1.024176,1.047619,-0.300366,-0.007326,0.109890,-2.439560,0.461538,0.148962,-0.046398,0.051282,1.135807,-0.162961,1.125981,0.511670,-0.342669,-0.000279,0.300283,-0.484005,-0.814869,1.105978,-0.168829,0.000215
18.697636,1.078241,-0.073053,1.334974,0.234417,-0.269131,-0.000572,0.259341,-0.426374,-1.015385,1.091575,-0.329670,-0.021978,0.124542,-2.366300,0.417582,0.114774,-0.036630,0.046398,1.137309,-0.165382,1.121922,0.517199,-0.343500,-0.000278,0.300183,-0.484439,-0.809505,1.105556,-0.164586,0.000214
18.702742,1.079385,-0.074960,1.330396,0.239376,-0.271038,-0.000572,0.276923,-0.417582,-1.006593,1.120879,-0.402930,-0.007326,0.036630,-2.498168,0.388278,0.051282,-0.017094,0.051282,1.138809,-0.167806,1.117891,0.522725,-0.344310,-0.000277,0.300038,-0.484820,-0.804117,1.105103,-0.160314,0.000213
18.707851,1.080529,-0.076486,1.325818,0.243954,-0.271801,-0.000572,0.232967,-0.400000,-0.997802,1.062271,-0.285714,0.007326,0.168498,-2.424908,0.549451,0.031746,-0.012210,0.046398,1.140309,-0.170231,1.113887,0.528249,-0.345099,-0.000276,0.299848,-0.485146,-0.798705,1.104619,-0.156014,0.000213
18.712955,1.081674,-0.078393,1.321622,0.248913,-0.273709,-0.000572,0.268132,-0.417582,-1.006593,1.032967,-0.373626,-0.021978,0.080586,-2.249084,0.739927,0.046398,-0.007326,0.046398,1.141807,-0.172657,1.109909,0.533771,-0.345866,-0.000275,0.299613,-0.485419,-0.793268,1.104103,-0.151687,0.000212
18.718046,1.082818,-0.080301,1.317044,0.253109,-0.274853,-0.000572,0.241758,-0.417582,-1.006593,1.032967,-0.315018,-0.021978,0.153846,-2.175824,0.549451,0.095238,-0.007326,0.051282,1.143304,-0.175085,1.105959,0.539290,-0.346611,-0.000274,0.299333,-0.485637,-0.787808,1.103556,-0.147332,0.000211
18.723175,1.085107,-0.083734,1.308652,0.263027,-0.278286,-0.000572,0.250549,-0.408791,-0.989011,1.106227,-0.417582,0.007326,0.168498,-2.146520,0.695971,0.051282,0.026862,0.046398,1.144800,-0.177514,1.102037,0.544806,-0.347335,-0.000273,0.299008,-0.485802,-0.782324,1.102978,-0.142950,0.000210
18.728295,1.086252,-0.085641,1.304074,0.267987,-0.279049,-0.000572,0.241758,-0.435165,-0.989011,1.091575,-0.300366,-0.021978,0.300366,-1.912088,0.490842,0.031746,0.065934,0.046398,1.146294,-0.179943,1.098142,0.550319,-0.348036,-0.000272,0.298638,-0.485912,-0.776816,1.102368,-0.138541,0.000210
18.733395,1.087396,-0.087549,1.299878,0.272564,-0.280957,-0.000572,0.268132,-0.435165,-0.989011,1.047619,-0.373626,0.007326,-0.007326,-2.000000,0.666667,0.056166,0.075702,0.046398,1.147786,-0.182373,1.094274,0.555829,-0.348716,-0.000271,0.298222,-0.485969,-0.771285,1.101727,-0.134106,0.000209
18.738487,1.088540,-0.089456,1.295682,0.277142,-0.282101,-0.000572,0.241758,-0.408791,-0.989011,1.018315,-0.271062,-0.021978,0.315018,-2.351648,0.769231,0.114774,0.065934,0.051282,1.149276,-0.184803,1.090435,0.561335,-0.349373,-0.000270,0.297760,-0.485972,-0.765731,1.101055,-0.129643,0.000208
18.743610,1.089685,-0.090982,1.291104,0.281720,-0.283246,-0.000572,0.268132,-0.408791,-0.989011,1.076923,-0.285714,-0.021978,0.109890,-2.161172,0.842491,0.119658,0.056166,0.046398,1.150763,-0.187233,1.086623,0.566838,-0.350008,-0.000269,0.297254,-0.485922,-0.760153,1.100352,-0.125155,0.000207
