17.202816,-0.248531,-0.539597,2.694934,-0.454910,-1.228161,0.901236,-0.742857,0.505495,-0.865934,-0.637363,0.315018,1.062271,-0.139194,-3.040293,-1.164835,0.036630,0.236874,0.100122,-0.418499,-0.430817,2.497708,-0.609727,-1.140329,1.214790,-0.886216,0.462333,-1.004118,-0.614563,0.477405,1.316556
17.207979,-0.251965,-0.537308,2.691119,-0.457580,-1.227398,0.906195,-0.751648,0.505495,-0.865934,-0.652015,0.212454,1.106227,0.021978,-3.157509,-1.135531,0.056166,0.378510,0.114774,-0.422940,-0.428508,2.492678,-0.612801,-1.137933,1.221377,-0.889579,0.461360,-1.007015,-0.615147,0.480488,1.317849
17.213083,-0.255398,-0.535019,2.687304,-0.460250,-1.225490,0.912299,-0.734066,0.479121,-0.874725,-0.637363,0.344322,1.194139,-0.080586,-2.820513,-0.974359,0.075702,0.266178,0.075702,-0.427398,-0.426204,2.487635,-0.615879,-1.135521,1.227970,-0.892930,0.460382,-1.009894,-0.615726,0.483555,1.319090
17.218168,-0.258831,-0.532731,2.683108,-0.462921,-1.224727,0.918021,-0.751648,0.496703,-0.865934,-0.578755,0.256410,1.238095,0.007326,-3.069597,-1.106227,0.075702,0.412698,0.046398,-0.431873,-0.423905,2.482576,-0.618959,-1.133094,1.234569,-0.896269,0.459399,-1.012753,-0.616301,0.486609,1.320277
17.223274,-0.261883,-0.530442,2.679675,-0.465209,-1.222820,0.922980,-0.734066,0.487912,-0.865934,-0.578755,0.329670,1.150183,-0.139194,-3.040293,-1.238095,0.051282,0.271062,0.046398,-0.436364,-0.421611,2.477504,-0.622042,-1.130652,1.241174,-0.899595,0.458411,-1.015592,-0.616871,0.489648,1.321411
17.228448,-0.268750,-0.525864,2.671664,-0.470550,-1.220531,0.932517,-0.751648,0.505495,-0.874725,-0.549451,0.285714,1.076923,-0.183150,-3.377289,-1.062271,0.051282,0.295482,0.119658,-0.440872,-0.419322,2.472418,-0.625128,-1.128195,1.247784,-0.902909,0.457419,-1.018412,-0.617436,0.492672,1.322492
17.233630,-0.272183,-0.523575,2.667849,-0.472839,-1.218624,0.937858,-0.751648,0.487912,-0.883516,-0.564103,0.402930,1.150183,-0.007326,-3.157509,-1.179487,0.031746,0.290598,0.100122,-0.445396,-0.417038,2.467317,-0.628217,-1.125723,1.254400,-0.906210,0.456422,-1.021213,-0.617997,0.495681,1.323519
17.238843,-0.275235,-0.521668,2.664034,-0.475128,-1.217861,0.943198,-0.769231,0.505495,-0.883516,-0.564103,0.212454,1.208791,-0.036630,-3.216117,-1.238095,0.017094,0.334554,0.070818,-0.449937,-0.414759,2.462203,-0.631309,-1.123235,1.261020,-0.909499,0.455421,-1.023994,-0.618552,0.498676,1.324494
17.244051,-0.278668,-0.519379,2.660220,-0.478180,-1.215953,0.948539,-0.751648,0.505495,-0.883516,-0.608059,0.358974,1.194139,-0.036630,-3.245421,-1.032967,0.026862,0.329670,0.061050,-0.454495,-0.412485,2.457075,-0.634403,-1.120733,1.267645,-0.912775,0.454416,-1.026755,-0.619103,0.501657,1.325415
17.249207,-0.282101,-0.517090,2.656024,-0.481231,-1.214809,0.953880,-0.769231,0.487912,-0.892308,-0.637363,0.285714,1.135531,-0.168498,-3.142857,-0.974359,0.056166,0.329670,0.085470,-0.459068,-0.410216,2.451933,-0.637500,-1.118216,1.274275,-0.916038,0.453405,-1.029497,-0.619649,0.504622,1.326282
17.254388,-0.285534,-0.514801,2.651827,-0.483902,-1.212901,0.958839,-0.760440,0.496703,-0.883516,-0.608059,0.358974,1.135531,-0.139194,-3.245421,-1.296703,0.056166,0.256410,0.095238,-0.463658,-0.407952,2.446777,-0.640600,-1.115684,1.280909,-0.919287,0.452391,-1.032219,-0.620189,0.507573,1.327096
17.259578,-0.288968,-0.512894,2.648012,-0.486954,-1.211376,0.964561,-0.769231,0.479121,-0.892308,-0.652015,0.388278,1.194139,0.021978,-2.996337,-1.252747,0.080586,0.231990,0.080586,-0.468264,-0.405693,2.441608,-0.643703,-1.113137,1.287547,-0.922524,0.451373,-1.034921,-0.620724,0.510509,1.327856
17.264736,-0.295834,-0.508316,2.640002,-0.491913,-1.208705,0.975624,-0.769231,0.496703,-0.901099,-0.608059,0.358974,1.208791,-0.183150,-3.333333,-1.296703,0.075702,0.275946,0.061050,-0.472887,-0.403439,2.436425,-0.646808,-1.110576,1.294188,-0.925747,0.450350,-1.037603,-0.621253,0.513430,1.328562
17.269917,-0.299268,-0.506027,2.636187,-0.494583,-1.207179,0.980201,-0.760440,0.470330,-0.892308,-0.578755,0.285714,1.120879,-0.139194,-3.113553,-1.208791,0.075702,0.344322,0.090354,-0.477525,-0.401190,2.431229,-0.649916,-1.108000,1.300833,-0.928956,0.449323,-1.040265,-0.621777,0.516336,1.329214
17.275198,-0.302701,-0.503738,2.631990,-0.496490,-1.205653,0.985542,-0.786813,0.479121,-0.901099,-0.520147,0.329670,1.120879,-0.065934,-3.289377,-1.032967,0.021978,0.280830,0.114774,-0.486850,-0.396709,2.420797,-0.656139,-1.102805,1.314132,-0.935335,0.447258,-1.045528,-0.622808,0.522104,1.330358
17.280345,-0.306134,-0.501831,2.628176,-0.499161,-1.203746,0.991264,-0.760440,0.496703,-0.892308,-0.549451,0.417582,1.194139,-0.183150,-3.494505,-1.296703,0.012210,0.285714,0.100122,-0.491536,-0.394475,2.415562,-0.659255,-1.100186,1.320785,-0.938503,0.446220,-1.048129,-0.623315,0.524966,1.330849
17.285493,-0.309567,-0.499542,2.623980,-0.501831,-1.202602,0.996986,-0.786813,0.496703,-0.901099,-0.578755,0.256410,1.267399,-0.080586,-3.597070,-1.194139,-0.002442,0.334554,0.056166,-0.496238,-0.392247,2.410314,-0.662373,-1.097552,1.327440,-0.941657,0.445178,-1.050710,-0.623815,0.527812,1.331286
17.290603,-0.313001,-0.497253,2.620165,-0.504883,-1.201076,1.002327,-0.778022,0.496703,-0.909890,-0.622711,0.344322,1.208791,-0.256410,-3.435897,-1.120879,0.002442,0.339438,0.051282,-0.500956,-0.390025,2.405052,-0.665494,-1.094905,1.334098,-0.944797,0.444133,-1.053271,-0.624310,0.530644,1.331669
17.295725,-0.316434,-0.495346,2.615968,-0.507553,-1.199550,1.007286,-0.786813,0.496703,-0.918681,-0.637363,0.315018,1.106227,-0.241758,-3.567765,-1.267399,0.031746,0.383394,0.095238,-0.505689,-0.387807,2.399778,-0.668617,-1.092243,1.340757,-0.947923,0.443083,-1.055811,-0.624799,0.533460,1.331998
17.300828,-0.323682,-0.490768,2.607576,-0.513657,-1.196117,1.018730,-0.795604,0.461538,-0.927473,-0.637363,0.388278,1.252747,-0.124542,-3.201465,-0.930403,0.080586,0.300366,0.080586,-0.510438,-0.385595,2.394492,-0.671742,-1.089567,1.347418,-0.951034,0.442031,-1.058330,-0.625281,0.536262,1.332272
17.305928,-0.327115,-0.488479,2.603380,-0.515946,-1.194591,1.024453,-0.804396,0.470330,-0.927473,-0.593407,0.344322,1.267399,-0.007326,-3.421245,-1.326007,0.090354,0.329670,0.061050,-0.515202,-0.383388,2.389193,-0.674870,-1.086878,1.354080,-0.954131,0.440975,-1.060829,-0.625757,0.539049,1.332493
17.311120,-0.330930,-0.486572,2.599184,-0.518616,-1.193065,1.029793,-0.813187,0.452747,-0.936264,-0.549451,0.344322,1.179487,-0.256410,-3.142857,-1.135531,0.046398,0.305250,0.075702,-0.519982,-0.381186,2.383881,-0.678000,-1.084174,1.360743,-0.957214,0.439915,-1.063307,-0.626227,0.541820,1.332659
17.316269,-0.334745,-0.484283,2.594606,-0.521286,-1.191157,1.035134,-0.821978,0.452747,-0.936264,-0.564103,0.344322,1.120879,-0.080586,-2.981685,-1.003663,0.021978,0.354090,0.114774,-0.524778,-0.378990,2.378557,-0.681133,-1.081457,1.367407,-0.960281,0.438853,-1.065764,-0.626690,0.544576,1.332771
17.321378,-0.338560,-0.481994,2.590028,-0.523575,-1.189250,1.040856,-0.813187,0.470330,-0.936264,-0.549451,0.402930,1.223443,-0.095238,-3.230769,-1.164835,0.002442,0.363858,0.100122,-0.529588,-0.376799,2.373221,-0.684267,-1.078725,1.374071,-0.963333,0.437787,-1.068201,-0.627146,0.547318,1.332829
17.326539,-0.342374,-0.479706,2.586214,-0.526246,-1.187724,1.046960,-0.804396,0.461538,-0.945055,-0.564103,0.373626,1.311355,-0.124542,-3.230769,-1.047619,-0.007326,0.295482,0.056166,-0.534414,-0.374613,2.367873,-0.687404,-1.075981,1.380735,-0.966371,0.436718,-1.070617,-0.627596,0.550044,1.332832
17.331703,-0.345808,-0.477798,2.582017,-0.528916,-1.185817,1.052300,-0.839560,0.470330,-0.945055,-0.564103,0.402930,1.252747,-0.036630,-3.230769,-0.974359,-0.012210,0.271062,0.046398,-0.539255,-0.372433,2.362512,-0.690544,-1.073222,1.387399,-0.969393,0.435646,-1.073011,-0.628039,0.552755,1.332781
17.336874,-0.349622,-0.475509,2.577821,-0.531586,-1.183909,1.057641,-0.813187,0.470330,-0.953846,-0.608059,0.388278,1.179487,-0.168498,-3.289377,-1.194139,-0.021978,0.295482,0.075702,-0.544111,-0.370258,2.357140,-0.693685,-1.070450,1.394063,-0.972400,0.434571,-1.075385,-0.628475,0.555450,1.332676
17.342053,-0.357252,-0.471313,2.569047,-0.537690,-1.180858,1.068704,-0.821978,0.470330,-0.971429,-0.681319,0.402930,1.238095,-0.139194,-3.040293,-0.901099,0.026862,0.295482,0.090354,-0.548982,-0.368088,2.351756,-0.696829,-1.067665,1.400726,-0.975392,0.433494,-1.077737,-0.628903,0.558131,1.332516
17.347141,-0.360685,-0.469406,2.564851,-0.540742,-1.178950,1.074807,-0.839560,0.443956,-0.953846,-0.652015,0.402930,1.282051,-0.109890,-2.747253,-1.135531,0.070818,0.324786,0.065934,-0.553868,-0.365924,2.346360,-0.699975,-1.064867,1.407388,-0.978368,0.432413,-1.080069,-0.629325,0.560796,1.332302
17.352344,-0.364500,-0.467117,2.560655,-0.543030,-1.177043,1.080148,-0.839560,0.443956,-0.953846,-0.608059,0.388278,1.223443,-0.021978,-2.761905,-1.032967,0.070818,0.329670,0.070818,-0.558768,-0.363765,2.340953,-0.703123,-1.062055,1.414048,-0.981328,0.431330,-1.082379,-0.629740,0.563447,1.332034
17.357496,-0.368696,-0.465209,2.556077,-0.546082,-1.175517,1.085489,-0.839560,0.452747,-0.953846,-0.578755,0.344322,1.179487,-0.036630,-3.113553,-0.827839,0.070818,0.329670,0.095238,-0.563684,-0.361612,2.335534,-0.706273,-1.059229,1.420708,-0.984273,0.430244,-1.084668,-0.630147,0.566082,1.331711
17.362587,-0.372511,-0.462921,2.551881,-0.548371,-1.173228,1.091211,-0.830769,0.461538,-0.962637,-0.505495,0.432234,1.238095,-0.124542,-3.230769,-1.003663,0.026862,0.275946,0.095238,-0.568614,-0.359464,2.330104,-0.709424,-1.056391,1.427365,-0.987201,0.429156,-1.086935,-0.630546,0.568701,1.331333
17.367679,-0.376326,-0.460632,2.547303,-0.550660,-1.171321,1.097314,-0.839560,0.470330,-0.953846,-0.534799,0.402930,1.282051,0.036630,-3.201465,-1.135531,0.002442,0.339438,0.070818,-0.573559,-0.357321,2.324663,-0.712578,-1.053540,1.434020,-0.990114,0.428065,-1.089181,-0.630939,0.571306,1.330901
17.372798,-0.380140,-0.458724,2.542725,-0.553330,-1.169795,1.103418,-0.830769,0.479121,-0.945055,-0.549451,0.373626,1.282051,-0.065934,-3.230769,-1.003663,-0.021978,0.329670,0.056166,-0.578518,-0.355184,2.319210,-0.715734,-1.050676,1.440674,-0.993010,0.426972,-1.091406,-0.631323,0.573895,1.330415
17.377917,-0.383955,-0.456436,2.538529,-0.556382,-1.168269,1.108759,-0.857143,0.479121,-0.962637,-0.593407,0.315018,1.238095,-0.021978,-3.201465,-1.003663,-0.026862,0.354090,0.070818,-0.583492,-0.353053,2.313747,-0.718892,-1.047798,1.447324,-0.995890,0.425876,-1.093609,-0.631700,0.576469,1.329874
17.383020,-0.391203,-0.452621,2.530137,-0.562486,-1.164073,1.119440,-0.857143,0.461538,-0.980220,-0.681319,0.432234,1.194139,-0.109890,-3.142857,-1.150183,0.021978,0.319902,0.109890,-0.588480,-0.350926,2.308272,-0.722052,-1.044908,1.453972,-0.998754,0.424779,-1.095791,-0.632069,0.579028,1.329278
17.388193,-0.395399,-0.450332,2.525559,-0.565538,-1.162165,1.125544,-0.839560,0.452747,-0.971429,-0.666667,0.417582,1.311355,-0.271062,-3.172161,-1.150183,0.085470,0.310134,0.080586,-0.593482,-0.348806,2.302787,-0.725213,-1.042006,1.460616,-1.001601,0.423679,-1.097951,-0.632430,0.581571,1.328628
17.393352,-0.399214,-0.448043,2.521363,-0.568208,-1.160639,1.131266,-0.865934,0.452747,-0.980220,-0.652015,0.344322,1.311355,-0.080586,-3.172161,-1.062271,0.105006,0.349206,0.061050,-0.598499,-0.346691,2.297290,-0.728376,-1.039090,1.467257,-1.004431,0.422577,-1.100089,-0.632783,0.584099,1.327924
17.398512,-0.403029,-0.446136,2.516785,-0.570878,-1.158350,1.136988,-0.857143,0.487912,-0.971429,-0.578755,0.446886,1.223443,-0.197802,-3.421245,-1.106227,0.070818,0.236874,0.075702,-0.603529,-0.344581,2.291784,-0.731541,-1.036162,1.473894,-1.007245,0.421473,-1.102205,-0.633128,0.586612,1.327165
17.403671,-0.406844,-0.443847,2.512589,-0.573167,-1.156443,1.142329,-0.865934,0.470330,-0.997802,-0.534799,0.417582,1.194139,-0.080586,-3.450549,-1.032967,0.031746,0.310134,0.105006,-0.608574,-0.342477,2.286266,-0.734708,-1.033221,1.480528,-1.010042,0.420367,-1.104300,-0.633465,0.589109,1.326351
17.408803,-0.410658,-0.441939,2.508011,-0.575456,-1.154536,1.148051,-0.865934,0.461538,-0.997802,-0.505495,0.417582,1.252747,-0.256410,-3.347985,-0.959707,-0.002442,0.363858,0.090354,-0.613632,-0.340379,2.280739,-0.737876,-1.030268,1.487157,-1.012822,0.419259,-1.106373,-0.633794,0.591591,1.325483
17.413895,-0.414473,-0.440032,2.503815,-0.577745,-1.153010,1.154154,-0.874725,0.470330,-0.997802,-0.549451,0.388278,1.326007,-0.051282,-3.377289,-1.135531,-0.046398,0.398046,0.061050,-0.618705,-0.338286,2.275201,-0.741046,-1.027303,1.493782,-1.015584,0.418149,-1.108423,-0.634114,0.594058,1.324561
17.418978,-0.418288,-0.437743,2.499237,-0.580415,-1.150721,1.159876,-0.874725,0.461538,-0.997802,-0.564103,0.432234,1.282051,-0.315018,-3.362637,-1.018315,-0.046398,0.285714,0.061050,-0.623791,-0.336198,2.269652,-0.744218,-1.024325,1.500402,-1.018330,0.417038,-1.110452,-0.634426,0.596510,1.323583
17.424155,-0.426680,-0.433547,2.490082,-0.587282,-1.146525,1.171321,-0.892308,0.443956,-0.997802,-0.681319,0.461538,1.208791,-0.124542,-3.157509,-1.018315,0.021978,0.310134,0.109890,-0.628891,-0.334116,2.264094,-0.747391,-1.021336,1.507016,-1.021058,0.415925,-1.112459,-0.634729,0.598946,1.322552
17.429273,-0.430495,-0.431258,2.485122,-0.587282,-1.146525,1.171321,-0.883516,0.452747,-0.997802,-0.681319,0.461538,1.208791,-0.300366,-3.186813,-1.047619,0.021978,0.310134,0.109890,-0.634004,-0.332040,2.258526,-0.750565,-1.018334,1.513626,-1.023768,0.414810,-1.114444,-0.635023,0.601367,1.321466
17.434473,-0.434691,-0.429351,2.480545,-0.593004,-1.142329,1.183528,-0.909890,0.452747,-1.006593,-0.622711,0.446886,1.282051,-0.065934,-3.289377,-0.945055,0.056166,0.349206,0.046398,-0.639131,-0.329969,2.252948,-0.753741,-1.015320,1.520230,-1.026461,0.413694,-1.116406,-0.635309,0.603772,1.320325
17.439597,-0.439269,-0.427062,2.475967,-0.596056,-1.140421,1.189250,-0.874725,0.470330,-1.006593,-0.622711,0.402930,1.194139,-0.080586,-3.523809,-0.989011,0.041514,0.373626,0.080586,-0.644272,-0.327904,2.247360,-0.756919,-1.012294,1.526828,-1.029136,0.412577,-1.118347,-0.635586,0.606162,1.319130
17.444738,-0.443084,-0.425155,2.471389,-0.598344,-1.138514,1.194209,-0.901099,0.452747,-1.006593,-0.549451,0.432234,1.194139,-0.124542,-3.260073,-1.106227,0.017094,0.319902,0.105006,-0.649425,-0.325845,2.241762,-0.760097,-1.009256,1.533420,-1.031794,0.411458,-1.120265,-0.635854,0.608537,1.317881
17.449893,-0.446899,-0.422866,2.467193,-0.600633,-1.136225,1.200694,-0.892308,0.461538,-1.006593,-0.549451,0.461538,1.326007,-0.241758,-3.201465,-1.076923,-0.046398,0.324786,0.090354,-0.654592,-0.323791,2.236155,-0.763277,-1.006206,1.540005,-1.034433,0.410338,-1.122161,-0.636113,0.610897,1.316577
17.455059,-0.451095,-0.420958,2.462615,-0.603304,-1.134318,1.206416,-0.909890,0.461538,-1.006593,-0.593407,0.476190,1.311355,0.007326,-3.230769,-0.930403,-0.051282,0.319902,0.056166,-0.664965,-0.319700,2.224913,-0.769641,-1.000071,1.553156,-1.039657,0.408094,-1.125886,-0.636604,0.615569,1.313807
17.460172,-0.458724,-0.417144,2.453841,-0.608644,-1.130503,1.217098,-0.909890,0.452747,-0.989011,-0.666667,0.446886,1.194139,-0.007326,-3.216117,-1.164835,-0.031746,0.358974,0.100122,-0.670171,-0.317663,2.219278,-0.772825,-0.996986,1.559721,-1.042242,0.406970,-1.127714,-0.636835,0.617883,1.312340
17.465342,-0.462539,-0.415236,2.450027,-0.611315,-1.128595,1.222057,-0.901099,0.470330,-1.032967,-0.681319,0.432234,1.208791,-0.139194,-3.216117,-1.047619,0.002442,0.324786,0.105006,-0.675390,-0.315631,2.213634,-0.776010,-0.993890,1.566278,-1.044808,0.405846,-1.129521,-0.637057,0.620181,1.310819
17.470465,-0.466354,-0.413329,2.445449,-0.614366,-1.126307,1.228161,-0.927473,0.470330,-1.032967,-0.666667,0.461538,1.326007,0.036630,-3.274725,-0.915751,0.061050,0.295482,0.070818,-0.680622,-0.313605,2.207981,-0.779196,-0.990782,1.572827,-1.047356,0.404721,-1.131305,-0.637270,0.622464,1.309244
17.475628,-0.470550,-0.411421,2.440871,-0.617418,-1.124399,1.233883,-0.918681,0.435165,-1.032967,-0.666667,0.476190,1.326007,-0.007326,-3.025641,-1.076923,0.090354,0.290598,0.056166,-0.685866,-0.311585,2.202319,-0.782383,-0.987663,1.579369,-1.049885,0.403594,-1.133066,-0.637473,0.624731,1.307614
17.480761,-0.474365,-0.409133,2.436675,-0.620089,-1.122110,1.239223,-0.909890,0.452747,-1.032967,-0.622711,0.476190,1.223443,-0.139194,-3.230769,-1.179487,0.075702,0.305250,0.075702,-0.691123,-0.309571,2.196649,-0.785571,-0.984533,1.585902,-1.052396,0.402467,-1.134804,-0.637666,0.626983,1.305931
17.485912,-0.482376,-0.405318,2.427520,-0.624666,-1.118296,1.249905,-0.918681,0.452747,-1.041758,-0.578755,0.476190,1.282051,-0.241758,-3.304029,-0.974359,0.026862,0.319902,0.100122,-0.696393,-0.307562,2.190970,-0.788759,-0.981391,1.592426,-1.054887,0.401340,-1.136520,-0.637850,0.629220,1.304193
17.491055,-0.486572,-0.403410,2.422560,-0.627718,-1.116007,1.256390,-0.945055,0.443956,-1.050550,-0.593407,0.461538,1.311355,-0.036630,-3.274725,-0.798535,0.012210,0.324786,0.080586,-0.701674,-0.305558,2.185282,-0.791949,-0.978238,1.598942,-1.057360,0.400211,-1.138214,-0.638023,0.631442,1.302401
17.496145,-0.490387,-0.401503,2.418746,-0.629625,-1.114099,1.261349,-0.936264,0.452747,-1.059341,-0.549451,0.461538,1.311355,-0.124542,-3.523809,-1.076923,-0.012210,0.310134,0.070818,-0.706969,-0.303561,2.179586,-0.795140,-0.975074,1.605448,-1.059813,0.399083,-1.139884,-0.638187,0.633648,1.300556
17.501235,-0.494583,-0.399214,2.413786,-0.632296,-1.111810,1.267452,-0.936264,0.426374,-1.059341,-0.564103,0.417582,1.296703,-0.124542,-3.406593,-1.047619,-0.026862,0.349206,0.075702,-0.712275,-0.301569,2.173882,-0.798331,-0.971900,1.611945,-1.062247,0.397953,-1.141532,-0.638341,0.635839,1.298656
17.506343,-0.498779,-0.397307,2.409209,-0.635348,-1.109522,1.272793,-0.936264,0.443956,-1.076923,-0.652015,0.505495,1.252747,-0.168498,-3.655678,-0.901099,-0.026862,0.319902,0.090354,-0.717594,-0.299582,2.168169,-0.801523,-0.968714,1.618433,-1.064662,0.396824,-1.143157,-0.638485,0.638015,1.296702
17.511499,-0.503357,-0.395399,2.404250,-0.638781,-1.107233,1.278897,-0.936264,0.443956,-1.050550,-0.695971,0.505495,1.282051,-0.197802,-3.684982,-0.974359,-0.007326,0.339438,0.095238,-0.722924,-0.297601,2.162448,-0.804716,-0.965517,1.624910,-1.067058,0.395693,-1.144759,-0.638619,0.640175,1.294695
17.516605,-0.507553,-0.393492,2.399672,-0.641451,-1.104944,1.285000,-0.962637,0.435165,-1.059341,-0.666667,0.505495,1.340659,-0.139194,-3.611722,-1.003663,-0.002442,0.285714,0.065934,-0.728266,-0.295626,2.156720,-0.807910,-0.962310,1.631378,-1.069434,0.394563,-1.146338,-0.638743,0.642321,1.292634
17.521713,-0.511749,-0.391203,2.394331,-0.644503,-1.102655,1.291485,-0.936264,0.426374,-1.068132,-0.666667,0.505495,1.311355,-0.153846,-3.421245,-0.695971,0.017094,0.310134,0.065934,-0.733621,-0.293657,2.150983,-0.811104,-0.959092,1.637835,-1.071790,0.393433,-1.147894,-0.638856,0.644451,1.290519
17.526858,-0.520523,-0.387388,2.385176,-0.649844,-1.098077,1.302548,-0.953846,0.435165,-1.050550,-0.578755,0.520147,1.238095,-0.315018,-3.597070,-1.047619,0.012210,0.305250,0.105006,-0.738987,-0.291693,2.145239,-0.814298,-0.955863,1.644281,-1.074127,0.392302,-1.149428,-0.638959,0.646565,1.288350
17.531984,-0.525483,-0.385100,2.379835,-0.652895,-1.095407,1.309415,-0.945055,0.426374,-1.059341,-0.593407,0.505495,1.355311,-0.153846,-3.494505,-0.886447,-0.026862,0.329670,0.070818,-0.744364,-0.289735,2.139488,-0.817493,-0.952624,1.650716,-1.076444,0.391171,-1.150938,-0.639051,0.648665,1.286128
17.537169,-0.529679,-0.383192,2.374876,-0.655566,-1.093118,1.315518,-0.980220,0.443956,-1.076923,-0.593407,0.520147,1.340659,-0.051282,-3.582417,-0.739927,-0.051282,0.358974,0.046398,-0.749753,-0.287783,2.133729,-0.820689,-0.949375,1.657140,-1.078741,0.390040,-1.152425,-0.639133,0.650749,1.283852
17.542404,-0.533875,-0.381285,2.369917,-0.658236,-1.090829,1.321241,-0.953846,0.443956,-1.068132,-0.593407,0.549451,1.252747,-0.285714,-3.421245,-0.622711,-0.070818,0.383394,0.080586,-0.755154,-0.285836,2.127962,-0.823885,-0.946115,1.663552,-1.081017,0.388910,-1.153889,-0.639204,0.652819,1.281523
17.547614,-0.538453,-0.379377,2.364958,-0.661288,-1.088540,1.326963,-0.962637,0.435165,-1.050550,-0.637363,0.520147,1.238095,-0.139194,-3.274725,-0.989011,-0.095238,0.398046,0.105006,-0.760566,-0.283895,2.122188,-0.827081,-0.942844,1.669952,-1.083274,0.387779,-1.155330,-0.639264,0.654873,1.279140
17.552787,-0.543030,-0.377089,2.360380,-0.663958,-1.085870,1.333448,-0.953846,0.435165,-1.068132,-0.681319,0.549451,1.326007,-0.417582,-3.230769,-0.798535,-0.056166,0.383394,0.075702,-0.765989,-0.281959,2.116407,-0.830277,-0.939564,1.676341,-1.085510,0.386649,-1.156748,-0.639314,0.656912,1.276704
17.557977,-0.547227,-0.375181,2.355421,-0.667391,-1.083581,1.339551,-0.971429,0.417582,-1.068132,-0.681319,0.564103,1.340659,-0.065934,-3.274725,-0.901099,-0.012210,0.373626,0.056166,-0.771423,-0.280029,2.110619,-0.833474,-0.936273,1.682717,-1.087726,0.385518,-1.158143,-0.639352,0.658935,1.274214
17.563146,-0.552186,-0.373274,2.350080,-0.670825,-1.080911,1.345655,-0.980220,0.426374,-1.059341,-0.725275,0.534799,1.238095,-0.051282,-3.216117,-0.974359,0.012210,0.349206,0.090354,-0.776868,-0.278105,2.104825,-0.836671,-0.932973,1.689080,-1.089922,0.384389,-1.159515,-0.639380,0.660944,1.271672
17.568325,-0.556382,-0.371366,2.345121,-0.673877,-1.078622,1.350996,-0.971429,0.443956,-1.076923,-0.652015,0.534799,1.223443,-0.227106,-3.318681,-0.666667,0.056166,0.290598,0.109890,-0.782324,-0.276187,2.099023,-0.839868,-0.929662,1.695431,-1.092097,0.383259,-1.160863,-0.639397,0.662938,1.269076
17.573515,-0.565538,-0.367552,2.335584,-0.679217,-1.073663,1.363584,-0.971429,0.408791,-1.068132,-0.564103,0.549451,1.369963,-0.080586,-2.937729,-0.930403,0.021978,0.295482,0.056166,-0.787791,-0.274274,2.093215,-0.843065,-0.926341,1.701768,-1.094251,0.382130,-1.162188,-0.639402,0.664916,1.266428
17.578710,-0.569734,-0.365263,2.330625,-0.681125,-1.071374,1.369306,-0.953846,0.426374,-1.076923,-0.534799,0.534799,1.282051,-0.402930,-3.230769,-0.945055,-0.012210,0.319902,0.061050,-0.793269,-0.272366,2.087400,-0.846262,-0.923011,1.708092,-1.096384,0.381002,-1.163490,-0.639397,0.666880,1.263726
17.583901,-0.573930,-0.363355,2.326047,-0.683795,-1.068704,1.374647,-0.997802,0.426374,-1.103297,-0.593407,0.564103,1.208791,-0.109890,-3.362637,-0.725275,-0.085470,0.315018,0.085470,-0.798757,-0.270465,2.081578,-0.849459,-0.919671,1.714403,-1.098497,0.379874,-1.164768,-0.639380,0.668828,1.260972
17.589110,-0.578126,-0.361830,2.321470,-0.686847,-1.066796,1.379988,-0.989011,0.435165,-1.085714,-0.637363,0.505495,1.282051,-0.124542,-3.333333,-0.842491,-0.061050,0.339438,0.100122,-0.804256,-0.268569,2.075751,-0.852656,-0.916321,1.720699,-1.100589,0.378747,-1.166023,-0.639352,0.670761,1.258165
17.594290,-0.582704,-0.359922,2.316510,-0.689517,-1.064126,1.386473,-0.989011,0.426374,-1.094506,-0.608059,0.549451,1.340659,0.036630,-3.113553,-0.827839,-0.046398,0.354090,0.075702,-0.809765,-0.266678,2.069917,-0.855852,-0.912961,1.726982,-1.102659,0.377620,-1.167255,-0.639312,0.672680,1.255305
17.599473,-0.586900,-0.358015,2.311933,-0.692950,-1.061837,1.392195,-0.989011,0.417582,-1.094506,-0.695971,0.505495,1.282051,-0.080586,-3.230769,-0.945055,-0.031746,0.402930,0.070818,-0.815285,-0.264794,2.064077,-0.859049,-0.909592,1.733249,-1.104708,0.376495,-1.168463,-0.639261,0.674583,1.252393
17.604639,-0.595674,-0.354200,2.302014,-0.699054,-1.057259,1.403258,-1.015385,0.408791,-1.094506,-0.681319,0.549451,1.223443,0.139194,-3.245421,-0.901099,0.061050,0.349206,0.095238,-0.820814,-0.262915,2.058231,-0.862245,-0.906213,1.739502,-1.106737,0.375370,-1.169647,-0.639198,0.676472,1.249428
17.609852,-0.600252,-0.352293,2.297055,-0.701724,-1.054589,1.408980,-0.989011,0.435165,-1.094506,-0.622711,0.534799,1.326007,-0.153846,-3.450549,-0.945055,0.051282,0.334554,0.080586,-0.826354,-0.261041,2.052380,-0.865441,-0.902825,1.745741,-1.108743,0.374246,-1.170809,-0.639124,0.678345,1.246411
17.614978,-0.604829,-0.350385,2.292477,-0.704013,-1.052300,1.415084,-1.006593,0.435165,-1.094506,-0.564103,0.549451,1.326007,-0.036630,-3.347985,-0.857143,0.021978,0.305250,0.065934,-0.831904,-0.259173,2.046522,-0.868636,-0.899428,1.751963,-1.110729,0.373123,-1.171947,-0.639038,0.680204,1.243342
