19.516993,-2.470245,0.137140,0.462539,-1.492905,0.398451,1.946097,-0.435165,0.127473,-0.435165,0.021978,0.769231,-1.076923,-0.243223,-1.179487,1.479854,-0.066422,-0.208059,-0.090354,-2.557300,0.163444,0.381438,-1.469438,0.609767,1.629440,-0.216207,0.079687,-0.210793,0.200739,0.779295,-1.387026
19.522155,-2.474441,0.138285,0.458343,-1.492523,0.406462,1.934272,-0.400000,0.109890,-0.400000,0.036630,0.842491,-1.179487,-0.247619,-1.182418,1.460806,-0.056166,-0.203175,-0.085958,-2.558366,0.163839,0.380397,-1.468426,0.613662,1.622495,-0.211201,0.078417,-0.206491,0.203373,0.778887,-1.390406
19.527277,-2.476348,0.139048,0.456817,-1.492142,0.409895,1.929313,-0.443956,0.136264,-0.391209,0.036630,0.798535,-1.076923,-0.193407,-1.194139,1.431502,-0.046398,-0.200244,-0.086447,-2.559407,0.164227,0.379377,-1.467402,0.617556,1.615533,-0.206197,0.077139,-0.202193,0.205996,0.778476,-1.393737
19.532410,-2.478256,0.139429,0.454910,-1.491760,0.413329,1.924735,-0.452747,0.109890,-0.400000,0.051282,0.739927,-1.032967,-0.156777,-1.202930,1.444689,-0.039560,-0.199267,-0.088889,-2.560422,0.164609,0.378379,-1.466364,0.621447,1.608554,-0.201194,0.075852,-0.197899,0.208609,0.778061,-1.397019
19.537559,-2.480163,0.140192,0.453002,-1.491379,0.417144,1.919394,-0.408791,0.109890,-0.391209,0.080586,0.783883,-1.120879,-0.147985,-1.201465,1.450549,-0.035165,-0.202198,-0.088400,-2.561413,0.164984,0.377402,-1.465313,0.625336,1.601559,-0.196192,0.074557,-0.193608,0.211211,0.777642,-1.400251
19.542735,-2.482071,0.140574,0.451476,-1.491379,0.420958,1.914054,-0.400000,0.109890,-0.356044,0.080586,0.813187,-1.208791,-0.150916,-1.191209,1.425641,-0.031746,-0.203663,-0.084493,-2.562379,0.165353,0.376447,-1.464249,0.629223,1.594548,-0.191192,0.073253,-0.189322,0.213802,0.777220,-1.403433
19.547906,-2.483978,0.140955,0.449569,-1.490616,0.424392,1.908331,-0.408791,0.136264,-0.382418,0.095238,0.769231,-1.208791,-0.147985,-1.200000,1.430037,-0.030281,-0.207082,-0.082051,-2.563320,0.165716,0.375514,-1.463172,0.633107,1.587522,-0.186194,0.071940,-0.185040,0.216383,0.776793,-1.406566
19.553100,-2.485885,0.141718,0.448043,-1.490234,0.427825,1.903372,-0.417582,0.118681,-0.391209,0.065934,0.739927,-1.120879,-0.155311,-1.221978,1.465201,-0.029792,-0.205617,-0.084005,-2.564236,0.166071,0.374601,-1.462083,0.636990,1.580480,-0.181198,0.070619,-0.180762,0.218952,0.776362,-1.409649
19.558289,-2.487793,0.142100,0.446136,-1.490234,0.431640,1.898413,-0.400000,0.101099,-0.382418,0.036630,0.798535,-1.091575,-0.162637,-1.232234,1.476923,-0.028816,-0.204640,-0.088889,-2.565127,0.166420,0.373710,-1.460980,0.640871,1.573422,-0.176204,0.069289,-0.176489,0.221511,0.775927,-1.412682
19.563487,-2.491226,0.143244,0.443084,-1.489853,0.438888,1.887350,-0.391209,0.109890,-0.373626,0.036630,0.798535,-1.208791,-0.146520,-1.204396,1.469597,-0.026862,-0.204640,-0.086935,-2.565993,0.166763,0.372841,-1.459865,0.644749,1.566350,-0.171212,0.067951,-0.172220,0.224059,0.775487,-1.415666
19.568687,-2.493134,0.143626,0.441176,-1.489471,0.442321,1.881628,-0.400000,0.109890,-0.356044,0.051282,0.769231,-1.223443,-0.137729,-1.180952,1.427106,-0.024420,-0.207082,-0.081074,-2.566835,0.167099,0.371992,-1.458737,0.648625,1.559263,-0.166223,0.066604,-0.167956,0.226596,0.775044,-1.418599
19.573810,-2.494659,0.144388,0.439651,-1.489090,0.446136,1.876669,-0.382418,0.101099,-0.347253,0.036630,0.827839,-1.150183,-0.101099,-1.179487,1.427106,-0.020024,-0.207082,-0.083028,-2.567651,0.167428,0.371165,-1.457597,0.652499,1.552161,-0.161236,0.065248,-0.163696,0.229121,0.774596,-1.421482
19.578985,-2.496567,0.144770,0.438125,-1.488708,0.449950,1.870947,-0.373626,0.109890,-0.382418,0.051282,0.739927,-1.150183,-0.109890,-1.147253,1.446154,-0.015140,-0.207082,-0.086447,-2.568442,0.167750,0.370360,-1.456444,0.656371,1.545045,-0.156252,0.063884,-0.159442,0.231636,0.774144,-1.424315
19.584141,-2.498474,0.145151,0.436217,-1.488327,0.453384,1.865988,-0.373626,0.092308,-0.364835,0.080586,0.798535,-1.150183,-0.121612,-1.144322,1.435897,-0.011722,-0.204151,-0.086447,-2.569208,0.168065,0.369575,-1.455278,0.660240,1.537915,-0.151271,0.062511,-0.155192,0.234139,0.773688,-1.427098
19.589301,-2.500000,0.145914,0.434691,-1.487945,0.456817,1.860647,-0.373626,0.092308,-0.329670,0.095238,0.754579,-1.238095,-0.121612,-1.126740,1.430037,-0.007814,-0.201709,-0.082540,-2.569950,0.168373,0.368812,-1.454100,0.664107,1.530772,-0.146292,0.061129,-0.150947,0.236630,0.773227,-1.429831
19.594450,-2.501526,0.146296,0.433165,-1.487182,0.460632,1.854925,-0.338462,0.109890,-0.347253,0.124542,0.813187,-1.267399,-0.139194,-1.134066,1.469597,-0.006349,-0.199756,-0.081563,-2.570666,0.168675,0.368070,-1.452909,0.667972,1.523614,-0.141316,0.059738,-0.146708,0.239110,0.772761,-1.432513
19.599540,-2.504578,0.147440,0.430495,-1.486419,0.467498,1.845006,-0.373626,0.101099,-0.320879,0.080586,0.798535,-1.150183,-0.140659,-1.100366,1.444689,-0.001465,-0.203175,-0.086447,-2.571358,0.168969,0.367349,-1.451706,0.671834,1.516444,-0.136344,0.058339,-0.142474,0.241579,0.772291,-1.435145
19.604668,-2.506104,0.147822,0.428588,-1.486038,0.470932,1.839666,-0.347253,0.092308,-0.338462,0.095238,0.783883,-1.164835,-0.158242,-1.082784,1.435897,0.004396,-0.206593,-0.090842,-2.572025,0.169257,0.366649,-1.450491,0.675694,1.509260,-0.131375,0.056931,-0.138245,0.244036,0.771817,-1.437726
19.609786,-2.507629,0.148203,0.427443,-1.485656,0.474365,1.834325,-0.347253,0.118681,-0.329670,0.095238,0.783883,-1.208791,-0.146520,-1.093040,1.452015,0.009280,-0.211477,-0.088400,-2.572667,0.169537,0.365971,-1.449263,0.679552,1.502064,-0.126409,0.055515,-0.134021,0.246481,0.771337,-1.440257
19.614988,-2.509537,0.148585,0.425917,-1.485275,0.478180,1.827840,-0.347253,0.101099,-0.329670,0.080586,0.769231,-1.296703,-0.118681,-1.104762,1.456410,0.012698,-0.214896,-0.084982,-2.573284,0.169811,0.365313,-1.448024,0.683407,1.494855,-0.121446,0.054089,-0.129803,0.248915,0.770853,-1.442738
19.620158,-2.510681,0.149348,0.424392,-1.485275,0.481231,1.822881,-0.320879,0.109890,-0.329670,0.051282,0.725275,-1.208791,-0.142125,-1.138462,1.476923,0.018071,-0.213431,-0.085470,-2.574444,0.170336,0.364062,-1.445508,0.691110,1.480401,-0.111533,0.051212,-0.121385,0.253746,0.769871,-1.447547
19.625342,-2.512207,0.149729,0.423247,-1.484894,0.484665,1.817922,-0.356044,0.083516,-0.294506,0.080586,0.783883,-1.120879,-0.146520,-1.128205,1.479854,0.023932,-0.210501,-0.087912,-2.574986,0.170587,0.363467,-1.444232,0.694958,1.473157,-0.106582,0.049760,-0.117184,0.256144,0.769372,-1.449876
19.630516,-2.513733,0.150111,0.421721,-1.484131,0.488098,1.812581,-0.329670,0.092308,-0.329670,0.095238,0.783883,-1.208791,-0.168498,-1.119414,1.481319,0.028816,-0.206593,-0.088400,-2.575505,0.170832,0.362894,-1.442944,0.698803,1.465900,-0.101634,0.048300,-0.112989,0.258530,0.768869,-1.452154
19.635695,-2.516785,0.150874,0.419051,-1.482605,0.495727,1.800755,-0.320879,0.109890,-0.312088,0.168498,0.769231,-1.296703,-0.177289,-1.147253,1.494506,0.030281,-0.211477,-0.083028,-2.575998,0.171069,0.362342,-1.441644,0.702646,1.458633,-0.096691,0.046830,-0.108801,0.260904,0.768360,-1.454381
19.640869,-2.517929,0.151255,0.417906,-1.482223,0.498779,1.795796,-0.285714,0.092308,-0.294506,0.124542,0.754579,-1.179487,-0.199267,-1.157509,1.494506,0.032234,-0.215873,-0.084005,-2.576467,0.171299,0.361810,-1.440333,0.706486,1.451355,-0.091752,0.045352,-0.104619,0.263265,0.767847,-1.456558
19.646079,-2.519455,0.151637,0.416381,-1.482223,0.502213,1.790837,-0.338462,0.083516,-0.294506,0.065934,0.754579,-1.164835,-0.164103,-1.128205,1.485714,0.039560,-0.217827,-0.089866,-2.576910,0.171521,0.361300,-1.439009,0.710324,1.444065,-0.086818,0.043866,-0.100443,0.265615,0.767328,-1.458683
19.651242,-2.520600,0.152399,0.415236,-1.481460,0.505646,1.784733,-0.320879,0.101099,-0.312088,0.095238,0.739927,-1.252747,-0.145055,-1.122344,1.519414,0.048352,-0.210501,-0.090354,-2.577330,0.171736,0.360810,-1.437674,0.714159,1.436766,-0.081888,0.042370,-0.096273,0.267952,0.766804,-1.460758
19.656491,-2.522125,0.152781,0.413710,-1.481079,0.509079,1.779011,-0.294506,0.092308,-0.294506,0.095238,0.769231,-1.355311,-0.137729,-1.126740,1.503297,0.058120,-0.204640,-0.085470,-2.577724,0.171943,0.360341,-1.436328,0.717992,1.429456,-0.076962,0.040866,-0.092110,0.270276,0.766275,-1.462782
19.661695,-2.524796,0.153544,0.411421,-1.479934,0.516327,1.768330,-0.312088,0.083516,-0.285714,0.139194,0.783883,-1.194139,-0.133333,-1.103297,1.510623,0.065446,-0.204640,-0.085958,-2.578094,0.172143,0.359893,-1.434969,0.721821,1.422136,-0.072042,0.039352,-0.087954,0.272588,0.765740,-1.464755
19.666916,-2.525940,0.153925,0.410277,-1.479171,0.519760,1.762989,-0.294506,0.092308,-0.285714,0.124542,0.827839,-1.208791,-0.153846,-1.093040,1.497436,0.071306,-0.204640,-0.092796,-2.578440,0.172335,0.359466,-1.433599,0.725649,1.414806,-0.067126,0.037830,-0.083804,0.274888,0.765200,-1.466678
19.672087,-2.527466,0.154307,0.408751,-1.478408,0.523575,1.756886,-0.276923,0.092308,-0.276923,0.168498,0.783883,-1.311355,-0.150916,-1.060806,1.507692,0.072283,-0.212454,-0.095726,-2.578761,0.172520,0.359059,-1.432218,0.729473,1.407467,-0.062215,0.036300,-0.079661,0.277175,0.764655,-1.468549
19.677219,-2.528611,0.154688,0.407988,-1.477646,0.526627,1.751163,-0.285714,0.092308,-0.285714,0.153846,0.739927,-1.340659,-0.169963,-1.081319,1.517949,0.071306,-0.216850,-0.092308,-2.579057,0.172697,0.358673,-1.430825,0.733295,1.400119,-0.057309,0.034760,-0.075525,0.279450,0.764104,-1.470369
19.682356,-2.529755,0.155451,0.406462,-1.477264,0.530060,1.745441,-0.268132,0.109890,-0.259341,0.109890,0.783883,-1.311355,-0.171429,-1.117949,1.513553,0.073748,-0.217338,-0.089866,-2.579329,0.172866,0.358308,-1.429421,0.737113,1.392762,-0.052408,0.033212,-0.071396,0.281711,0.763548,-1.472139
19.687491,-2.530900,0.155833,0.405318,-1.476883,0.533494,1.740482,-0.285714,0.083516,-0.268132,0.095238,0.769231,-1.238095,-0.171429,-1.095971,1.500366,0.081074,-0.210501,-0.094750,-2.579576,0.173027,0.357963,-1.428006,0.740929,1.385396,-0.047512,0.031654,-0.067274,0.283960,0.762986,-1.473857
19.692591,-2.533188,0.156596,0.403410,-1.474975,0.540360,1.728656,-0.276923,0.074725,-0.259341,0.183150,0.783883,-1.355311,-0.133333,-1.101832,1.506227,0.084493,-0.211966,-0.094261,-2.579799,0.173181,0.357639,-1.426579,0.744743,1.378022,-0.042622,0.030089,-0.063160,0.286197,0.762418,-1.475525
19.697774,-2.534333,0.156977,0.401884,-1.474594,0.544175,1.722553,-0.259341,0.074725,-0.250549,0.124542,0.827839,-1.340659,-0.131868,-1.116484,1.497436,0.084493,-0.219292,-0.088400,-2.579998,0.173326,0.357336,-1.425142,0.748553,1.370639,-0.037738,0.028514,-0.059053,0.288420,0.761845,-1.477141
19.702880,-2.535477,0.157359,0.401122,-1.473831,0.547608,1.716831,-0.268132,0.083516,-0.259341,0.139194,0.739927,-1.282051,-0.143590,-1.113553,1.473993,0.084005,-0.224664,-0.085958,-2.580172,0.173464,0.357053,-1.423693,0.752361,1.363249,-0.032859,0.026930,-0.054953,0.290630,0.761266,-1.478707
19.707987,-2.536622,0.157740,0.399977,-1.473068,0.551041,1.711490,-0.232967,0.065934,-0.241758,0.168498,0.783883,-1.252747,-0.161172,-1.117949,1.478388,0.082051,-0.225153,-0.090354,-2.580321,0.173594,0.356790,-1.422233,0.756165,1.355851,-0.027986,0.025338,-0.050860,0.292828,0.760681,-1.480221
19.713151,-2.537766,0.157740,0.398833,-1.472305,0.554475,1.705005,-0.241758,0.065934,-0.241758,0.153846,0.725275,-1.296703,-0.178755,-1.110623,1.465201,0.080586,-0.220269,-0.090842,-2.580447,0.173716,0.356548,-1.420763,0.759967,1.348445,-0.023118,0.023737,-0.046776,0.295012,0.760090,-1.481685
19.718284,-2.538910,0.158122,0.397688,-1.471542,0.558289,1.699283,-0.241758,0.083516,-0.241758,0.168498,0.827839,-1.355311,-0.196337,-1.110623,1.457875,0.079121,-0.216850,-0.085958,-2.580548,0.173830,0.356327,-1.419281,0.763765,1.341033,-0.018257,0.022127,-0.042699,0.297184,0.759493,-1.483098
19.723353,-2.540055,0.158503,0.396925,-1.470397,0.561341,1.693561,-0.215385,0.065934,-0.241758,0.197802,0.783883,-1.340659,-0.225641,-1.101832,1.443223,0.077167,-0.210989,-0.083028,-2.580625,0.173936,0.356125,-1.417789,0.767561,1.333613,-0.013402,0.020509,-0.038630,0.299342,0.758890,-1.484459
19.728479,-2.541962,0.159266,0.394636,-1.469253,0.568589,1.682116,-0.215385,0.083516,-0.250549,0.124542,0.798535,-1.282051,-0.234432,-1.095971,1.449084,0.078632,-0.209524,-0.087424,-2.580677,0.174033,0.355944,-1.416285,0.771354,1.326187,-0.008553,0.018882,-0.034569,0.301487,0.758280,-1.485770
19.733603,-2.542725,0.159648,0.393874,-1.468490,0.571641,1.676013,-0.206593,0.065934,-0.206593,0.197802,0.725275,-1.369963,-0.240293,-1.057876,1.415385,0.075702,-0.211966,-0.087912,-2.580705,0.174123,0.355784,-1.414772,0.775143,1.318754,-0.003710,0.017246,-0.030516,0.303618,0.757665,-1.487029
19.738726,-2.543870,0.160029,0.392729,-1.467346,0.575456,1.669909,-0.206593,0.074725,-0.232967,0.241758,0.813187,-1.384615,-0.253480,-1.052015,1.432967,0.066911,-0.216850,-0.083028,-2.580709,0.174204,0.355643,-1.413247,0.778930,1.311315,0.001126,0.015601,-0.026471,0.305737,0.757044,-1.488238
19.743892,-2.544633,0.160410,0.391966,-1.466583,0.578889,1.664569,-0.197802,0.092308,-0.189011,0.183150,0.798535,-1.296703,-0.285714,-1.071062,1.424176,0.062515,-0.216850,-0.083028,-2.580689,0.174277,0.355523,-1.411712,0.782713,1.303871,0.005956,0.013948,-0.022434,0.307842,0.756416,-1.489396
19.748993,-2.545777,0.160792,0.390822,-1.465820,0.582322,1.659228,-0.232967,0.074725,-0.206593,0.168498,0.769231,-1.238095,-0.282784,-1.090110,1.432967,0.059585,-0.212454,-0.088889,-2.580645,0.174342,0.355423,-1.410167,0.786493,1.296420,0.010779,0.012286,-0.018406,0.309933,0.755782,-1.490502
19.754080,-2.546921,0.161173,0.390059,-1.465057,0.585756,1.653124,-0.215385,0.083516,-0.215385,0.168498,0.783883,-1.355311,-0.285714,-1.116484,1.465201,0.054701,-0.210012,-0.090354,-2.580577,0.174398,0.355343,-1.408611,0.790270,1.288965,0.015596,0.010615,-0.014386,0.312011,0.755141,-1.491558
19.759164,-2.547684,0.161555,0.389296,-1.464294,0.589189,1.646258,-0.224176,0.074725,-0.197802,0.153846,0.754579,-1.428571,-0.262271,-1.144322,1.478388,0.050305,-0.213431,-0.086447,-2.580484,0.174446,0.355283,-1.407045,0.794044,1.281504,0.020405,0.008936,-0.010374,0.314076,0.754494,-1.492563
19.764272,-2.549210,0.161936,0.387388,-1.462386,0.596056,1.634813,-0.189011,0.057143,-0.189011,0.168498,0.754579,-1.267399,-0.271062,-1.158974,1.468132,0.045421,-0.215385,-0.087424,-2.580368,0.174486,0.355243,-1.405468,0.797814,1.274038,0.025208,0.007248,-0.006372,0.316127,0.753840,-1.493517
19.769347,-2.550355,0.162318,0.386625,-1.462005,0.599870,1.628328,-0.197802,0.065934,-0.180220,0.124542,0.798535,-1.340659,-0.249084,-1.161905,1.450549,0.046398,-0.217338,-0.090842,-2.580227,0.174517,0.355223,-1.403881,0.801582,1.266568,0.030003,0.005551,-0.002378,0.318165,0.753180,-1.494420
19.774440,-2.551118,0.162699,0.385863,-1.461242,0.603304,1.622225,-0.171429,0.057143,-0.180220,0.168498,0.798535,-1.428571,-0.231502,-1.183883,1.453480,0.050305,-0.220269,-0.091819,-2.580063,0.174540,0.355223,-1.402284,0.805346,1.259093,0.034792,0.003845,0.001607,0.320188,0.752513,-1.495272
19.779539,-2.551881,0.163081,0.385100,-1.460098,0.606737,1.616121,-0.197802,0.057143,-0.197802,0.227106,0.725275,-1.369963,-0.206593,-1.185348,1.459341,0.047375,-0.222222,-0.087912,-2.579875,0.174554,0.355243,-1.400677,0.809106,1.251614,0.039573,0.002132,0.005584,0.322198,0.751840,-1.496074
19.784620,-2.552644,0.163081,0.384337,-1.459335,0.610170,1.610780,-0.189011,0.065934,-0.189011,0.183150,0.798535,-1.296703,-0.181685,-1.210256,1.479854,0.044444,-0.221734,-0.089866,-2.579662,0.174559,0.355283,-1.399060,0.812863,1.244132,0.044346,0.000409,0.009551,0.324195,0.751159,-1.496824
19.789706,-2.553406,0.163462,0.383574,-1.458572,0.613222,1.605058,-0.153846,0.048352,-0.153846,0.183150,0.739927,-1.311355,-0.193407,-1.223443,1.435897,0.046886,-0.220757,-0.095726,-2.579426,0.174556,0.355343,-1.397433,0.816617,1.236645,0.049112,-0.001322,0.013509,0.326177,0.750472,-1.497524
19.794832,-2.554933,0.163844,0.382048,-1.456664,0.620089,1.592088,-0.162637,0.039560,-0.180220,0.212454,0.769231,-1.413919,-0.191941,-1.188278,1.466667,0.054212,-0.218315,-0.094261,-2.579166,0.174544,0.355422,-1.395797,0.820367,1.229156,0.053871,-0.003062,0.017458,0.328146,0.749778,-1.498174
19.800076,-2.555314,0.164225,0.381285,-1.455520,0.623522,1.586748,-0.145055,0.048352,-0.145055,0.241758,0.754579,-1.340659,-0.237363,-1.154579,1.434432,0.057143,-0.216361,-0.090354,-2.578576,0.174495,0.355640,-1.392494,0.827857,1.214168,0.063365,-0.006567,0.025328,0.332042,0.748368,-1.499320
19.805196,-2.556077,0.164607,0.380522,-1.455138,0.627337,1.580262,-0.153846,0.057143,-0.162637,0.153846,0.798535,-1.340659,-0.246154,-1.126740,1.406593,0.060562,-0.220269,-0.090842,-2.578245,0.174456,0.355779,-1.390828,0.831597,1.206669,0.068100,-0.008332,0.029248,0.333969,0.747653,-1.499818
19.810292,-2.556840,0.164607,0.379759,-1.454376,0.630770,1.574159,-0.162637,0.057143,-0.171429,0.139194,0.769231,-1.413919,-0.259341,-1.091575,1.413919,0.071306,-0.222222,-0.092796,-2.577890,0.174409,0.355936,-1.389152,0.835333,1.199169,0.072827,-0.010106,0.033159,0.335882,0.746930,-1.500264
19.815404,-2.557603,0.164988,0.379377,-1.452850,0.633822,1.568055,-0.145055,0.048352,-0.136264,0.271062,0.725275,-1.428571,-0.254945,-1.078388,1.394872,0.077656,-0.223687,-0.089377,-2.577512,0.174354,0.356114,-1.387467,0.839066,1.191666,0.077545,-0.011888,0.037061,0.337781,0.746201,-1.500661
19.820492,-2.558366,0.165370,0.378614,-1.452087,0.637636,1.561952,-0.171429,0.065934,-0.153846,0.227106,0.798535,-1.355311,-0.218315,-1.075458,1.422711,0.075214,-0.220269,-0.086935,-2.577110,0.174289,0.356311,-1.385772,0.842794,1.184162,0.082256,-0.013679,0.040952,0.339665,0.745464,-1.501007
19.825584,-2.558747,0.165370,0.377852,-1.451324,0.641070,1.555848,-0.145055,0.057143,-0.171429,0.197802,0.783883,-1.369963,-0.209524,-1.069597,1.446154,0.075702,-0.217338,-0.089377,-2.576684,0.174215,0.356527,-1.384069,0.846520,1.176656,0.086958,-0.015478,0.044834,0.341536,0.744719,-1.501302
19.830679,-2.559892,0.166133,0.376707,-1.449035,0.647936,1.542878,-0.171429,0.048352,-0.145055,0.241758,0.798535,-1.501832,-0.191941,-1.054945,1.430037,0.079121,-0.212943,-0.089866,-2.576235,0.174132,0.356763,-1.382355,0.850241,1.169149,0.091652,-0.017285,0.048706,0.343393,0.743967,-1.501547
19.835765,-2.560655,0.166133,0.375944,-1.447890,0.651751,1.536774,-0.109890,0.048352,-0.145055,0.256410,0.827839,-1.413919,-0.202198,-1.037363,1.431502,0.080098,-0.218315,-0.085958,-2.575763,0.174040,0.357018,-1.380633,0.853958,1.161641,0.096338,-0.019101,0.052567,0.345235,0.743208,-1.501742
19.840863,-2.561036,0.166514,0.375181,-1.447509,0.655184,1.531052,-0.127473,0.057143,-0.136264,0.168498,0.798535,-1.340659,-0.165568,-1.037363,1.482784,0.083028,-0.226618,-0.084493,-2.575267,0.173939,0.357293,-1.378901,0.857672,1.154131,0.101014,-0.020925,0.056419,0.347063,0.742441,-1.501887
19.845989,-2.561418,0.166514,0.374800,-1.445983,0.658236,1.524948,-0.083516,0.048352,-0.127473,0.227106,0.652015,-1.340659,-0.191941,-1.052015,1.466667,0.082051,-0.228571,-0.090354,-2.574748,0.173829,0.357586,-1.377160,0.861382,1.146622,0.105682,-0.022758,0.060260,0.348877,0.741666,-1.501981
19.851094,-2.562181,0.166896,0.374418,-1.444839,0.662051,1.518082,-0.145055,0.039560,-0.118681,0.241758,0.754579,-1.457875,-0.146520,-1.068132,1.498901,0.081563,-0.223199,-0.091819,-2.574206,0.173710,0.357899,-1.375411,0.865088,1.139112,0.110342,-0.024598,0.064090,0.350677,0.740884,-1.502025
19.856188,-2.562562,0.167277,0.373655,-1.443694,0.665484,1.511215,-0.101099,0.048352,-0.136264,0.241758,0.769231,-1.487180,-0.158242,-1.071062,1.522344,0.079609,-0.217827,-0.087424,-2.573640,0.173581,0.358231,-1.373652,0.868790,1.131601,0.114992,-0.026447,0.067911,0.352462,0.740094,-1.502020
19.861278,-2.563325,0.167277,0.373274,-1.442931,0.669299,1.505112,-0.136264,0.057143,-0.101099,0.183150,0.813187,-1.369963,-0.120147,-1.101832,1.500366,0.073260,-0.213431,-0.086935,-2.573051,0.173444,0.358582,-1.371884,0.872488,1.124092,0.119633,-0.028305,0.071721,0.354233,0.739296,-1.501964
19.866345,-2.563325,0.167659,0.372892,-1.441787,0.672351,1.499390,-0.057143,0.048352,-0.118681,0.256410,0.754579,-1.369963,-0.155311,-1.136996,1.539927,0.073260,-0.215385,-0.089866,-2.572439,0.173296,0.358952,-1.370108,0.876182,1.116582,0.124265,-0.030170,0.075520,0.355989,0.738491,-1.501858
19.871420,-2.564469,0.168040,0.371748,-1.439116,0.679599,1.485656,-0.092308,0.030769,-0.109890,0.227106,0.798535,-1.457875,-0.191941,-1.134066,1.532601,0.071795,-0.218315,-0.088400,-2.571804,0.173140,0.359341,-1.368323,0.879872,1.109073,0.128888,-0.032044,0.079308,0.357731,0.737677,-1.501703
19.876503,-2.564851,0.168040,0.371366,-1.438354,0.683032,1.479553,-0.074725,0.039560,-0.101099,0.212454,0.739927,-1.369963,-0.212454,-1.142857,1.516484,0.069353,-0.221734,-0.087912,-2.571146,0.172974,0.359749,-1.366529,0.883558,1.101565,0.133502,-0.033925,0.083086,0.359459,0.736856,-1.501497
19.881586,-2.565232,0.168421,0.370985,-1.437209,0.686084,1.473831,-0.109890,0.039560,-0.092308,0.241758,0.725275,-1.369963,-0.218315,-1.178022,1.513553,0.066422,-0.222222,-0.091331,-2.570464,0.172799,0.360176,-1.364726,0.887240,1.094059,0.138106,-0.035815,0.086853,0.361172,0.736026,-1.501243
19.886670,-2.565232,0.168421,0.370604,-1.435683,0.689899,1.467346,-0.048352,0.030769,-0.101099,0.271062,0.769231,-1.457875,-0.237363,-1.189744,1.525275,0.064957,-0.212454,-0.093284,-2.569760,0.172614,0.360621,-1.362915,0.890918,1.086553,0.142700,-0.037713,0.090608,0.362871,0.735188,-1.500938
19.891759,-2.565614,0.168803,0.370222,-1.435302,0.693332,1.460861,-0.048352,0.021978,-0.074725,0.197802,0.769231,-1.457875,-0.285714,-1.194139,1.495971,0.061538,-0.204151,-0.089377,-2.569033,0.172420,0.361085,-1.361096,0.894591,1.079050,0.147286,-0.039619,0.094353,0.364555,0.734342,-1.500584
19.896857,-2.565995,0.168803,0.369841,-1.433776,0.696765,1.454757,-0.074725,0.021978,-0.092308,0.256410,0.783883,-1.384615,-0.246154,-1.188278,1.488645,0.059096,-0.198291,-0.084982,-2.568283,0.172216,0.361568,-1.359268,0.898260,1.071548,0.151861,-0.041534,0.098086,0.366224,0.733488,-1.500181
19.901948,-2.566377,0.168803,0.369459,-1.432631,0.700198,1.448272,-0.092308,0.021978,-0.083516,0.241758,0.754579,-1.384615,-0.247619,-1.189744,1.494506,0.058608,-0.205128,-0.085958,-2.567510,0.172002,0.362070,-1.357432,0.901925,1.064048,0.156427,-0.043456,0.101808,0.367879,0.732625,-1.499728
19.907032,-2.566377,0.168803,0.369078,-1.431487,0.704013,1.441405,-0.039560,0.013187,-0.074725,0.212454,0.769231,-1.472528,-0.259341,-1.178022,1.465201,0.059585,-0.210012,-0.088889,-2.566714,0.171779,0.362590,-1.355588,0.905586,1.056551,0.160982,-0.045386,0.105519,0.369520,0.731754,-1.499226
19.912179,-2.566758,0.169184,0.368315,-1.429198,0.710880,1.428435,-0.057143,0.021978,-0.074725,0.300366,0.754579,-1.399267,-0.301832,-1.144322,1.472528,0.059585,-0.210989,-0.088889,-2.565895,0.171547,0.363129,-1.353735,0.909242,1.049057,0.165528,-0.047324,0.109219,0.371146,0.730875,-1.498674
19.917418,-2.567140,0.169184,0.367933,-1.428435,0.713932,1.422332,-0.065934,0.021978,-0.065934,0.212454,0.783883,-1.399267,-0.243223,-1.119414,1.468132,0.058120,-0.207570,-0.088889,-2.565054,0.171304,0.363686,-1.351875,0.912893,1.041565,0.170064,-0.049269,0.112906,0.372757,0.729987,-1.498074
19.922529,-2.567140,0.169566,0.367933,-1.427291,0.717746,1.415465,-0.030769,0.030769,-0.065934,0.212454,0.754579,-1.457875,-0.260806,-1.120879,1.469597,0.069841,-0.209524,-0.090842,-2.564190,0.171052,0.364262,-1.350006,0.916541,1.034077,0.174590,-0.051223,0.116583,0.374353,0.729091,-1.497424
19.927730,-2.567521,0.169566,0.367552,-1.425765,0.721180,1.408598,-0.021978,0.021978,-0.065934,0.271062,0.769231,-1.472528,-0.265201,-1.110623,1.471062,0.072772,-0.206105,-0.087912,-2.563304,0.170790,0.364855,-1.348130,0.920183,1.026592,0.179105,-0.053184,0.120247,0.375935,0.728185,-1.496726
19.932926,-2.567521,0.169566,0.367170,-1.424620,0.724613,1.402495,-0.021978,0.021978,-0.048352,0.241758,0.739927,-1.413919,-0.320879,-1.094506,1.471062,0.078632,-0.210989,-0.084982,-2.562395,0.170518,0.365468,-1.346245,0.923822,1.019110,0.183610,-0.055154,0.123900,0.377502,0.727272,-1.495979
